Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Leo_Jiménez,677870,hitter,PAN,DET,2026,831433,0,890,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,16.55357142857143,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1805670995670997,-0.5,0.08079220779220786,-0.48044444444444445,0.10595129870129882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Leo_Jiménez,677870,hitter,TOR,DET,2026,831614,1,141,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.008163265306123,1.08,0.0,78.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28660680272108835,-0.5,-0.5,-0.4744,-0.4753918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Leo_Jiménez,677870,hitter,TOR,BAL,2026,831600,2,141,110,1,544150.0,Albert_Suárez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,11.8125,7.875,7.207417582417583,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2703353479853481,-0.5,-0.44826373626373633,-0.4744,-0.37232142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Leo_Jiménez,677870,hitter,TOR,MIN,2026,831604,3,141,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,8.0,8.25,5.284786641929499,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2661860118002976,-0.5,-0.47684850574136295,-0.47442541437652175,-0.43340931655217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.8153051411335812,0.0,0.0875187680316704,-0.9562499999999998,0.2123491295938104,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0579330270793036,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041666666666665,0.242415780141844,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.057558994197292,0.0,0.0,0.0,0.0,-0.0010165750608709,-2.541437652177448e-05,-0.8999999999999999,0.2221099290780142,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Leo_Jiménez,677870,hitter,TOR,PIT,2026,831553,4,141,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.025,0.0,0.0,0.0,0.0,10.0,3.0,12.0,6.75974025974026,1.08,2.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.46379827294372283,-0.5,-0.5,-0.47456605281249997,-0.42595623901298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-1.0,-0.8755000000000001,0.0,0.0,0.0,0.0,-0.0067121666666666,-0.0006712166666666,-1.0,-0.906,0.0,0.0,0.0,0.0,-0.006946,-0.00111136,-0.828125,-0.832,0.0,0.0,0.0,0.0,-0.0052823333333333,-0.0002641166666666,-0.95625,-0.906,0.0,0.0,0.0,0.0,-0.0066421125,-0.0001660528125,-0.8968749999999999,-0.832,0.0,0.0,0.0,0.0,-0.0057208666666666,-0.0003432519999999
2026-03-22,Leo_Jiménez,677870,hitter,TOR,TB,2026,831592,5,141,139,1,607259.0,Nick_Martinez,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.04,0.445,0.445,0.0,0.0,53.4,9.375,8.625,2.4107142857142856,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4602880952380952,-0.35941999999999996,-0.3875642857142857,-0.4744,-0.4919242857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8722747564417435,0.0,0.1076479675669219,-1.0,0.7803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.9175,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,Leo_Jiménez,677870,hitter,MIA,CWS,2026,823889,6,146,145,1,681343.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.5298701298701305,1.0766666666666669,0.0,72.0,0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.006661471861472035,-0.28894999999999993,-0.4167564935064935,-0.4754666666666666,-0.11450649350649345,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8284600941203959,0.0,0.1372770457705377,-0.9562499999999998,0.1641304347826085,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.2927445652173911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833333333333332,0.7896467391304347,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.4513043478260868,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.7118478260869565,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,Leo_Jiménez,677870,hitter,MIA,NYY,2026,823568,7,146,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4423076923076923,8.676923076923076,1.9821428571428572,1.08,8.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.47707934390085605,-0.48697091477294396,-0.5,-0.47562871293339115,-0.5,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.3,0.6201156139674906,0.0,0.1988774178533613,-0.7776785714285714,-0.6168636363636365,0.0,0.0,0.0,0.0,-0.042522376737499,-0.0042522376737499,-0.8517857142857143,-0.6308535353535354,0.0,0.0,0.0,0.0,-0.0476307173309003,-0.007620914772944,-0.6285714285714287,-0.7810185185185184,0.0,0.0,0.0,0.0,-0.0435155219234893,-0.0021757760961744,-0.95625,-0.5798434343434343,0.0,0.0,0.0,0.0,-0.0491485173356511,-0.0012287129333912,-0.8660714285714285,-0.8216582491582491,0.0,0.0,0.0,0.0,-0.0630773094426515,-0.003784638566559
2026-04-04,Leo_Jiménez,677870,hitter,MIA,NYY,2026,823569,8,146,147,0,677960.0,Ryan_Weathers,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0652173913043478,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,8.292307692307693,12.246153846153845,1.7678571428571428,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.14113260869565214,-0.3663498964803312,-0.4744,-0.3139114906832298,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.768491938696019,0.0,0.1845052808352808,-0.7776785714285714,0.3837622377622378,0.0,1.0,0.0,0.0,0.0,0.0,-0.8517857142857143,0.3504289044289044,0.0,1.0,0.0,0.0,0.0,0.0,-0.6486607142857144,0.5177518777518777,0.0,1.0,0.0,0.0,0.0,0.0,-0.95625,0.217095571095571,0.0,1.0,0.0,0.0,0.0,0.0,-0.8781249999999998,0.6086778036778037,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-06,Leo_Jiménez,677870,hitter,MIA,CIN,2026,823886,9,146,113,1,682227.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.4576923076923074,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.27764935897435905,0.11530000000000007,-0.5,-0.4754666666666666,-0.46061538461538465,0.6,0.6,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7836756187508946,0.0,0.200799947340603,-0.5782325708061005,0.0869180672268907,0.0,2.0,0.0,0.0,0.0,0.0,-0.7179575163398695,0.3378072478991596,0.0,2.0,0.0,0.0,0.0,0.0,-0.5382352941176473,0.0208361344537815,0.0,2.0,0.0,0.0,0.0,0.0,-0.9458796296296296,0.601594012605042,0.0,2.0,0.0,0.0,0.0,0.0,-0.8771296296296295,0.1033728991596639,0.0,2.0,0.0,0.0,0.0,0.0
