Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-04,Adrian_Del_Castillo,680728,hitter,AZ,ATL,2026,825104,0,109,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,5.1000000000000005,7.8999999999999995,0.8839285714285714,1.08,0.0,89.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30590952380952385,-0.48201666666666665,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,Adrian_Del_Castillo,680728,hitter,AZ,NYM,2026,823648,1,109,121,0,642547.0,Freddy_Peralta,1.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,2.0,5.0,0.11363636363636363,0.178,0.178,0.0,0.0,21.36,3.7125,11.887500000000001,1.344155844155844,1.08,0.0,50.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.3997966806881806,-0.5,-0.4744702006122257,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.2,0.6848887749345866,0.0,0.06988689168076928,-1.0,-0.48001187782805443,0.0,0.0,0.0,0.0,-0.00504190436227826,-0.0005041904362278261,-1.0,-0.37938376696832593,0.0,0.0,0.0,0.0,-0.003984936119310683,-0.0006375897790897093,-0.75,-0.2671519607843137,0.0,0.0,0.0,0.0,-0.0021045645410343095,-0.00010522822705171549,-0.95625,-0.2795675904977376,0.0,0.0,0.0,0.0,-0.0028080244890292027,-7.020061222573007e-05,-0.8499999999999999,-0.25417401960784314,0.0,0.0,0.0,0.0,-0.0022693041231221225,-0.00013615824738732733
2026-04-09,Adrian_Del_Castillo,680728,hitter,AZ,NYM,2026,823645,2,109,121,0,690997.0,Nolan_McLean,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,4.0,0.10526315789473684,0.3175,0.3175,0.25,21.25,49.35,2.64375,10.575,1.3441558441558443,1.08,9.0,45.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1563689488183838,0.40297858996584024,-0.4490181038814072,-0.3589199751205259,0.4928532310837145,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.7468987552884041,0.0,0.059183823581050385,-1.0,-0.704475806451613,0.0,1.0,0.0,0.0,-0.011886913565473904,-0.0011886913565473905,-1.0,-0.5533032061369002,0.0,1.0,0.0,0.0,-0.009336115345077745,-0.0014937784552124392,-0.75,-0.3674024390243902,0.0,1.0,0.0,0.0,-0.0046495007313574685,-0.00023247503656787343,-0.95625,-0.35940076711250984,0.0,1.0,0.0,0.0,-0.005799004821038014,-0.00014497512052595034,-0.8499999999999999,-0.45789024390243893,0.0,1.0,0.0,0.0,-0.006567246804803532,-0.0003940348082882119
2026-04-11,Adrian_Del_Castillo,680728,hitter,AZ,PHI,2026,823480,3,109,143,0,592836.0,Taijuan_Walker,3.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.1111111111111111,0.6675,0.6675,0.0,0.0,65.0,6.257142857142857,5.485714285714285,1.5,1.08,-14.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3067809523809525,0.7183583333333334,0.11220833333333335,-0.4744,0.45291666666666686,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.2,0.7618299417431635,0.0,0.1013351664272925,-0.9232962962962963,0.482187759441126,0.0,1.0,0.0,0.0,0.0,0.0,-0.8313611111111111,0.4269575655563431,0.0,1.0,0.0,0.0,0.0,0.0,-0.7291666666666667,0.40882752438324743,0.0,1.0,0.0,0.0,0.0,0.0,-0.36965046296296294,0.363215095676825,0.0,1.0,0.0,0.0,0.0,0.0,-0.6274629629629629,0.3987647733792314,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-12,Adrian_Del_Castillo,680728,hitter,AZ,PHI,2026,823479,4,109,143,0,647315.0,Zach_Pop,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,0.0,9.0,1.8214285714285714,1.08,9.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29005864661654135,0.17588684210526329,-0.06952067669172929,-0.4744,0.43601879699248114,1.25,1.5,0.25,0.0,1.0,3.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.5735659722222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5863333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.40515625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.41942534722222224,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.32356597222222216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-13,Adrian_Del_Castillo,680728,hitter,AZ,BAL,2026,824856,5,109,110,0,665152.0,Dean_Kremer,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,1.0384615384615385,10.557692307692308,2.2653061224489797,1.08,8.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.474003206622438,-0.3774298382943222,-0.32343574016133475,-0.47450456223192217,0.3540848730974133,1.2,1.4,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.05397777777777778,-0.9618461538461539,0.0,2.0,0.0,0.0,-0.000497550547008547,-4.97550547008547e-05,-0.17381666666666662,-0.9713846153846153,0.0,2.0,0.0,0.0,-0.0016180771773504268,-0.00025889234837606827,0.16250000000000003,-0.5427692307692307,0.0,2.0,0.0,0.0,-0.00084525,-4.2262500000000004e-05,-0.44929027777777775,-0.9713846153846153,0.0,2.0,0.0,0.0,-0.004182489276887463,-0.00010456223192218658,0.15352222222222228,-0.7427692307692307,0.0,2.0,0.0,0.0,-0.0010928026695156698,-6.556816017094018e-05
2026-04-15,Adrian_Del_Castillo,680728,hitter,AZ,BAL,2026,824855,6,109,110,0,680694.0,Kyle_Bradish,1.0,4.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,4.0,0.11363636363636363,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,5.485714285714287,11.271428571428572,2.479591836734694,1.08,5.0,85.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3337459126878486,0.5610498337301202,0.0708763714452364,-0.2496917884873996,0.27058535603986655,1.4,1.6,0.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.25,0.7784357829151933,0.0,0.1636604041482222,-0.1077303240740738,-0.2868666548797737,0.0,2.0,0.0,0.0,-0.0013694546459541925,-0.00013694546459541926,-0.24252083333333307,-0.4019080975954738,0.0,2.0,0.0,0.0,-0.004319221004934345,-0.0006910753607894953,0.11140625000000026,-0.14195060113154157,0.0,2.0,0.0,0.0,-0.0007007714663299059,-3.50385733164953e-05,-0.5401261574074074,-0.4876444837340876,0.0,2.0,0.0,0.0,-0.011671539495984012,-0.0002917884873996003,0.040186342592592704,-0.28638748231966044,0.0,2.0,0.0,0.0,-0.0005099905538657438,-3.059943323194463e-05
2026-04-18,Adrian_Del_Castillo,680728,hitter,AZ,TOR,2026,825098,7,109,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.125,0.0,0.0,0.0,0.0,10.0,13.785714285714285,8.857142857142856,2.7,1.08,0.0,89.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16862820415105628,-0.5425695661065326,-0.016379091962570147,-0.2344,-0.21459594428203954,1.4,2.2,0.6,0.2,1.2,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.3,0.7863863430929734,0.0,0.1927669685579999,0.19849076617826625,0.07978916040100238,0.0,3.0,0.0,0.0,0.0007893870608629461,7.893870608629461e-05,0.1360123626373627,0.25853916040100244,0.0,3.0,0.0,0.0,0.0017527118341697867,0.0002804338934671659,0.310360576923077,0.4795389515455305,0.0,3.0,0.0,0.0,0.007418160748597128,0.0003709080374298564,-0.03528670634920641,0.589295739348371,0.0,3.0,0.0,0.0,0.0,0.0,0.30899900793650786,0.43724728487886383,0.0,3.0,0.0,0.0,0.0067342619660044605,0.00040405571796026763
2026-04-19,Adrian_Del_Castillo,680728,hitter,AZ,TOR,2026,825100,8,109,141,1,592332.0,Kevin_Gausman,2.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,0.1111111111111111,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,2.9250000000000003,10.8125,5.271428571428572,1.08,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5115614890713817,0.35402849658169133,0.2181244964409511,-0.1803680253762548,0.4949619967493233,1.2,1.8,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.35,0.7468649731774981,0.0,0.2238114976083481,-0.048592881944444374,-0.590314346634176,0.0,4.0,0.0,0.0,-0.0019363192852462569,-0.0001936319285246257,-0.10428645833333329,-0.5147980124885775,0.0,4.0,0.0,0.0,-0.003623979697763085,-0.0005798367516420936,0.04266927083333341,-0.49947841151385924,0.0,4.0,0.0,0.0,-0.0014386426095521093,-7.193213047760546e-05,-0.1783585069444445,-0.44749390801096545,0.0,4.0,0.0,0.0,-0.0053876817168605805,-0.00013469204292151452,0.012344618055555498,-0.5219939587775408,0.0,4.0,0.0,0.0,-0.0004349748128680222,-2.609848877208133e-05
2026-04-21,Adrian_Del_Castillo,680728,hitter,AZ,CWS,2026,825099,9,109,145,1,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,0.125,0.0,0.0,0.0,0.0,10.0,3.9499999999999997,6.425,6.511514882632895,1.08,0.0,89.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9738039083037671,0.07266524206417779,0.18394952002237264,-0.334013259771732,0.5210709689276238,1.0,1.8,0.6,0.2,1.0,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.3,0.7350219650742855,0.0,0.22798794278352,0.2836547748729117,0.19660259103641456,0.0,5.0,0.6330687491844044,0.00843799128227367,0.00443312998451233,0.00044331299845123306,0.20722149600580939,0.18909663865546217,0.0,5.0,0.650800498053701,0.012570214991222397,0.021970262901111,0.00351524206417776,0.35322303921568593,0.26551774042950527,0.0,5.0,0.6606473961901884,-0.004979929341620538,0.002475517814558516,0.0001237758907279258,0.05488503086419741,0.21932247899159663,0.0,5.0,0.6337803178098602,0.014512705530453642,0.015469609130719512,0.00038674022826798785,0.2884614197530863,0.26720366479925317,0.0,5.0,0.6449809882660217,0.025057632355377217,0.02492041326631548,0.0014952247959789287
