Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-15,Jalen_Beeks,656222,pitcher,TEX,ATH,2026,825021,10,140,133,0,0.0,2.0,1.0,9.0,1.0,5.0,26.0,1.0,1.0,0.0,2.2,2.2,57.99999999999999,23.07692307692308,0.2119861111111111,0.2812324929971988,1.08,9.0,65.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7381400560224094,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-17,Jalen_Beeks,656222,pitcher,TEX,SEA,2026,823152,11,140,136,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,4.2,4.2,54.0,23.07692307692308,0.25220791245791246,0.2706476530005942,1.08,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3988187759952466,-0.35346439393939383,-0.48117954545454444,0.4,0.2,1.8,2.0,1.0,9.0
2026-04-19,Jalen_Beeks,656222,pitcher,TEX,SEA,2026,823150,12,140,136,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,15.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,53.0,20.0,0.2585597643097643,0.24610136452241713,1.08,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.591189083820663,-0.48488106060606057,-1.595894318181818,0.6,0.2,1.8,1.0,0.0,0.0
2026-04-22,Jalen_Beeks,656222,pitcher,TEX,PIT,2026,822913,13,140,134,1,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,9.0,0.0,1.0,1.0,19.7,19.7,89.0,33.33333333333333,0.27750683760683764,0.25573612828514797,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3701109737188164,-0.39961923076923056,-0.4448596153846123,0.8,0.2,1.8,1.0,0.0,0.0
2026-04-23,Jalen_Beeks,656222,pitcher,TEX,PIT,2026,822912,14,140,134,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.2772611111111111,0.2462394521218051,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3020843830255595,-0.0967249999999999,-0.8705249999999989,1.0,0.4,4.5,1.0,1.0,13.5
2026-04-25,Jalen_Beeks,656222,pitcher,TEX,ATH,2026,822910,15,140,133,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.3631574074074075,0.18239348471906613,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.384852122247471,0.12980833333333375,1.168275000000004,1.4,0.4,4.5,2.0,0.0,0.0
2026-04-28,Jalen_Beeks,656222,pitcher,TEX,NYY,2026,822908,16,140,147,1,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,14.2,14.2,60.0,20.0,0.39164814814814813,0.18645224171539962,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6363820662768032,0.11401666666666677,2.826150000000001,1.2,0.2,2.7,1.0,0.0,0.0
2026-05-01,Jalen_Beeks,656222,pitcher,TEX,DET,2026,824287,17,140,116,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,22.0,0.0,1.0,0.0,2.0,2.0,50.0,13.636363636363637,0.30319949494949494,0.23684210526315788,1.0666666666666669,5.0,48.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2279298245614039,0.010397727272727364,-1.7438522727272714,1.2,0.4,4.5,1.0,1.0,9.0
2026-05-05,Jalen_Beeks,656222,pitcher,TEX,NYY,2026,823553,18,140,147,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,5.0,1.0,1.0,0.0,7.7,7.7,60.0,0.0,0.461149494949495,0.12415220753280877,1.08,0.0,76.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.13478233973753,0.5707727272727274,9.95543181818182,1.2,0.4,4.5,1.0,0.0,0.0
2026-05-07,Jalen_Beeks,656222,pitcher,TEX,NYY,2026,823551,19,140,147,0,0.0,1.0,2.0,54.0,0.3333333333333333,3.0,12.0,1.0,1.0,0.0,6.2,6.2,50.0,25.0,0.31665061728395066,0.1941093335664539,1.08,9.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.859125331468369,-0.2234722222222219,5.666250000000009,1.0,0.2,1.8,0.0,0.0,0.0
2026-05-09,Jalen_Beeks,656222,pitcher,TEX,CHC,2026,822905,20,140,112,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,69.0,23.07692307692308,0.3286990740740741,0.1532999164578112,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1896006683375107,0.4387458333333336,-6.263465624999998,0.8,0.6,12.6,1.0,2.0,54.0
2026-05-11,Jalen_Beeks,656222,pitcher,TEX,AZ,2026,822901,21,140,109,1,0.0,1.0,0.0,0.0,1.0,5.0,15.0,1.0,1.0,0.0,4.2,4.2,60.0,20.0,0.23998888888888895,0.2309654856094485,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5682761151244122,-0.28044999999999964,-10.624049999999997,0.8,0.6,12.6,1.0,0.0,0.0
2026-05-13,Jalen_Beeks,656222,pitcher,TEX,AZ,2026,822900,22,140,109,1,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,23.0,2.0,1.0,0.0,21.2,21.2,56.99999999999999,0.0,0.2209242424242425,0.18862433862433867,1.08,6.0,89.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9070052910052908,-0.5,-10.8,0.8,0.4,10.8,1.0,0.0,0.0
2026-05-18,Jalen_Beeks,656222,pitcher,TEX,COL,2026,824357,23,140,115,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,3.2,3.2,74.0,0.0,0.26542592592592595,0.16396538158929977,1.0477777777777777,-7.0,44.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.375388058396713,-0.029183333333333283,-13.021987499999998,0.6,0.6,16.2,0.0,1.0,27.0
2026-05-19,Jalen_Beeks,656222,pitcher,TEX,COL,2026,824356,24,140,115,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.28477188552188554,0.1872628726287263,1.0477777777777777,0.0,51.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1890081300813007,-0.10212651515151511,-5.457415909090907,0.6,0.6,16.2,0.0,0.0,0.0
2026-05-22,Jalen_Beeks,656222,pitcher,TEX,LAA,2026,824029,25,140,108,0,0.0,0.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,16.2,16.2,73.0,0.0,0.27793619528619534,0.21385918003565063,1.08,9.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1331265597147953,-0.3976871212121209,-4.479184090909088,0.4,0.2,5.4,0.0,0.0,0.0
2026-05-26,Jalen_Beeks,656222,pitcher,TEX,HOU,2026,822898,26,140,117,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,15.0,0.0,3.0,2.0,39.2,39.2,73.0,20.0,0.32927777777777784,0.17272142272142268,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.1373500000000003,1.4042250000000047,0.2,0.4,7.2,0.0,1.0,9.0
2026-05-29,Jalen_Beeks,656222,pitcher,TEX,KC,2026,822894,27,140,118,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.1930665954415954,0.21676221676221674,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.113902265902266,-0.027600320512820686,-8.348402884615385,0.2,0.8,12.6,1.0,2.0,27.0
2026-05-31,Jalen_Beeks,656222,pitcher,TEX,KC,2026,822895,28,140,118,1,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,14.0,0.0,3.0,0.0,3.2,3.2,64.0,0.0,0.22615740740740733,0.21428571428571427,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.273714285714286,-0.3426916666666669,-5.076337500000003,0.2,0.6,7.2,0.0,0.0,0.0
2026-06-02,Jalen_Beeks,656222,pitcher,TEX,STL,2026,823052,29,140,138,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,19.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,79.0,31.57894736842105,0.20566498316498316,0.26154332700822264,1.08,-8.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.895653383934219,-0.13090757575757567,-7.906900909090909,0.2,0.8,9.9,0.0,1.0,13.5
2026-06-05,Jalen_Beeks,656222,pitcher,TEX,CLE,2026,822892,30,140,114,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,7.0,0.0,0.0,0.0,-2.8,-2.8,71.0,42.85714285714285,0.294422558922559,0.2408609908609909,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.493112073112073,0.10850151515151552,6.529540909090921,0.6,0.8,9.9,2.0,0.0,0.0
2026-06-09,Jalen_Beeks,656222,pitcher,TEX,KC,2026,824105,31,140,118,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,14.0,0.0,3.0,1.0,22.7,22.7,71.0,0.0,0.2515668350168349,0.21652421652421652,1.06,0.0,91.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.675806267806268,-0.24274924242424284,-4.627114772727278,0.8,0.6,8.1,1.0,0.0,0.0
