Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-03,Harrison_Bader,664056,hitter,SF,NYM,2026,823240,10,137,121,1,690997.0,Nolan_McLean,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,3.6,14.4,2.214935064935065,1.08,8.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16990014269136017,-0.406217205194652,-0.24695823902657166,-0.3340170168129689,0.07259198175158643,0.8,1.6,0.4,0.2,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,-0.8938277777777777,-0.5239090909090909,0.0,5.0,0.482949480174442,0.012293476430754485,-0.008975452887626259,-0.0008975452887626259,-0.7885999999999999,-0.2283977272727272,0.0,5.0,0.536602126481476,0.013583940743243086,0.016923717533425236,0.0027077948053480377,-0.8145833333333332,-0.07278409090909077,0.0,5.0,0.4833522120059688,0.014536521425073157,0.01340015453350119,0.0006700077266750596,-0.4444527777777778,0.061090909090909196,0.0,5.0,0.5450723333980606,0.01531932748124342,0.01531932748124342,0.00038298318703108554,-0.6813277777777778,-0.08704545454545443,0.0,5.0,0.46184431460607045,0.016965132530241685,0.011587141747218302,0.0006952285048330981
2026-04-04,Harrison_Bader,664056,hitter,SF,NYM,2026,823239,11,137,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,2.4088235294117646,9.247058823529413,1.6012987012987012,1.08,10.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06919943320533128,-0.634848704778769,-0.13215081609632684,-0.3346276585457524,-0.19578559046288863,0.6,1.4,0.6,0.2,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.6300781924649008,0.0,0.21061487547563829,-0.8675454545454544,-0.37768276382170907,0.0,5.0,0.5226305463999318,0.014772833506047403,-0.04444273414142035,-0.004444273414142035,-0.7894848484848485,-0.30595929552192225,0.0,5.0,0.5249582968264258,0.014035156016248017,-0.011710654867305614,-0.0018737047787688982,-0.7965909090909091,-0.2405881724484665,0.0,5.0,0.46674226894882515,0.004180046336517886,-0.02181502322523866,-0.001090751161261933,-0.5005,-0.20732147500910175,0.0,5.0,0.533129816824419,0.004968053213584884,-0.009106341830095885,-0.00022765854575239713,-0.709590909090909,-0.3153584715937657,0.0,5.0,0.4418613560939209,0.016013825175833888,-0.018342092130396778,-0.0011005255278238066
2026-04-05,Harrison_Bader,664056,hitter,SF,NYM,2026,823238,12,137,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,1.0,12.5,1.6012987012987012,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3385108625450513,-0.13241082807215598,-0.4134487671452568,-0.47441108871492543,-0.33426262265589035,0.4,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8556776324036224,0.0,0.24903589800611126,-0.9565925925925927,-0.6517517730496455,0.0,5.0,0.4412099629724163,0.013734979807180197,-0.035991742333630845,-0.0035991742333630846,-0.8650138888888889,-0.4346764184397164,0.0,5.0,0.49887268210707497,0.013080952627557508,-0.0020847209055206324,-0.0003335553448833012,-0.8489583333333333,-0.3758194444444445,0.0,5.0,0.448225602776595,0.002235576924132444,-0.016183135112928678,-0.000809156755646434,-0.5571134259259259,-0.21905141843971632,0.0,5.0,0.5317715619105855,0.0066014892504888765,-0.000443548597018238,-1.1088714925455951e-05,-0.7430509259259259,-0.3833888888888889,0.0,5.0,0.4337805631076483,0.0166687099752396,-0.003944143831939521,-0.00023664862991637126
2026-04-06,Harrison_Bader,664056,hitter,SF,PHI,2026,823237,13,137,143,1,691725.0,Andrew_Painter,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,3.9375,11.25,4.0900528043385185,1.08,14.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3800750224712073,-0.2674396238858003,-0.27795227369669906,-0.4750872068712352,-0.12761635028899332,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.8231009575860673,0.0,0.27895919984059336,-0.9684786324786325,-0.4912867647058824,0.0,6.0,0.6044732276752418,0.013283466435375884,-0.03647310083344538,-0.003647310083344538,-0.8866153846153846,-0.49729503676470593,0.0,6.0,0.5973897657398681,0.009357341568577633,-0.019762451917830857,-0.0031619923068529373,-0.8557692307692308,-0.5922760416666667,0.0,6.0,0.5191455378930812,-0.005376512424936381,-0.04422985721986872,-0.002211492860993436,-0.605017094017094,-0.47502941176470587,0.0,6.0,0.5932916730796282,-0.005457198022011086,-0.027488274849407544,-0.0006872068712351887,-0.7742478632478632,-0.5990208333333333,0.0,6.0,0.5108891823976768,0.010548505545598497,-0.02764106983549669,-0.0016584641901298013
2026-04-07,Harrison_Bader,664056,hitter,SF,PHI,2026,823235,14,137,143,1,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,0.84375,13.40625,3.2329099471956613,1.08,12.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.44624238420447504,-0.29786952352957063,-0.2501056320448118,-0.4770986924813481,-0.4358940935257864,0.2,0.2,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.6818584912002732,0.0,0.25998056681612997,-0.9466626984126989,-0.9472222222222223,0.0,7.0,0.5588112639431077,0.013213508550960791,-0.1331294875896818,-0.01331294875896818,-0.8826904761904765,-0.967013888888889,0.0,7.0,0.5367534984123519,0.004542035534490646,-0.11991368872648313,-0.0191861901962373,-0.8491071428571431,-0.7505787037037037,0.0,7.0,0.6190476070832877,0.004598045011039408,-0.09002258809189674,-0.004501129404594837,-0.6328234126984127,-1.0,0.0,7.0,0.49739113202680874,-0.01399491477141608,-0.10794769925392653,-0.0026986924813481635,-0.787734126984127,-0.8587962962962964,0.0,7.0,0.5791329990464894,0.003407562383952798,-0.09788207031504711,-0.005872924218902826
2026-04-08,Harrison_Bader,664056,hitter,SF,PHI,2026,823234,15,137,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,4.523684210526316,11.463157894736844,2.3098330241187384,1.08,0.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.40614997670938463,-0.3488490608249631,-0.3331288281326953,-0.47427705911324175,-0.4997049180534773,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.7695565378752761,0.0,0.30114586482205574,-0.9073374643874643,-0.3245727956254274,0.0,7.0,0.7820310341109152,0.020874592588948294,-0.03393246074546946,-0.0033932460745469462,-0.8667076923076922,-0.1681309808612441,0.0,7.0,0.7844636915293157,0.019653234516582862,0.012689693373392492,0.002030350939742799,-0.8256410256410256,-0.10224182615629979,0.0,7.0,0.7068646895034432,0.017610978626567048,0.007884530874414966,0.00039422654372074835,-0.6692925925925927,-0.06533065618591938,0.0,7.0,0.7827828884549308,0.009955743022190459,0.004917635470329732,0.0001229408867582433,-0.8142925925925926,-0.0834945317840054,0.0,7.0,0.6838710460842965,0.01700245368961279,0.0049180324420458575,0.00029508194652275144
2026-04-10,Harrison_Bader,664056,hitter,SF,BAL,2026,824858,16,137,110,0,669358.0,Shane_Baz,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,2.7794117647058822,7.897058823529412,1.9821428571428572,1.08,7.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25517145462150953,-0.3758891638850188,-0.5,-0.4757462094719348,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8318330343879521,0.0,0.31628675732416184,-0.8952321428571429,-0.25974132730015087,0.0,8.0,0.9095018319374439,0.01935109070960767,-0.020855285437614005,-0.0020855285437614006,-0.8675922619047619,-0.4671728883861237,0.0,8.0,0.8659982385546792,0.011419290724934679,-0.019223432817953193,-0.003075749250872511,-0.8202380952380952,-0.37734910759175455,0.0,8.0,0.8186555571839877,0.00970440443676344,-0.018055801202399968,-0.0009027900601199985,-0.701203125,-0.6550735294117647,0.0,8.0,0.7654264204511179,-0.012650646763048445,-0.0538483788773938,-0.001346209471934845,-0.8376875,-0.4132732528908999,0.0,8.0,0.7986198438198541,0.009167214494958536,-0.024174384998258296,-0.0014504630998954976
2026-04-11,Harrison_Bader,664056,hitter,SF,BAL,2026,824857,17,137,110,0,605135.0,Chris_Bassitt,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,11.769230769230768,3.5769230769230766,2.517857142857143,1.08,-3.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.013601465201465324,-0.25124836702081843,-0.35589176592182487,-0.47381606595606823,-0.4685008706857547,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.8212582564772235,0.0,0.33321250604964137,-0.8848741830065361,0.7037774274905423,0.0,9.0,0.6070897313224163,0.017872113488600443,0.0,0.0,-0.8685882352941177,0.4285212799495587,0.0,9.0,0.7821649314045918,0.027680415191034043,0.04152062278655107,0.006643299645848171,-0.825,0.7335463955443463,0.0,9.0,0.6142559277391711,0.021807538706359816,0.021807538706359816,0.001090376935317991,-0.729359477124183,0.22713808322824725,0.0,9.0,0.8978614071406825,0.023357361757269792,0.023357361757269792,0.0005839340439317448,-0.8639183006535948,0.6193968053804121,0.0,9.0,0.6591344569340568,0.02643567788269985,0.019826758412024886,0.0011896055047214932
2026-05-11,Harrison_Bader,664056,hitter,SF,LAD,2026,823953,18,137,119,0,808963.0,Roki_Sasaki,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,8.0,0.10638297872340426,0.254,0.254,0.2,17.0,39.480000000000004,5.828571428571429,6.285714285714286,1.0178571428571428,1.08,4.0,72.0,0,30.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10587821681864229,0.2623981792619764,-0.40972188981159896,-0.3808420133848571,-0.49883090037186223,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.4,0.7081457566674223,0.0,0.4053008579232963,-0.9242002314814816,0.3878631360519668,0.0,10.0,0.9159560858967091,0.022275297775417643,0.0,0.0,-0.9009699074074075,0.5678096806207146,0.0,10.0,0.8131664504131034,0.030324860400078757,0.045487290600118135,0.007277966496018902,-0.8828125,0.8599757157464213,0.0,10.0,0.6633744333948366,0.017853997081090013,0.017853997081090013,0.0008926998540545007,-0.7440787037037037,0.7732352941176471,0.0,10.0,0.6793028385214921,0.04231946460571513,0.04231946460571513,0.0010579866151428784,-0.8855370370370369,0.8272750511247444,0.0,10.0,0.672270920810692,0.025979991736394502,0.019484993802295875,0.0011690996281377524
2026-05-12,Harrison_Bader,664056,hitter,SF,LAD,2026,823951,19,137,119,0,808967.0,Yoshinobu_Yamamoto,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,8.0,0.05263157894736842,1.05,1.05,1.5,30.0,65.0,4.585714285714285,9.4,2.517857142857143,1.08,8.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10379147192518867,2.3741665570712467,-0.09709397719573182,-0.025379860574866353,-0.294410998987593,0.4,0.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.6062083042124329,0.0,0.42696245976025743,-0.8786507119247394,-0.3167358363617253,0.0,11.0,1.235238715639982,0.021624776703617628,-0.06940845358772735,-0.006940845358772735,-0.853566361556064,-0.26640084150775467,0.0,11.0,1.2338038250142935,0.019236360110656155,-0.027857044620500718,-0.004457127139280115,-0.8554347826086957,-0.3677477317013761,0.0,11.0,1.0446969276887588,0.007405266189134784,-0.07105247624546566,-0.0035526238122732833,-0.671156432748538,-0.21421167038476005,0.0,11.0,1.2119118672135738,-0.0033380972503555934,-0.03919442299465489,-0.0009798605748663723,-0.8529327485380117,-0.35593957662116216,0.0,11.0,1.0478103041297202,0.007653136733752333,-0.06997654954258972,-0.004198592972555384
2026-05-15,Harrison_Bader,664056,hitter,SF,ATH,2026,825009,20,137,133,0,650644.0,Aaron_Civale,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,9.0,0.10256410256410256,0.7475,0.7475,0.75,30.0,65.0,0.5,6.900000000000001,2.7077922077922083,1.08,0.0,84.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32914758574758574,1.1877121595956908,0.0714555146753093,0.030494212183277192,-0.015218669498382242,0.6,1.4,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.55,0.6092795611235093,0.0,0.4847831229026369,-0.8739498435054774,0.1223036633086882,0.0,12.0,1.511216546083513,0.036161215366096636,0.0,0.0,-0.6985008215962442,0.10957268633937294,0.0,12.0,1.51303613878394,0.06119649831537821,0.09179474747306732,0.014687159595690771,-0.8640258215962442,-0.058032546493158615,0.0,12.0,1.3784088330432878,0.03226360459860038,0.019202701098591207,0.0009601350549295604,-0.31916111111111106,0.04592553444063868,0.0,12.0,1.5040459732596316,0.09576848733108784,0.09576848733108784,0.002394212183277196,-0.646661111111111,0.011630779807825939,0.0,12.0,1.36913030580872,0.0339185665916133,0.025438924943709973,0.0015263354966225983
2026-05-16,Harrison_Bader,664056,hitter,SF,ATH,2026,825007,21,137,133,0,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,8.0,0.11363636363636363,0.0,0.0,0.0,0.0,10.0,2.153571428571429,7.478571428571429,2.7077922077922083,1.08,10.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7046975927109045,-0.2639608335806951,-0.18585539590421546,-0.09099630220334953,-0.08902918026134965,1.0,2.4,0.4,0.4,0.4,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7,0.55,0.6425882474989473,0.0,0.4992056168247584,-0.8375939153439156,-0.022156929352628772,0.0,13.0,1.9265808344186228,0.06654852669576203,-0.004643120510003546,-0.00046431205100035464,-0.6112063492063494,-0.014059575359316692,0.0,13.0,1.9179626119821243,0.11517603414894965,0.17061410830247248,0.0272982573283956,-0.8625000000000003,0.26622594451003556,0.0,13.0,1.6678631834147601,0.05646351048711766,0.05646351048711766,0.002823175524355883,-0.1346177248677248,0.006834019682005643,0.0,13.0,1.8912669944705092,0.13614791186601896,0.13614791186601896,0.003403697796650474,-0.5565820105820105,0.17758441558441573,0.0,13.0,1.7120362764757455,0.06544101583724868,0.04908076187793651,0.0029448457126761904
2026-05-17,Harrison_Bader,664056,hitter,SF,ATH,2026,825006,22,137,133,0,605488.0,Jeffrey_Springs,1.0,4.0,2.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.11363636363636363,0.558,0.558,0.75,30.0,65.0,5.5249999999999995,9.25,2.785714285714286,1.08,26.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31516489812614645,0.18316969391926596,0.05460400262123666,0.072063951161347,-0.0781404112962471,1.0,2.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.65,0.5663345027618075,0.0,0.5490722818842577,-0.9113901515151518,-0.041716858429199644,0.0,14.0,2.3002985401983893,0.05543746585957527,-0.012091278478796725,-0.0012091278478796727,-0.6764166666666667,-0.016263721448158856,0.0,14.0,2.2913183418193492,0.09953564988408412,0.14580490517723077,0.023328784828356923,-0.9104166666666669,0.0737105727588941,0.0,14.0,2.10510664176919,0.049729403074084085,0.049729403074084085,0.0024864701537042045,-0.1821287878787879,0.034849784298967595,0.0,14.0,2.2612332905768997,0.15855804645387914,0.15855804645387914,0.003963951161346979,-0.5856515151515151,0.05894125602837047,0.0,14.0,2.113640425123524,0.056389128481665135,0.04229184636124885,0.002537510781674931
2026-05-18,Harrison_Bader,664056,hitter,SF,AZ,2026,825087,23,137,109,0,668678.0,Zac_Gallen,2.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.11428571428571428,0.635,0.635,0.5,30.0,65.0,9.480519480519481,7.525974025974026,3.567857142857143,1.08,0.0,85.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6261489177489177,0.8586236662533766,0.6062212031618095,0.24959360101254335,0.1735761978389121,1.0,3.0,0.8,0.6,1.2,1.0,4.0,2.0,1.0,4.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.65,0.5462417105286899,0.0,0.5673388371324865,-0.8178322676896846,0.6125491173870194,0.0,15.0,2.0480233357313584,0.06264922761718958,0.0,0.0,-0.5585161977834612,0.5596784524401607,0.0,15.0,2.173749983689939,0.13093194272240088,0.19639791408360133,0.03142366625337621,-0.8357843137254902,0.3689638796077871,0.0,15.0,2.406871656171068,0.1165669203790452,0.1165669203790452,0.005828346018952261,-0.019590579710144843,0.5036197789707729,0.0,15.0,2.281362559053347,0.1597440405017327,0.1597440405017327,0.003993601012543317,-0.48681884057971014,0.447930716342481,0.0,15.0,2.317280744520212,0.16185201546789021,0.12138901160091767,0.00728334069605506
