Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-13,Josh_Ekness,694795,pitcher,MIA,MIN,2026,823710,10,146,142,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,61.0,33.33333333333333,0.2372676767676767,0.31071267913373174,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0742985669301461,-0.5,-1.8,0.6,0.2,1.8,1.0,0.0,0.0
2026-08-05,Josh_Ekness,694795,pitcher,MIA,ATL,2026,824889,11,146,144,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3288627946127946,0.15589955280357756,1.08,7.0,76.0,0,84.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8848035775713796,-0.16851742424242416,1.1833431818181823,1.0,0.2,1.8,2.0,0.0,0.0
2026-08-07,Josh_Ekness,694795,pitcher,MIA,LAA,2026,823836,12,146,108,1,0.0,0.0,0.0,0.0,1.6666666666666665,7.0,23.0,1.0,1.0,1.0,12.8,12.8,70.0,0.0,0.278145202020202,0.2757120023249056,1.0766666666666667,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4929706480674219,-0.399146590909091,-1.2553915909090914,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-09,Josh_Ekness,694795,pitcher,MIA,LAA,2026,823835,13,146,108,1,0.0,1.0,1.0,9.0,1.0,5.0,13.0,1.0,1.0,0.0,4.2,4.2,46.0,23.076923076923077,0.2462121212121212,0.2505255255255256,1.0766666666666667,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.694462462462462,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-14,Josh_Ekness,694795,pitcher,MIA,CIN,2026,824479,14,146,113,0,0.0,1.0,0.0,0.0,1.0,6.0,23.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,65.0,13.043478260869565,0.23801666666666677,0.2729587899367186,1.08,3.0,84.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2323296805062511,-0.4173249999999995,-1.0559249999999956,0.8,0.2,1.8,1.0,1.0,9.0
2026-08-16,Josh_Ekness,694795,pitcher,MIA,CIN,2026,824477,15,146,113,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3019277777777779,0.1952366805307982,1.08,9.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8541065557536145,-0.28972499999999934,0.09247500000000586,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-18,Josh_Ekness,694795,pitcher,MIA,PHI,2026,823423,16,146,143,0,0.0,1.0,0.0,0.0,1.6666666666666665,6.0,33.0,0.0,1.0,0.0,2.0,2.0,67.0,9.090909090909092,0.355739898989899,0.13496133496133497,1.08,-9.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4803093203093205,-0.047570454545454444,0.6431195454545462,0.6,0.2,1.8,1.0,0.0,0.0
2026-08-21,Josh_Ekness,694795,pitcher,MIA,WSH,2026,823830,17,146,120,1,0.0,0.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,3.2,3.2,81.0,0.0,0.22954419191919193,0.28867127496159756,1.0766666666666667,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1052964669738863,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-22,Josh_Ekness,694795,pitcher,MIA,WSH,2026,823831,18,146,120,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,62.0,14.285714285714285,0.2418580808080808,0.2555885681946803,1.0766666666666667,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5099581211092243,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-24,Josh_Ekness,694795,pitcher,MIA,BOS,2026,823828,19,146,111,1,0.0,1.0,1.0,9.0,1.0,5.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.40446296296296297,0.14886039886039878,1.0766666666666667,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2237834757834767,0.025283333333333435,3.227550000000001,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-25,Josh_Ekness,694795,pitcher,MIA,BOS,2026,823826,20,146,111,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.3615111111111111,0.1801299423250642,1.0766666666666667,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.973627128066153,0.136,3.9240000000000004,0.8,0.2,1.8,1.0,1.0,9.0
