Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-03,Reynaldo_López,625643,pitcher,ATL,COL,2026,824364,10,144,115,0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,1.0,1.0,0.0,4.2,4.2,57.99999999999999,25.0,0.28828016273849605,0.25209585735901524,1.0477777777777777,-8.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,1.5,8.6,3.5,1.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08634425223898923,-0.36633926767676783,1.6029465909090899,3.8,1.6,8.64,2.0,0.0,0.0
2026-05-09,Reynaldo_López,625643,pitcher,ATL,LAD,2026,823955,11,144,119,0,0.0,1.0,2.0,9.0,2.0,10.0,42.0,1.0,4.0,1.0,10.2,10.2,64.0,7.142857142857142,0.2921965488215489,0.19999999999999998,1.08,8.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,1.5,8.3,3.5,1.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.944,-0.46951553030302984,-3.6628198863636348,3.4,1.4,8.280000000000001,1.0,0.0,0.0
2026-05-14,Reynaldo_López,625643,pitcher,ATL,CHC,2026,824926,12,144,112,1,0.0,1.0,1.0,5.4,1.6666666666666665,7.0,32.0,1.0,1.0,1.0,11.600000000000001,11.600000000000001,69.0,9.375,0.1400432098765432,0.3083694083694083,1.08,11.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,1.5,10.1,2.5,1.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05895526695526643,-0.5462055555555554,-4.949509999999998,2.2,1.8,10.080000000000002,1.0,2.0,9.0
2026-05-17,Reynaldo_López,625643,pitcher,ATL,BOS,2026,824923,13,144,111,1,0.0,2.0,0.0,0.0,2.0,8.0,26.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.076923076923077,0.2699978956228956,0.21665650613019036,1.08,0.0,85.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,10.1,2.5,1.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3947479509584773,-0.4094094696969697,-5.192342613636363,1.2,1.4,10.08,1.0,1.0,5.4
2026-05-24,Reynaldo_López,625643,pitcher,ATL,WSH,2026,824921,14,144,120,1,0.0,2.0,1.0,4.5,2.0,9.0,35.0,2.0,1.0,0.0,4.2,4.2,60.0,17.142857142857142,0.24654629629629635,0.26693121693121685,1.08,0.0,79.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7085502645502653,-0.25094166666666634,-1.7792374999999985,1.4,0.6,2.88,2.0,0.0,0.0
2026-05-28,Reynaldo_López,625643,pitcher,ATL,BOS,2026,824757,15,144,111,0,0.0,0.0,0.0,0.0,2.0,7.0,19.0,0.0,1.0,0.0,3.2,3.2,79.0,0.0,0.37360432098765434,0.1547795771479982,1.08,-4.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6057633828160145,0.6248194444444446,1.2616875000000007,1.4,0.8,3.78,2.0,1.0,4.5
2026-05-31,Reynaldo_López,625643,pitcher,ATL,CIN,2026,824512,16,144,113,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.28125265475265476,0.20757516409690327,1.08,-3.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6073986872247739,0.049236946386946534,1.1431325174825187,1.2,0.8,3.78,0.0,0.0,0.0
2026-06-04,Reynaldo_López,625643,pitcher,ATL,TOR,2026,824919,17,144,141,1,0.0,1.0,4.0,36.0,1.0,9.0,36.0,1.0,5.0,0.0,4.2,4.2,64.0,8.333333333333332,0.2917843434343434,0.18859649122807012,1.08,-5.0,80.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.335228070175439,-0.19137045454545465,0.7776659090909082,1.4,0.4,1.98,2.0,0.0,0.0
2026-06-07,Reynaldo_López,625643,pitcher,ATL,PIT,2026,824916,18,144,134,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,27.0,1.0,1.0,0.0,2.45,2.45,59.0,22.22222222222222,0.26420202020202027,0.21982987772461451,1.08,0.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2253609782030839,0.7565090909090912,0.38143636363636624,1.4,1.0,8.1,1.0,4.0,36.0
2026-06-14,Reynaldo_López,625643,pitcher,ATL,NYM,2026,823615,19,144,121,0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,2.0,0.0,0.0,7.2,7.2,54.0,12.5,0.31693672839506176,0.2654358713182243,1.08,12.0,87.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7205130294542055,0.3538152777777781,-0.41566249999999627,1.4,1.0,8.1,2.0,0.0,0.0
2026-06-16,Reynaldo_López,625643,pitcher,ATL,SF,2026,824912,20,144,137,1,0.0,1.0,0.0,0.0,2.0,7.0,30.0,0.0,1.0,0.0,2.2,2.2,60.0,10.0,0.2644592592592592,0.155875739916487,1.08,0.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.880994080668104,-0.02633333333333343,-5.0685,1.2,0.8,7.2,1.0,0.0,0.0
2026-06-21,Reynaldo_López,625643,pitcher,ATL,MIL,2026,824908,21,144,158,1,0.0,3.0,0.0,0.0,3.0,11.0,58.0,1.0,1.0,0.0,2.2,2.2,60.0,15.517241379310345,0.2566166796166796,0.2566169828364951,1.08,0.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9310641373080393,-0.061624941724941706,-5.884874825174825,1.4,0.8,7.2,1.0,0.0,0.0
2026-06-26,Reynaldo_López,625643,pitcher,ATL,SF,2026,823206,22,144,137,0,1.0,1.0,1.0,3.0,3.0,12.0,57.0,0.0,4.0,0.0,2.5333333333333337,2.5333333333333337,61.0,5.263157894736842,0.2946742424242424,0.32189542483660133,1.08,15.0,62.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.015163398692810581,0.10963409090909093,-5.371097727272727,1.6,0.8,7.2,3.0,0.0,0.0
2026-07-01,Reynaldo_López,625643,pitcher,ATL,STL,2026,824905,23,144,138,1,1.0,6.0,1.0,1.8,5.0,18.0,69.0,1.0,2.0,0.0,1.4000000000000001,1.4000000000000001,64.0,26.08695652173913,0.24727592592592593,0.15977443609022557,1.08,-5.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5618045112781958,-0.37565833333333326,-1.276185,1.6,0.2,0.6,1.0,1.0,3.0
2026-07-06,Reynaldo_López,625643,pitcher,ATL,NYM,2026,824900,24,144,121,1,1.0,5.0,1.0,1.8,5.0,20.0,80.0,2.0,3.0,1.0,5.0,5.0,65.0,18.75,0.32220185185185196,0.16361788617886183,1.08,0.0,88.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2550569105691052,0.10550833333333398,-0.4100849999999989,2.4,0.4,0.96,6.0,1.0,1.8
2026-07-11,Reynaldo_López,625643,pitcher,ATL,STL,2026,823030,25,144,138,0,1.0,3.0,4.0,7.2,5.0,21.0,85.0,1.0,5.0,1.0,5.2,5.2,67.0,10.588235294117647,0.2717264957264957,0.2599537037037037,1.08,-11.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04837037037037062,0.022369230769230808,-0.5597353846153845,3.2,0.6,1.3199999999999998,5.0,1.0,1.8
2026-07-21,Reynaldo_López,625643,pitcher,ATL,SD,2026,824895,26,144,135,1,1.0,6.0,5.0,10.384615384615385,4.333333333333333,23.0,85.0,3.0,9.0,2.0,8.50769230769231,8.50769230769231,59.0,21.176470588235293,0.3905714624881292,0.12133001348687626,1.08,-9.0,87.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,1.5,2.8,3.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.14935989210499,0.6131715811965814,1.5888948224852077,3.6,1.4,2.7600000000000002,3.0,4.0,7.2
2026-07-26,Reynaldo_López,625643,pitcher,ATL,BAL,2026,824810,27,144,110,0,1.0,6.0,0.0,0.0,5.666666666666667,23.0,89.0,1.0,5.0,0.0,1.6117647058823532,1.6117647058823532,63.0,20.224719101123593,0.28153290598290603,0.26245992828271314,1.08,0.0,80.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.8,4.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16832057373829556,0.0024980769230769084,-0.8254442307692313,4.2,2.4,4.836923076923076,6.0,5.0,10.384615384615385
