Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Ayo_Dosunmu,14.0,5.0,2.0,0.0,0.0,0.429,0.4,0.0,0.5,10.566037735849056,-6.7924528301886795,100.0,110.0,9.9,0,2.0,0,1630245,1610612741,DET,1610612765,CHI vs. DET,26.5,14.0,0.0,-5.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.0,2.0,0.0,0.0,0.429,0.4,0.0,0.5,10.566037735849056,-6.7924528301886795,100.0,110.0,9.9,14.0,5.0,2.0,0.0,0.0,0.429,0.4,0.0,0.5,10.566037735849056,-6.7924528301886795,100.0,110.0,9.9
2025-10-25,Ayo_Dosunmu,15.0,1.0,2.0,0.0,2.0,0.6,0.75,0.0,0.75,8.955223880597016,8.059701492537314,125.0,110.0,9.7,0,3.0,1,1630245,1610612741,ORL,1610612753,CHI @ ORL,26.8,10.0,0.0,6.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.0,2.0,0.0,0.0,0.429,0.4,0.0,0.5,10.566037735849056,-6.7924528301886795,100.0,110.0,9.9,14.0,5.0,2.0,0.0,0.0,0.429,0.4,0.0,0.5,10.566037735849056,-6.7924528301886795,100.0,110.0,9.9
2025-10-27,Ayo_Dosunmu,21.0,3.0,2.0,0.0,0.0,0.7,0.667,0.75,0.8928571428571429,8.743494423791823,16.059479553903348,178.57142857142858,110.0,17.9,0,2.0,2,1630245,1610612741,ATL,1610612737,CHI vs. ATL,26.9,10.0,4.0,12.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.5,3.0,2.0,0.0,1.0,0.5145,0.575,0.0,0.625,9.760630808223036,0.6336243311743175,112.5,110.0,9.8,15.0,1.0,2.0,0.0,2.0,0.6,0.75,0.0,0.75,8.955223880597016,8.059701492537314,125.0,110.0,9.7
2025-10-29,Ayo_Dosunmu,9.0,2.0,1.0,0.0,0.0,0.375,0.0,1.0,0.48283261802575106,8.751173708920188,-21.97183098591549,96.56652360515021,110.0,5.1,0,2.0,3,1630245,1610612741,SAC,1610612758,CHI vs. SAC,21.3,8.0,3.0,-13.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,3.0,2.0,0.0,0.6666666666666666,0.5763333333333334,0.6056666666666667,0.25,0.7142857142857143,9.421585346745966,5.775576072083994,134.52380952380952,110.0,12.5,21.0,3.0,2.0,0.0,0.0,0.7,0.667,0.75,0.8928571428571429,8.743494423791823,16.059479553903348,178.57142857142858,110.0,17.9
2025-10-31,Ayo_Dosunmu,22.0,4.0,9.0,1.0,1.0,0.8,0.333,0.833,0.870253164556962,9.310580204778157,23.344709897610922,161.29032258064515,110.0,24.1,0,2.0,4,1630245,1610612741,NYK,1610612752,CHI vs. NYK,29.3,10.0,6.0,19.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.75,2.75,1.75,0.0,0.5,0.526,0.45425000000000004,0.4375,0.6564224402207235,9.25398243728952,-1.1612756924158765,125.0344880441447,110.0,10.65,9.0,2.0,1.0,0.0,0.0,0.375,0.0,1.0,0.48283261802575106,8.751173708920188,-21.97183098591549,96.56652360515021,110.0,5.1
2025-11-07,Ayo_Dosunmu,7.0,0.0,3.0,2.0,1.0,0.5,0.333,0.0,0.5833333333333334,7.0,-16.2,100.0,110.0,6.699999999999999,0,7.0,5,1630245,1610612741,MIL,1610612749,CHI @ MIL,20.0,6.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,3.0,3.2,0.2,0.6,0.5808,0.43,0.5166000000000001,0.6991885850879711,9.265301990787247,3.7399214255894835,132.2856549514448,110.0,13.34,22.0,4.0,9.0,1.0,1.0,0.8,0.333,0.833,0.870253164556962,9.310580204778157,23.344709897610922,161.29032258064515,110.0,24.1
2025-11-08,Ayo_Dosunmu,14.0,3.0,1.0,0.0,1.0,0.455,0.5,1.0,0.5681818181818181,11.684210526315791,17.36842105263158,105.1051051051051,110.0,8.5,0,1.0,6,1630245,1610612741,CLE,1610612739,CHI @ CLE,22.8,11.0,3.0,11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.0,3.4,0.6,0.8,0.595,0.4166,0.5166000000000001,0.7158552517546378,8.552094443617436,1.8584119916272193,132.2856549514448,110.0,12.7,7.0,0.0,3.0,2.0,1.0,0.5,0.333,0.0,0.5833333333333334,7.0,-16.2,100.0,110.0,6.699999999999999
2025-11-10,Ayo_Dosunmu,20.0,2.0,5.0,2.0,1.0,0.5,0.6,1.0,0.7042253521126761,9.212121212121211,0.0,131.57894736842107,110.0,19.8,0,2.0,7,1630245,1610612741,SAS,1610612759,CHI vs. SAS,33.0,12.0,5.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.4,3.2,0.6,0.6,0.5660000000000001,0.36660000000000004,0.7166,0.6794916153910016,9.097891772761193,3.7201559036460723,128.30667597246583,110.0,12.459999999999999,14.0,3.0,1.0,0.0,1.0,0.455,0.5,1.0,0.5681818181818181,11.684210526315791,17.36842105263158,105.1051051051051,110.0,8.5
2025-11-12,Ayo_Dosunmu,12.0,3.0,2.0,2.0,4.0,0.333,0.333,1.0,0.4658385093167702,15.415525114155255,-4.9315068493150696,71.09004739336491,110.0,4.300000000000001,0,2.0,8,1630245,1610612741,DET,1610612765,CHI @ DET,21.9,12.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,2.2,3.8,1.0,0.8,0.526,0.3532,0.7666000000000001,0.6417652572421082,9.191617130427069,0.5082599928654027,118.90817973186431,110.0,12.84,20.0,2.0,5.0,2.0,1.0,0.5,0.6,1.0,0.7042253521126761,9.212121212121211,0.0,131.57894736842107,110.0,19.8
2025-11-16,Ayo_Dosunmu,18.0,1.0,5.0,0.0,3.0,0.6,0.5,1.0,0.7653061224489796,11.441860465116278,-2.7906976744186047,121.95121951219512,110.0,13.0,0,4.0,9,1630245,1610612741,UTA,1610612762,CHI @ UTA,25.8,10.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,2.4,4.0,1.4,1.6,0.5176000000000001,0.41979999999999995,0.7666000000000001,0.638366435500312,10.524487411474082,3.916324820185486,113.81288448950724,110.0,12.680000000000001,12.0,3.0,2.0,2.0,4.0,0.333,0.333,1.0,0.4658385093167702,15.415525114155255,-4.9315068493150696,71.09004739336491,110.0,4.300000000000001
2025-11-17,Ayo_Dosunmu,21.0,3.0,5.0,0.0,1.0,0.889,0.5,0.8,0.9375000000000001,9.45736434108527,34.883720930232556,172.13114754098362,110.0,20.5,0,1.0,10,1630245,1610612741,DEN,1610612743,CHI @ DEN,25.8,9.0,5.0,25.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,1.8,3.2,1.2,2.0,0.47759999999999997,0.4532,0.8,0.6173770270787156,10.950743463541707,-1.310756694220419,105.94506387581723,110.0,10.459999999999999,18.0,1.0,5.0,0.0,3.0,0.6,0.5,1.0,0.7653061224489796,11.441860465116278,-2.7906976744186047,121.95121951219512,110.0,13.0
2025-11-19,Ayo_Dosunmu,14.0,4.0,1.0,0.0,1.0,0.714,0.5,0.667,0.8413461538461539,7.931914893617021,-16.851063829787236,150.2145922746781,110.0,11.1,0,2.0,11,1630245,1610612741,POR,1610612757,CHI @ POR,23.5,7.0,3.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,2.4,3.6,0.8,2.0,0.5554,0.4866,0.96,0.6882103604120489,11.442216331758761,8.905987491826092,120.37129338401397,110.0,13.219999999999999,21.0,3.0,5.0,0.0,1.0,0.889,0.5,0.8,0.9375000000000001,9.45736434108527,34.883720930232556,172.13114754098362,110.0,20.5
2025-11-21,Ayo_Dosunmu,23.0,1.0,4.0,0.0,3.0,0.643,0.75,0.667,0.7506527415143603,11.23926380368098,-36.44171779141104,125.54585152838428,110.0,17.500000000000007,0,2.0,12,1630245,1610612741,MIA,1610612748,CHI vs. MIA,32.6,14.0,3.0,-33.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,2.6,3.6,0.8,2.0,0.6072,0.4866,0.8934,0.7428432275449159,10.691757205219007,2.062090515342329,129.39319081792854,110.0,13.74,14.0,4.0,1.0,0.0,1.0,0.714,0.5,0.667,0.8413461538461539,7.931914893617021,-16.851063829787236,150.2145922746781,110.0,11.1
2025-11-22,Ayo_Dosunmu,8.0,5.0,1.0,0.0,0.0,0.222,0.25,0.75,0.3717472118959108,7.4206896551724135,2.4827586206896552,74.34944237918216,110.0,4.700000000000001,0,1.0,13,1630245,1610612741,WAS,1610612764,CHI vs. WAS,29.0,9.0,4.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,2.4,3.4,0.4,2.4,0.6358,0.5166000000000001,0.8268000000000001,0.7521287054252528,11.097185723530961,-5.226253042939879,128.1865716499212,110.0,13.280000000000001,23.0,1.0,4.0,0.0,3.0,0.643,0.75,0.667,0.7506527415143603,11.23926380368098,-36.44171779141104,125.54585152838428,110.0,17.500000000000007
2025-11-24,Ayo_Dosunmu,28.0,2.0,1.0,0.0,1.0,0.688,0.5,0.8,0.7692307692307693,11.925465838509314,6.70807453416149,145.83333333333334,110.0,21.1,0,2.0,14,1630245,1610612741,NOP,1610612740,CHI @ NOP,32.2,16.0,5.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,2.8,3.2,0.0,1.6,0.6136,0.5,0.7767999999999999,0.733310445941081,9.498218631734392,-3.743399948938934,128.83845064708467,110.0,13.360000000000003,8.0,5.0,1.0,0.0,0.0,0.222,0.25,0.75,0.3717472118959108,7.4206896551724135,2.4827586206896552,74.34944237918216,110.0,4.700000000000001
2025-11-28,Ayo_Dosunmu,5.0,2.0,2.0,0.0,1.0,0.286,0.5,0.0,0.35714285714285715,6.837606837606838,-32.30769230769231,62.5,110.0,1.5,0,4.0,15,1630245,1610612741,CHA,1610612766,CHI @ CHA,23.4,7.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,3.0,2.4,0.0,1.2,0.6312,0.5,0.7368,0.734095375297439,9.594939706413001,-1.8436455072229148,133.6148734113123,110.0,14.98,28.0,2.0,1.0,0.0,1.0,0.688,0.5,0.8,0.7692307692307693,11.925465838509314,6.70807453416149,145.83333333333334,110.0,21.1
2025-11-29,Ayo_Dosunmu,15.0,4.0,4.0,0.0,1.0,0.462,0.5,0.0,0.5580357142857143,8.158192090395481,-1.0169491525423728,103.8781163434903,110.0,9.7,0,1.0,16,1630245,1610612741,IND,1610612754,CHI @ IND,35.4,13.0,1.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.8,1.8,0.0,1.2,0.5105999999999999,0.5,0.5768000000000001,0.6180239467260102,9.070988205717313,-15.28192815480789,111.68864390311558,110.0,11.180000000000003,5.0,2.0,2.0,0.0,1.0,0.286,0.5,0.0,0.35714285714285715,6.837606837606838,-32.30769230769231,62.5,110.0,1.5
2025-12-01,Ayo_Dosunmu,18.0,3.0,7.0,1.0,4.0,0.462,0.667,1.0,0.648414985590778,9.743869209809265,7.847411444141688,100.67114093959731,110.0,12.099999999999998,0,2.0,17,1630245,1610612741,ORL,1610612753,CHI @ ORL,36.7,13.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,2.8,2.4,0.0,1.2,0.46020000000000005,0.5,0.4434000000000001,0.5613618588139223,9.116243645073006,-12.115105219358915,102.42134871687801,110.0,10.900000000000002,15.0,4.0,4.0,0.0,1.0,0.462,0.5,0.0,0.5580357142857143,8.158192090395481,-1.0169491525423728,103.8781163434903,110.0,9.7
2025-12-03,Ayo_Dosunmu,16.0,2.0,1.0,3.0,2.0,0.385,0.5,1.0,0.5420054200542006,9.285318559556785,-14.958448753462603,95.46539379474942,110.0,11.499999999999998,0,2.0,18,1630245,1610612741,BKN,1610612751,CHI vs. BKN,36.1,13.0,4.0,-15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.2,3.0,0.2,1.4,0.42400000000000004,0.48339999999999994,0.51,0.5409143076292059,8.817164726298662,-3.2572793722483704,97.44640659912064,110.0,9.82,18.0,3.0,7.0,1.0,4.0,0.462,0.667,1.0,0.648414985590778,9.743869209809265,7.847411444141688,100.67114093959731,110.0,12.099999999999998
2025-12-07,Ayo_Dosunmu,4.0,4.0,5.0,0.0,1.0,0.167,0.0,1.0,0.29069767441860467,5.772893772893772,-46.153846153846146,50.76142131979695,110.0,4.300000000000001,0,4.0,19,1630245,1610612741,GSW,1610612744,CHI vs. GSW,27.3,6.0,2.0,-35.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.6,3.0,0.8,1.8,0.4566,0.5334,0.5599999999999999,0.5749659492608639,9.190090507175537,-6.745520847078822,101.66959688223407,110.0,11.18,16.0,2.0,1.0,3.0,2.0,0.385,0.5,1.0,0.5420054200542006,9.285318559556785,-14.958448753462603,95.46539379474942,110.0,11.499999999999998
2025-12-19,Ayo_Dosunmu,8.0,1.0,3.0,1.0,0.0,0.429,0.4,0.0,0.5376344086021505,10.705035971223023,-5.179856115107913,107.5268817204301,110.0,7.299999999999999,0,12.0,20,1630245,1610612741,CLE,1610612739,CHI @ CLE,13.9,7.0,1.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.0,3.8,0.8,1.8,0.35240000000000005,0.43339999999999995,0.6,0.479259330298431,7.959576094052428,-17.317904984680347,82.65521447952679,110.0,7.8199999999999985,4.0,4.0,5.0,0.0,1.0,0.167,0.0,1.0,0.29069767441860467,5.772893772893772,-46.153846153846146,50.76142131979695,110.0,4.300000000000001
2025-12-21,Ayo_Dosunmu,13.0,0.0,1.0,0.0,1.0,0.6,0.333,0.0,0.65,13.173652694610778,2.155688622754491,118.18181818181819,110.0,8.1,0,2.0,21,1630245,1610612741,ATL,1610612737,CHI @ ATL,16.7,10.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.8,4.0,1.0,1.6,0.38100000000000006,0.41340000000000005,0.6,0.5153576405902897,8.733061920775665,-11.892337746163472,91.66059082361281,110.0,8.979999999999999,8.0,1.0,3.0,1.0,0.0,0.429,0.4,0.0,0.5376344086021505,10.705035971223023,-5.179856115107913,107.5268817204301,110.0,7.299999999999999
2025-12-23,Ayo_Dosunmu,6.0,2.0,2.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,9.728395061728396,-11.111111111111112,76.14213197969544,110.0,3.5999999999999996,0,2.0,22,1630245,1610612741,ATL,1610612737,CHI @ ATL,16.2,6.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.0,3.4,1.0,1.6,0.4086,0.38,0.6,0.5337504977331468,9.736154041618724,-11.257810191104097,94.52133119127839,110.0,8.659999999999998,13.0,0.0,1.0,0.0,1.0,0.6,0.333,0.0,0.65,13.173652694610778,2.155688622754491,118.18181818181819,110.0,8.1
2025-12-26,Ayo_Dosunmu,8.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,5.882352941176471,19.663865546218485,114.28571428571429,110.0,8.7,0,3.0,23,1630245,1610612741,PHI,1610612755,CHI vs. PHI,23.8,6.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1.8,2.4,0.8,1.0,0.38280000000000003,0.2466,0.6,0.4912768029405726,9.733059212002551,-15.049514702154658,89.61552939929803,110.0,6.959999999999999,6.0,2.0,2.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,9.728395061728396,-11.111111111111112,76.14213197969544,110.0,3.5999999999999996
2025-12-27,Ayo_Dosunmu,11.0,2.0,0.0,2.0,0.0,0.4,0.0,1.0,0.48586572438162545,10.57943925233645,-1.6822429906542058,97.17314487632508,110.0,7.799999999999999,0,1.0,24,1630245,1610612741,MIL,1610612749,CHI vs. MIL,21.4,10.0,3.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.0,3.0,0.4,0.8,0.4058,0.2466,0.4,0.5162090522630657,9.052466088326486,-8.12505184221844,93.379593497491,110.0,6.3999999999999995,8.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,5.882352941176471,19.663865546218485,114.28571428571429,110.0,8.7
