Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-01,José_Tena,677588,hitter,WSH,MIA,2026,822730,60,120,146,1,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,7.235294117647058,6.617647058823529,4.645488721804512,1.08,-8.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23497355956736765,-0.1253881779478342,-0.37741599246376784,-0.4764225216662156,-0.4535734045642877,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.468023613943159,0.0,0.7195003304689722,-0.7331601851851853,0.17432238267336883,0.0,35.0,8.161691355140109,0.006814291390749455,0.0,0.0,-0.35227407407407424,0.06644450443104519,0.0,35.0,8.65912690703187,-0.038795438419006324,-0.05819315762850949,-0.009310905220561518,-0.5607916666666669,-0.012068502638495307,0.0,35.0,8.8114472259455,0.02388270935095258,0.020282338011041,0.00101411690055205,0.260499537037037,-0.023316674430743416,0.0,35.0,8.776593018787565,-0.07766965117946484,-0.08090086664862647,-0.002022521666215662,-0.08538240740740757,0.017410381733681757,0.0,35.0,8.728747294022709,0.005401520808795549,0.004051140606596662,0.0002430684363957997
2026-06-02,José_Tena,677588,hitter,WSH,MIA,2026,822728,61,120,146,1,669199.0,Lake_Bachar,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,9.0,14.25,4.645488721804512,1.08,-6.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3876137844611528,-0.3374315752417145,-0.47670277026175323,-0.4767651573978557,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.7331601851851853,0.0,0.0,36.0,9.06783409451747,-0.007013492106881732,0.0,0.0,-0.35227407407407424,0.0,0.0,36.0,9.314422934604206,-0.055339896840477215,-0.08300984526071582,-0.013281575241714532,-0.5566250000000003,0.0,0.0,36.0,9.388521078966203,0.005455872960424572,0.005455872960424572,0.0002727936480212286,0.260499537037037,0.0,0.0,36.0,9.342093618261869,-0.09460629591422905,-0.09460629591422905,-0.0023651573978557263,-0.08288240740740759,0.0,0.0,36.0,9.306736753715343,-0.007583087265737309,-0.005687315449302982,-0.0003412389269581789
2026-06-03,José_Tena,677588,hitter,WSH,MIA,2026,822727,62,120,146,1,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,2.4999999999999996,9.428571428571429,4.933082706766917,1.08,-8.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1372703715176602,-0.349618897470258,-0.4670296903777309,-0.47777296258654867,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.4701815913274848,0.0,0.7046819285436682,-0.7331601851851853,-0.6035369647335569,0.0,36.0,7.3615127403479,-0.008819216369610314,-0.23443896238553338,-0.02344389623855334,-0.35227407407407424,-0.5784845257818663,0.0,36.0,7.581062589055413,-0.04201979550045114,-0.17099879100729454,-0.027359806561167127,-0.5816250000000003,-0.4380740158479498,0.0,36.0,8.06144595123371,0.0026820972340391917,-0.13231287795789815,-0.006615643897894908,0.260499537037037,-0.5423897271241481,0.0,36.0,7.724661618831351,-0.06005925632430208,-0.13491850346194653,-0.0033729625865486636,-0.09788240740740756,-0.5102594185325136,0.0,36.0,7.687819092717299,-0.012509491519346522,-0.035844121737119136,-0.002150647304227148
2026-06-05,José_Tena,677588,hitter,WSH,AZ,2026,825073,63,120,109,0,518876.0,Merrill_Kelly,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.057692307692307696,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.482142857142857,4.839285714285714,1.7967032967032968,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1242217948717948,-0.2952301153421568,-0.35918684848158877,-0.47516616084480423,-0.4999817232524407,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.6224891169293796,0.0,0.6642470499056906,-0.7331601851851853,0.7195956489325902,0.0,37.0,6.040058529660186,-0.0028705654358032765,0.0,0.0,-0.35227407407407424,0.706351157933211,0.0,37.0,6.19331055548013,-0.05158381392565359,-0.07737572088848038,-0.01238011534215686,-0.6024583333333335,0.7039861874236876,0.0,37.0,6.692671539960016,0.007380246485441059,0.007380246485441059,0.00036901232427205295,0.260499537037037,0.7321613431183962,0.0,37.0,6.115295535210406,-0.10264821281692996,-0.030646433792169497,-0.0007661608448042375,-0.1103824074074076,0.7417871133496134,0.0,37.0,6.294005464798617,0.000406149945762003,0.0003046124593215023,1.8276747559290135e-05
2026-06-07,José_Tena,677588,hitter,WSH,AZ,2026,825074,64,120,109,0,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,3.5000000000000013,5.5,4.714285714285714,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28378392857142865,-0.13114352918372923,-0.24225811509666256,-0.4773675443431805,-0.44790077893359104,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.5316474034550932,0.0,0.7136548948075633,-0.6054148148148149,0.12957003501925363,0.0,38.0,9.49153353315806,-0.019073552638519897,0.0,0.0,-0.2580796296296297,0.02495558778477676,0.0,38.0,9.95208497879932,-0.07570220493220525,-0.11355330739830788,-0.01816852918372926,-0.4968333333333335,0.1332522547065752,0.0,38.0,9.989848932969648,-0.016948016218964676,-0.016948016218964676,-0.0008474008109482338,0.2699810185185185,-0.08396760498630752,0.0,38.0,10.01148642151209,-0.10808437982975659,-0.11870177372722193,-0.0029675443431805486,-0.0576370370370372,0.1593340820158122,0.0,38.0,9.785331451711125,-0.01922365884170566,-0.014417744131279246,-0.0008650646478767548
2026-06-08,José_Tena,677588,hitter,WSH,SF,2026,823218,65,120,137,0,657277.0,Logan_Webb,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,5.1923076923076925,8.175824175824177,7.717346938775511,1.08,13.0,59.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20500773797613808,-0.4922586996839455,-0.29757367428897996,-0.47920600878942526,-0.4039636316743542,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.5641267875290468,1.0,0.6872866811166151,-0.6214209123757909,0.12031697844264093,0.1111111111111111,38.0,9.882775341336124,-0.05186250099937146,0.08689593264050259,0.00868959326405026,-0.2687503613369471,-0.0481662832161949,0.1111111111111111,38.0,10.363843380413305,-0.10795537004555894,-0.0806793730246595,-0.01290869968394552,-0.5116707317073175,-0.001188679743891627,0.1111111111111111,38.0,10.464851463297297,-0.0504512536008242,0.03617957544489074,0.0018089787722445371,0.2699810185185185,-0.19716142455895103,-0.07407407407407408,38.0,10.210585372486516,-0.11110826749110725,-0.19224035157701097,-0.004806008789425275,-0.06013703703703719,-0.005170570203255585,0.1111111111111111,38.0,10.34009059781211,-0.0452578372015364,0.05281702311450433,0.0031690213868702595
2026-06-09,José_Tena,677588,hitter,WSH,SF,2026,823214,66,120,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.585914085914086,9.948551448551449,9.003061224489796,1.08,14.0,64.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11791610137744674,-0.3104942360037313,0.2466651623587427,-0.4762719330928394,-0.18569481545469496,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.478865834169561,1.0,0.7372542014856716,-0.8701462962962961,0.40225246038817936,0.06296296296296296,39.0,9.12845728761726,-0.021036687796059134,0.046556887372004696,0.00465568873720047,-0.6851907407407406,0.3662278521877324,0.007407407407407405,39.0,9.479667904722712,-0.056335837260410575,-0.07902647502332119,-0.012644236003731392,-0.7791666666666666,0.3688780305806284,-0.08148148148148147,39.0,9.91299338507468,0.005492112225299486,-0.054757977314941884,-0.0027378988657470946,-0.1691393518518519,0.35206243302605583,-0.04938271604938271,39.0,9.588899875864506,-0.03836211793161103,-0.0748773237135755,-0.0018719330928393875,-0.5336185185185185,0.38404644375428115,0.1111111111111111,39.0,9.671767713106481,-0.017276210216667,0.06920205534691981,0.004152123320815188
2026-06-13,José_Tena,677588,hitter,WSH,SEA,2026,822725,67,120,136,1,622491.0,Luis_Castillo,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.10526315789473684,0.445,0.445,0.0,0.0,53.4,1.1294117647058823,8.947058823529412,5.571428571428571,1.08,7.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0480256228807312,-0.18080398876670906,0.05795806610756593,-0.4757139943553989,-0.2577186191108057,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.4858923285465635,0.0,0.7178586423147845,-0.8786880187416332,0.35638214644993904,0.0,41.0,10.139238507820275,-0.027834334972905966,0.0,0.0,-0.6903420124944221,0.360345473703717,0.0,41.0,10.266074744651581,-0.06938065494900719,-0.10407098242351079,-0.016651357187761725,-0.789206827309237,0.4734453396191013,0.0,41.0,10.042302901411372,-0.014898828224623678,-0.014898828224623678,-0.0007449414112311839,-0.16262083333333333,0.37695731580898023,0.0,41.0,10.183061214082954,-0.05255977421595752,-0.05255977421595752,-0.0013139943553989381,-0.5270999999999999,0.515254550145417,0.0,41.0,9.610560814846222,-0.012878252587662295,-0.009658689440746722,-0.0005795213664448033
2026-06-16,José_Tena,677588,hitter,WSH,KC,2026,822723,68,120,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,7.431932773109243,4.915966386554622,2.824897959183674,1.08,7.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4321906435755991,0.05905555055522016,-0.37541537263148544,-0.47563472385618255,-0.32613075643568,0.6,0.6,0.4,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.85,0.42771822103804,0.0,0.7529638402344141,-0.821396184738956,-0.016121695586050134,0.0,42.0,11.683022033712382,-0.033717672500007886,-0.007578326569992819,-0.000757832656999282,-0.6511381972333782,0.012367771077324029,0.0,42.0,11.966022060119165,-0.07638038145851257,-0.11457057218776887,-0.018331291550043018,-0.7549196787148595,-0.015741059303980377,0.0,42.0,12.032123886412759,-0.04456274743715162,-0.051363306550224946,-0.0025681653275112476,-0.15050972222222225,0.05596607204819788,0.0,42.0,11.94805413973762,-0.04938895424730323,-0.04938895424730323,-0.0012347238561825808,-0.5124888888888889,-0.022454247006245764,0.0,42.0,11.881245837316225,-0.02061975717135993,-0.02205038026527176,-0.0013230228159163055
2026-06-17,José_Tena,677588,hitter,WSH,KC,2026,822721,69,120,118,1,679883.0,Luinder_Avila,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,37.199999999999996,4.8,4.4320408163265315,1.08,6.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20998466295609175,-0.14008919692332455,-0.23735930880034434,-0.4762716593100562,-0.2394936818526704,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.8900000000000001,0.0,0.548195,-0.821396184738956,0.5122542773935203,0.0,43.0,10.280788561945771,-0.024495469048427324,0.0,0.0,-0.6511381972333782,0.6546634965416818,0.0,43.0,9.155479904326173,-0.07296635081688306,-0.10944952622532458,-0.017511924196051933,-0.7340863453815263,0.9038712686567164,0.0,43.0,7.4183091607834095,-0.028469416575842156,-0.028469416575842156,-0.0014234708287921079,-0.15050972222222225,0.8148780487804879,0.0,43.0,7.723008726617909,-0.07486637240225022,-0.07486637240225022,-0.0018716593100562555,-0.49998888888888887,0.8718283582089553,0.0,43.0,7.645158382768917,-0.00010696840195287587,-8.022630146465691e-05,-4.813578087879414e-06
2026-06-19,José_Tena,677588,hitter,WSH,TB,2026,822966,70,120,139,0,643377.0,Griffin_Jax,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.5,9.15,7.937187812187811,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30799431878145667,-0.04607818416661558,-0.21557339346924437,-0.47595513651922644,-0.1906913206830425,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6855212521366815,0.0,0.6197106409759654,-0.8624055555555554,-0.10821428571428578,0.0,44.0,12.334500139751436,-0.04752695414200033,-0.029348603727224528,-0.002934860372722453,-0.7141074074074072,-0.10405357142857145,0.0,44.0,12.622620952120275,-0.08016411578287687,-0.14361365104134763,-0.02297818416661562,-0.7749999999999999,-0.21904166666666663,0.0,44.0,12.10848590393231,-0.06527062104869621,-0.11865568157269768,-0.005932784078634884,-0.2676486111111111,-0.1295,0.0,44.0,12.562397285629372,-0.05130547165745787,-0.062205460769058286,-0.0015551365192264573,-0.5650444444444443,-0.21728571428571425,0.0,44.0,12.029475498107612,-0.03853518022786217,-0.06751185487388466,-0.004050711292433079
2026-06-21,José_Tena,677588,hitter,WSH,TB,2026,822968,71,120,139,0,607259.0,Nick_Martinez,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,7.0,0.11764705882352941,0.345,0.345,0.0,0.0,41.4,7.473214285714286,4.982142857142857,5.044330669330669,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34467392705333877,0.040983269740689776,-0.26658508483156895,-0.4761922102753336,-0.16286473168748555,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.85,0.4322265452899895,0.0,0.7524944109716798,-0.8827759259259258,0.4290915565385003,0.0,45.0,11.195729319847437,-0.01434087827395479,0.0,0.0,-0.7988296296296296,0.3151283388136879,0.0,45.0,12.052749746740183,-0.04744716039418435,-0.07117074059127652,-0.011387318494604243,-0.7708333333333333,0.07368964540361608,0.0,45.0,13.069620403901622,-0.07073824831498936,-0.07073824831498936,-0.003536912415749468,-0.4567689814814815,0.19794083881368793,0.0,45.0,12.61876574376591,-0.07168841101334424,-0.07168841101334424,-0.001792210275333606,-0.6662481481481481,0.1471271454036161,0.0,45.0,12.815321978226029,0.0014620815446758965,0.0010965611585069222,6.579366951041533e-05
2026-06-23,José_Tena,677588,hitter,WSH,PHI,2026,822718,72,120,143,1,666200.0,Jesús_Luzardo,2.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,8.0,0.1,0.54,0.54,0.25,21.25,65.0,3.8865546218487395,9.092436974789914,2.923469387755102,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0344196772569999,0.40415687574520653,-0.028462923971192766,-0.3619736028064757,-0.2321722530732701,0.6,0.6,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.9,0.4557764272853644,0.0,0.7647506488917886,-0.9352666666666667,-0.0647797112215439,0.0,46.0,13.233130242035802,-0.008706836031827401,-0.03297249513708572,-0.0032972495137085726,-0.8577,-0.13398167800820085,0.0,46.0,13.412066663969203,-0.027861322751664787,-0.10433202659245965,-0.016693124254793544,-0.8041666666666667,-0.022518925047303937,0.0,46.0,13.68990388494786,-0.03787253943026269,-0.04772786717895773,-0.0023863933589478867,-0.5484958333333333,-0.23055834865259223,0.0,46.0,13.094216713968203,-0.05912143948247028,-0.12794411225903018,-0.0031986028064757547,-0.7052666666666666,-0.013736606033779677,0.0,46.0,13.550308551135743,-0.013986158908711991,-0.015762041017087988,-0.0009457224610252792
2026-06-24,José_Tena,677588,hitter,WSH,PHI,2026,822719,73,120,143,1,605400.0,Aaron_Nola,1.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.10526315789473684,0.405,0.405,0.5,30.0,65.0,6.590109890109889,8.297802197802199,5.127551020408164,1.08,-4.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4953487730314797,1.2200310224372328,-0.07219035791635597,-0.27392991640431935,0.3044519413519047,0.6,0.8,0.2,0.0,0.4,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.85,0.4135096863318758,0.0,0.7544433039106935,-0.9352666666666667,0.3263225587777197,0.0,47.0,13.085131594951546,0.04164052441974171,0.0,0.0,-0.8958944444444444,0.374926570755221,0.0,47.0,12.903242362722013,0.04243189173408421,0.06364783760112631,0.01018365401618021,-0.8083333333333333,0.4533565412391968,0.0,47.0,12.733523252400278,0.026010242317347818,0.026010242317347818,0.001300512115867391,-0.63000625,0.409594270479739,0.0,47.0,12.593056347145076,0.018803343827225087,0.018803343827225087,0.0004700835956806272,-0.7535999999999999,0.5075065641960379,0.0,47.0,12.175101493165688,0.08410925882857477,0.06308194412143107,0.0037849166472858644
2026-06-25,José_Tena,677588,hitter,WSH,PHI,2026,822717,74,120,143,1,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,3.474789915966386,8.373949579831933,5.770408163265307,1.08,6.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38944081094289074,-0.3148579383486225,-0.41507365016610437,-0.4774329011621976,-0.21191957804897543,0.8,1.4,0.2,0.0,0.4,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.393894641518464,0.0,0.7413983251311905,-0.9188592592592593,-0.39075686626852,0.0,48.0,12.862778869865068,0.01869338241615225,-0.21762247122440717,-0.02176224712244072,-0.8488666666666667,-0.4540920771453235,0.0,48.0,12.62214286863918,0.03806779501647217,-0.17652987783678592,-0.02824478045388575,-0.8,-0.5416514720563277,0.0,48.0,11.394180604353625,0.03259922638996587,-0.2300390613242359,-0.011501953066211795,-0.5073488425925926,-0.578679341296267,0.0,48.0,11.499550483289838,0.05663181613796181,-0.12131604648790517,-0.0030329011621976296,-0.690525925925926,-0.5159793022450069,0.0,48.0,11.601103418703806,0.057107993967728796,-0.17312257722155727,-0.010387354633293436
