Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Trey_Murphy_III,13.0,7.0,3.0,0.0,1.0,0.333,0.167,1.0,0.4093198992443325,10.583072100313482,-3.385579937304076,77.01421800947867,110.0,6.9,0,2.0,0,1630530,1610612740,MEM,1610612763,NOP @ MEM,31.9,15.0,2.0,-3.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.0,7.0,3.0,0.0,1.0,0.333,0.167,1.0,0.4093198992443325,10.583072100313482,-3.385579937304076,77.01421800947867,110.0,6.9,13.0,7.0,3.0,0.0,1.0,0.333,0.167,1.0,0.4093198992443325,10.583072100313482,-3.385579937304076,77.01421800947867,110.0,6.9,13.0,7.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.0,3.0,0.0,0.0,0.0
2025-10-24,Trey_Murphy_III,24.0,10.0,5.0,3.0,1.0,0.5,0.375,1.0,0.6211180124223602,8.873362445414848,-1.572052401746725,118.11023622047244,110.0,23.9,0,2.0,1,1630530,1610612740,SAS,1610612759,NOP vs. SAS,45.8,18.0,3.0,-2.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.0,7.0,3.0,0.0,1.0,0.333,0.167,1.0,0.4093198992443325,10.583072100313482,-3.385579937304076,77.01421800947867,110.0,6.9,13.0,7.0,3.0,0.0,1.0,0.333,0.167,1.0,0.4093198992443325,10.583072100313482,-3.385579937304076,77.01421800947867,110.0,6.9,13.0,7.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.0,3.0,0.0,0.0,0.0
2025-10-27,Trey_Murphy_III,7.0,5.0,5.0,0.0,0.0,0.273,0.0,0.5,0.2946127946127946,7.071428571428572,-16.07142857142857,58.92255892255892,110.0,4.3,0,3.0,2,1630530,1610612740,BOS,1610612738,NOP vs. BOS,33.6,11.0,2.0,-15.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,18.5,8.5,4.0,1.5,1.0,0.4165,0.271,1.0,0.5152189558333463,9.728217272864164,-2.4788161695254,97.56222711497556,110.0,15.400000000000002,24.0,10.0,5.0,3.0,1.0,0.5,0.375,1.0,0.6211180124223602,8.873362445414848,-1.572052401746725,118.11023622047244,110.0,23.9,18.5,8.5,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.5,8.5,4.0,0.0,0.0,0.0
2025-10-29,Trey_Murphy_III,7.0,7.0,0.0,1.0,1.0,0.125,0.2,1.0,0.3586065573770491,6.788643533123029,-36.34069400630915,65.0557620817844,110.0,3.9,0,2.0,3,1630530,1610612740,DEN,1610612743,NOP @ DEN,31.7,8.0,4.0,-32.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.666666666666666,7.333333333333333,4.333333333333333,1.0,0.6666666666666666,0.3686666666666667,0.1806666666666666,0.8333333333333334,0.4416835687598291,8.8426210390523,-7.00968697015979,84.68233771750334,110.0,11.7,7.0,5.0,5.0,0.0,0.0,0.273,0.0,0.5,0.2946127946127946,7.071428571428572,-16.07142857142857,58.92255892255892,110.0,4.3,14.666666666666666,7.333333333333333,4.333333333333333,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.666666666666666,7.333333333333333,4.333333333333333,0.0,0.0,0.0
2025-10-31,Trey_Murphy_III,17.0,5.0,6.0,2.0,1.0,0.429,0.5,0.0,0.6071428571428571,8.928571428571427,-3.2142857142857144,113.33333333333331,110.0,15.499999999999996,0,2.0,4,1630530,1610612740,LAC,1610612746,NOP @ LAC,33.6,14.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.75,7.25,3.25,1.0,0.75,0.30775,0.1855,0.875,0.4209143159141341,8.329126662569983,-14.34243872919713,79.7756938085736,110.0,9.75,7.0,7.0,0.0,1.0,1.0,0.125,0.2,1.0,0.3586065573770491,6.788643533123029,-36.34069400630915,65.0557620817844,110.0,3.9,12.75,7.25,3.25,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.75,7.25,3.25,0.0,0.0,0.0
2025-11-02,Trey_Murphy_III,19.0,5.0,2.0,1.0,0.0,0.538,0.5,0.0,0.7307692307692307,8.09968847352025,-24.67289719626168,146.15384615384616,110.0,14.6,0,2.0,5,1630530,1610612740,OKC,1610612760,NOP @ OKC,32.1,13.0,0.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.6,6.8,3.8,1.2,0.8,0.332,0.2484,0.7,0.4581600241598787,8.449015615770271,-12.116808126214847,86.48722171352554,110.0,10.9,17.0,5.0,6.0,2.0,1.0,0.429,0.5,0.0,0.6071428571428571,8.928571428571427,-3.2142857142857144,113.33333333333331,110.0,15.499999999999996,13.6,6.8,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,6.8,3.8,0.0,0.0,0.0
2025-11-04,Trey_Murphy_III,21.0,3.0,3.0,1.0,1.0,0.438,0.5,1.0,0.6220379146919431,9.61290322580645,2.903225806451613,117.4496644295302,110.0,16.7,0,2.0,6,1630530,1610612740,CHA,1610612766,NOP vs. CHA,37.2,16.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,14.8,6.4,3.6,1.4,0.6,0.373,0.315,0.5,0.5224498904648583,7.952338890411625,-16.37427157800637,100.31514734239906,110.0,12.44,19.0,5.0,2.0,1.0,0.0,0.538,0.5,0.0,0.7307692307692307,8.09968847352025,-24.67289719626168,146.15384615384616,110.0,14.6,14.8,6.4,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.4,3.6,0.0,0.0,0.0
2025-11-05,Trey_Murphy_III,11.0,9.0,5.0,2.0,3.0,0.25,0.167,1.0,0.3997093023255814,8.774869109947643,0.9424083769633508,65.63245823389022,110.0,10.099999999999998,0,1.0,7,1630530,1610612740,DAL,1610612742,NOP @ DAL,38.2,12.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.2,5.0,3.2,1.0,0.6,0.3606,0.3399999999999999,0.5,0.522633870918775,8.100247046489946,-15.4792159363667,100.1830329842106,110.0,10.999999999999998,21.0,3.0,3.0,1.0,1.0,0.438,0.5,1.0,0.6220379146919431,9.61290322580645,2.903225806451613,117.4496644295302,110.0,16.7,14.2,5.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.0,3.2,0.0,0.0,0.0
2025-11-08,Trey_Murphy_III,41.0,9.0,3.0,1.0,1.0,0.682,0.455,1.0,0.8319805194805194,13.459317585301838,-13.228346456692911,159.90639625585024,110.0,37.2,0,3.0,8,1630530,1610612740,SAS,1610612759,NOP @ SAS,38.1,22.0,6.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.0,5.8,3.2,1.4,1.2,0.356,0.3734,0.6,0.5436531724613324,8.440935154193758,-12.076448546688315,101.52501284647688,110.0,12.16,11.0,9.0,5.0,2.0,3.0,0.25,0.167,1.0,0.3997093023255814,8.774869109947643,0.9424083769633508,65.63245823389022,110.0,10.099999999999998,15.0,5.8,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.8,3.2,0.0,0.0,0.0
2025-11-10,Trey_Murphy_III,21.0,10.0,4.0,2.0,6.0,0.429,0.286,0.778,0.5846325167037861,14.56534954407295,-14.224924012158056,87.64607679465776,110.0,15.4,0,2.0,9,1630530,1610612740,PHX,1610612756,NOP @ PHX,32.9,14.0,9.0,-13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,21.8,6.2,3.8,1.4,1.2,0.4674,0.4244,0.6,0.6383279648820264,9.77506996462952,-7.453979036765068,120.49513968129004,110.0,18.82,41.0,9.0,3.0,1.0,1.0,0.682,0.455,1.0,0.8319805194805194,13.459317585301838,-13.228346456692911,159.90639625585024,110.0,37.2,21.8,6.2,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,6.2,3.8,0.0,0.0,0.0
