Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-08,Justin_Wrobleski,680736,pitcher,LAD,ATH,2026,831812,0,119,133,0,1.0,3.0,0.0,0.0,3.0,11.0,43.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,79.0,20.930232558139537,0.37621278140885983,0.1852925389157273,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.062104133118625615,-0.11304248366013075,-0.3391274509803923,3.0,0.0,0.0,3.0,0.0,0.0
2026-03-14,Justin_Wrobleski,680736,pitcher,LAD,CWS,2026,831809,1,119,145,0,1.0,3.0,5.0,19.285714285714285,2.333333333333333,13.0,68.0,2.0,4.0,0.0,3.2,3.2,63.0,13.23529411764706,0.3693599456099456,0.24632678655667162,1.0611111111111111,0.0,88.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42616984800892865,-0.1438802447552447,-0.12639522977022932,3.0,0.0,0.0,3.0,0.0,0.0
2026-03-24,Justin_Wrobleski,680736,pitcher,LAD,LAA,2026,831820,2,119,108,1,0.0,5.0,0.0,0.0,4.0,12.0,49.0,0.0,0.0,0.0,0.7000000000000002,0.7000000000000002,67.0,30.612244897959183,0.3649782630223806,0.28822953388170774,1.08,0.0,80.0,0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,2.5,9.6,2.5,2.5,9.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7538362710536619,0.4500021836007124,-2.9624950868983966,3.0,2.5,9.642857142857142,3.0,5.0,19.285714285714285
2026-03-30,Justin_Wrobleski,680736,pitcher,LAD,CLE,2026,823972,3,119,114,1,0.0,2.0,3.0,6.75,4.0,17.0,60.0,1.0,4.0,0.0,2.95,2.95,65.0,10.0,0.19611111111111112,0.3548458912581012,1.08,0.0,68.0,0,6.0,1.0,6.123233995736766e-17,0.0,1.0,3.5,1.5,6.4,3.5,1.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.0467671300648096,-0.7098999999999999,-4.622275,3.6666666666666665,1.6666666666666667,6.428571428571428,5.0,0.0,0.0
2026-04-06,Justin_Wrobleski,680736,pitcher,LAD,TOR,2026,822832,4,119,141,0,1.0,2.0,1.0,1.8,5.0,21.0,78.0,4.0,2.0,0.0,4.800000000000001,4.800000000000001,54.0,7.6923076923076925,0.23852314814814815,0.19974937343358398,1.08,0.0,68.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,3.5,1.5,6.5,3.5,1.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9140050125313284,0.20095416666666677,-3.4382824999999997,3.25,2.0,6.508928571428571,2.0,3.0,6.75
2026-04-13,Justin_Wrobleski,680736,pitcher,LAD,NYM,2026,823964,5,119,121,1,1.0,2.0,0.0,0.0,8.0,25.0,90.0,0.0,2.0,0.0,2.7,2.7,71.0,6.666666666666667,0.23061234567901234,0.2360743548784461,1.08,2.0,62.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,1.5,5.6,2.5,1.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19659483902756936,-0.2986444444444445,-4.248475,3.0,1.8,5.567142857142857,2.0,1.0,1.8
2026-04-20,Justin_Wrobleski,680736,pitcher,LAD,COL,2026,824370,6,119,115,0,1.0,3.0,1.0,1.2857142857142858,7.0,29.0,97.0,0.0,8.0,0.0,2.342857142857143,2.342857142857143,74.0,9.278350515463918,0.29864365881032556,0.21990061909416747,1.0477777777777777,-7.0,78.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,1.5,5.6,2.5,1.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06390615835777114,-0.175703535353535,-3.8973331168831162,2.8,1.8,5.567142857142857,2.0,0.0,0.0
2026-04-26,Justin_Wrobleski,680736,pitcher,LAD,CHC,2026,823959,7,119,112,1,1.0,6.0,0.0,0.0,6.0,27.0,109.0,4.0,4.0,0.0,3.2,3.2,56.99999999999999,16.51376146788991,0.39466944444444446,0.25247413405308144,1.08,12.0,66.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3237930724246514,0.8636125000000001,0.04541875000000006,2.8,1.0,1.967142857142857,3.0,1.0,1.2857142857142858
2026-05-03,Justin_Wrobleski,680736,pitcher,LAD,STL,2026,823065,8,119,138,0,1.0,0.0,0.0,0.0,6.0,24.0,83.0,1.0,6.0,0.0,3.7,3.7,70.0,0.0,0.3717037037037037,0.23641992682240362,1.08,16.0,68.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7593594145792286,0.6002666666666667,-0.3495999999999999,3.0,1.0,1.967142857142857,6.0,0.0,0.0
2026-05-10,Justin_Wrobleski,680736,pitcher,LAD,ATL,2026,823954,9,119,144,1,1.0,7.0,7.0,7.26923076923077,8.666666666666666,34.0,100.0,1.0,7.0,2.0,4.930769230769231,4.930769230769231,67.0,21.0,0.21524915824915825,0.3067625458996328,1.08,0.0,79.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19410036719706225,-0.5,-1.5,2.6,0.4,0.6171428571428572,0.0,0.0,0.0
