Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nick_Yorke,694377,hitter,PIT,STL,2026,831477,0,134,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.073170731707317,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32710569105691056,-0.33084756097560986,-0.2780548780487806,-0.484,-0.3689512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nick_Yorke,694377,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,-6.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3187666666666666,-0.3485,-0.3255,-0.4744,-0.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.991111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nick_Yorke,694377,hitter,PIT,STL,2026,831478,2,134,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.5,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11639999999999984,-0.09095000000000003,-0.20625,-0.4744,-0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.9811111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Nick_Yorke,694377,hitter,PIT,TOR,2026,831525,3,134,141,0,621244.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,7.5,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09681025641025653,-0.1791833333333333,0.0151730769230769,-0.4744,-0.23853846153846153,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.2667394179894182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818650793650791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nick_Yorke,694377,hitter,PIT,BOS,2026,831571,4,134,111,1,687562.0,Jake_Bennett,2.0,5.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,8.0,0.0697674418604651,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,40.5,0.0,14.03282967032967,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9969656382693668,1.571336046511628,0.6344651269273363,-0.14939999999999998,0.2896879951443905,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.0360590277777778,1.0,0.0,0.0,0.0,0.0,0.0002764525462962,2.7645254629629675e-05,-0.2376041666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507812499999999,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764409722222222,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Nick_Yorke,694377,hitter,PIT,BAL,2026,831507,5,134,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.097402597402598,1.08,6.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5134627705627706,0.05564999999999998,0.07062012987012989,-0.2344,0.3478701298701299,0.8,1.4,0.6,0.2,0.6,2.0,5.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.6817158119658119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307179487179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Nick_Yorke,694377,hitter,PIT,ATL,2026,831466,6,134,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.146428571428571,1.08,11.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2167988095238096,-0.6671,-0.1731785714285714,-0.33440000000000003,-0.10417857142857134,0.8,1.4,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.6020486111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790972222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249652777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Nick_Yorke,694377,hitter,PIT,BAL,2026,831562,7,134,110,1,669432.0,Trevor_Rogers,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.05,0.89,0.89,0.0,0.0,65.0,23.142857142857142,15.42857142857143,6.150974025974027,1.08,-8.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19537419777386966,-0.4041270266666668,0.31283305488666424,-0.33440000000000003,0.24834870129870135,0.6,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.1720436507936507,0.5,0.0,0.0,0.0,0.0,0.0011541261574074,0.0001154126157407,0.0954761904761904,0.6,0.0,0.0,0.0,0.0,0.0007685833333333,0.0001229733333333,0.0690476190476188,0.7416666666666667,0.0,0.0,0.0,0.0,0.0006870717592592,3.4353587962962884e-05,-0.1880753968253968,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.107420634920635,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Nick_Yorke,694377,hitter,PIT,TB,2026,831511,8,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.3829670329670325,1.0611111111111111,6.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.0128222720452609,-0.24128130160257033,0.17415970423951865,-0.34049674911979166,0.0909356023420409,1.0,1.6,0.6,0.2,0.6,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.5923350694444441,0.2208214285714284,0.0,0.0,0.0,0.0,0.002005604235491,0.0002005604235491,0.4020312499999999,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.0008585138039434,-0.0001373622086309,0.5480468749999999,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.0056820390857514,-0.0002841019542875,-0.2356597222222222,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0020921870138888,-5.230467534722222e-05,0.2251475694444444,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.0020306702566964,-0.0001218402154017
2026-03-16,Nick_Yorke,694377,hitter,PIT,MIN,2026,831506,9,134,142,0,657746.0,Joe_Ryan,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,0.0,4.733766233766234,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7215672389321133,-0.5084813382463674,0.058535603820723536,-0.33445639855555553,0.041475670098301,0.8,1.4,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.4434467257112182,-0.2397692307692307,0.0,0.0,0.0,0.0,-0.0018341041853632,-0.0001834104185363,0.235209339774557,-0.3563557692307691,0.0,0.0,0.0,0.0,-0.001445864039797,-0.0002313382463675,0.3600241545893718,-0.2234134615384614,0.0,0.0,0.0,0.0,-0.0013874906850961,-6.937453425480763e-05,-0.340570987654321,-0.3839999999999999,0.0,0.0,0.0,0.0,-0.0022559422222222,-5.6398555555555536e-05,-0.0292283950617284,-0.4178846153846154,0.0,0.0,0.0,0.0,-0.0002106931668447,-1.264159001068377e-05
