Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-02,Drew_Sommers,805427,pitcher,DET,ATL,2026,831527,0,116,144,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,2.2,2.2,48.0,28.57142857142857,0.32019607843137254,0.17647058823529413,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9926797385620916,-0.3651176470588235,-0.2860588235294115,2.0,0.0,0.0,2.0,0.0,0.0
2026-05-28,Drew_Sommers,805427,pitcher,DET,LAA,2026,824272,1,116,108,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,80.0,60.0,0.3023526374859708,0.3013196480938416,1.0666666666666667,7.0,70.0,0,87.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0038905180840660414,-0.44141313131313137,0.08184545454545322,2.0,0.0,0.0,2.0,0.0,0.0
2026-06-01,Drew_Sommers,805427,pitcher,DET,TB,2026,822974,2,116,139,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,18.0,1.0,0.0,0.0,7.7,7.7,56.00000000000001,0.0,0.35018535353535346,0.19804044194288098,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.327676464456952,-0.21656590909090934,2.326360227272724,1.5,0.0,0.0,1.0,0.0,0.0
2026-06-06,Drew_Sommers,805427,pitcher,DET,SEA,2026,824269,3,116,136,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,67.0,50.0,0.34735185185185186,0.22807269249163079,1.0666666666666667,15.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5820851267336205,-0.2389166666666666,0.2623125000000006,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-07,Drew_Sommers,805427,pitcher,DET,SEA,2026,824268,4,116,136,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,11.0,1.0,0.0,0.0,4.7,4.7,73.0,27.27272727272727,0.3161481481481481,0.22123508565402394,1.0666666666666667,0.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8567859814344752,-0.3793333333333334,0.12899999999999912,1.5,0.0,0.0,3.0,0.0,0.0
2026-06-10,Drew_Sommers,805427,pitcher,DET,MIN,2026,824266,5,116,142,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,7.7,7.7,47.0,0.0,0.357324494949495,0.22610447687847066,1.0666666666666667,0.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1698308516389013,-0.19403977272727257,2.630463068181821,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-12,Drew_Sommers,805427,pitcher,DET,CLE,2026,824425,6,116,114,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,87.0,40.0,0.2998261784511785,0.24139854139854144,1.08,0.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4808116688116686,-0.44318219696969674,-0.9886397727272705,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,Drew_Sommers,805427,pitcher,DET,HOU,2026,824182,7,116,117,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2863929292929293,0.18552019761697178,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5038384190642258,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-17,Drew_Sommers,805427,pitcher,DET,HOU,2026,824178,8,116,117,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2490709595959596,0.21402896954679632,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5557682436256295,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-21,Drew_Sommers,805427,pitcher,DET,CWS,2026,824260,9,116,145,1,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,71.0,52.94117647058824,0.3107133838383839,0.2806878306878307,1.0666666666666667,-4.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.449164021164021,-0.4037897727272723,-0.6341079545454507,0.6,0.0,0.0,0.0,0.0,0.0
