Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-02,Garrett_Cleavinger,664076,pitcher,TB,KC,2026,824093,29,139,118,0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.2477956790123456,0.2064547918206455,1.06,0.0,92.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4683616654348361,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-07-04,Garrett_Cleavinger,664076,pitcher,TB,HOU,2026,824171,30,139,117,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,21.428571428571427,0.19733249158249164,0.2333333333333333,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6893333333333338,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-07,Garrett_Cleavinger,664076,pitcher,TB,NYY,2026,822956,31,139,147,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,76.0,35.294117647058826,0.23630092592592597,0.3703629032258065,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4530967741935479,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-10,Garrett_Cleavinger,664076,pitcher,TB,SEA,2026,822955,32,139,136,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.2487083333333333,0.22865043453278747,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1587965237377003,-0.5,-1.8,1.2,0.2,1.8,2.0,0.0,0.0
2026-07-11,Garrett_Cleavinger,664076,pitcher,TB,SEA,2026,822953,33,139,136,1,0.0,2.0,0.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,2.2,2.2,63.0,25.0,0.2320833333333333,0.21724170437405732,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2500663650075414,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-18,Garrett_Cleavinger,664076,pitcher,TB,BOS,2026,824738,34,139,111,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,18.0,1.0,1.0,1.0,51.2,51.2,50.0,0.0,0.30385103668261565,0.19380116959064322,1.08,10.0,71.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2935906432748543,-0.4250703349282295,0.523100956937804,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-21,Garrett_Cleavinger,664076,pitcher,TB,TOR,2026,822787,35,139,141,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.18748148148148144,0.14606374807987713,1.08,0.0,68.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.955490015360983,-0.5,-5.4,1.4,0.2,5.4,0.0,1.0,27.0
2026-07-25,Garrett_Cleavinger,664076,pitcher,TB,CLE,2026,822948,36,139,114,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,61.0,33.33333333333333,0.2616952861952863,0.1776485788113695,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.562811369509044,-0.4707712121212115,-5.136940909090904,1.4,0.2,5.4,1.0,0.0,0.0
2026-07-26,Garrett_Cleavinger,664076,pitcher,TB,CLE,2026,822950,37,139,114,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.1983602693602695,0.2222222222222222,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0662222222222224,-0.5,-5.4,1.4,0.2,5.4,2.0,0.0,0.0
2026-07-29,Garrett_Cleavinger,664076,pitcher,TB,TEX,2026,822947,38,139,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,78.0,33.33333333333333,0.3226582491582491,0.3209133945976051,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5606928432191594,-0.196437878787879,-1.301911363636366,1.2,0.2,5.4,1.0,0.0,0.0
2026-07-30,Garrett_Cleavinger,664076,pitcher,TB,TEX,2026,822946,39,139,140,1,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,45.0,30.0,0.31153240740740734,0.2899610136452242,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9523118908382067,-0.24650416666666686,-3.118537500000002,1.0,0.2,5.4,1.0,0.0,0.0
2026-08-01,Garrett_Cleavinger,664076,pitcher,TB,CWS,2026,822944,40,139,145,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.29783725071225065,0.19420849420849418,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2903320463320467,-0.452132371794872,-0.20757403846154387,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-04,Garrett_Cleavinger,664076,pitcher,TB,COL,2026,824321,41,139,115,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,43.0,0.0,0.4188277777777778,0.17423315158933272,1.0477777777777777,-9.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5772458983964492,0.0691250000000001,6.183187500000001,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-05,Garrett_Cleavinger,664076,pitcher,TB,COL,2026,824322,42,139,115,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,63.0,18.75,0.3747358585858586,0.17423315158933272,1.0477777777777777,-10.0,69.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.005245898396449,-0.12928863636363624,1.8364022727272737,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,Garrett_Cleavinger,664076,pitcher,TB,SEA,2026,823103,43,139,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.24274999999999994,0.18360610373181532,1.08,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8031511701454774,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-08,Garrett_Cleavinger,664076,pitcher,TB,SEA,2026,823102,44,139,136,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,13.0,0.0,2.0,1.0,19.7,19.7,77.0,23.07692307692308,0.2549413580246913,0.22638685239491693,1.08,0.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7449051808406648,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-14,Garrett_Cleavinger,664076,pitcher,TB,BAL,2026,822942,45,139,110,1,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,10.0,1.0,2.0,0.0,12.2,12.2,60.0,0.0,0.28846014633514633,0.24371844371844378,1.08,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6102524502524498,-0.19032934149184144,5.661107779720282,0.6,0.2,2.7,1.0,1.0,13.5
2026-08-16,Garrett_Cleavinger,664076,pitcher,TB,BAL,2026,822940,46,139,110,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,9.0,0.0,2.0,0.0,3.2,3.2,78.0,0.0,0.3075462962962963,0.25276027907606863,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.821917767391451,0.34355833333333363,9.27607500000001,0.4,0.6,13.5,0.0,2.0,54.0
2026-08-21,Garrett_Cleavinger,664076,pitcher,TB,BAL,2026,824800,47,139,110,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.18583831908831908,0.3074324324324325,1.08,-3.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.38454054054054,-0.22012756410256412,-16.381148076923076,0.4,0.8,18.9,0.0,1.0,27.0
2026-08-22,Garrett_Cleavinger,664076,pitcher,TB,BAL,2026,824798,48,139,110,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,82.0,35.294117647058826,0.2564722222222222,0.28861522813135726,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.679078174949142,-0.062275000000000025,-15.94535625,0.2,0.8,18.9,0.0,0.0,0.0
2026-08-24,Garrett_Cleavinger,664076,pitcher,TB,DET,2026,824235,49,139,116,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.29081944444444446,0.17673831336622028,1.0666666666666669,8.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0007601597369047,0.08268750000000025,-13.655812499999996,0.6,0.8,18.9,2.0,0.0,0.0
