Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Zach_Dezenzo,701305,hitter,ITA,CHC,2026,831853,0,841,112,0,690990.0,Cade_Horton,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,10.156346749226007,1.0277777777777777,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06607946336429305,-0.5,0.5745673374613003,-0.49111111111111116,-0.20118266253869965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Zach_Dezenzo,701305,hitter,ITA,LAA,2026,831844,1,841,108,0,815083.0,Mitch_Farris,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.2,1.038888888888889,-3.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.28616666666666657,-0.5,0.26175000000000004,-0.4875555555555555,-0.485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,Zach_Dezenzo,701305,hitter,HOU,LAD,2026,824198,2,117,119,1,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,1.4873949579831933,11.139705882352942,1.5857142857142859,1.08,0.0,73.0,0,63.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.49873236785694247,-0.3321030407270139,-0.47456552264248314,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.5,0.6672543946016657,0.0,0.1674640016639813,-0.33124999999999993,-0.725086674625684,0.0,0.0,0.0,0.0,-0.00532803268303049,-0.000532803268303049,-0.5541666666666666,-0.5388119553047572,0.0,0.0,0.0,0.0,-0.006623670073632678,-0.0010597872117812286,-0.21041666666666664,-0.3180974757698441,0.0,0.0,0.0,0.0,-0.0014847776739198046,-7.423888369599023e-05,-0.95625,-0.3121223620033218,0.0,0.0,0.0,0.0,-0.006620905699326027,-0.00016552264248315067,-0.7937499999999998,-0.37083571340939747,0.0,0.0,0.0,0.0,-0.0065295967304750445,-0.00039177580382850264
2026-05-08,Zach_Dezenzo,701305,hitter,HOU,CIN,2026,824522,3,117,113,0,666157.0,Nick_Lodolo,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,7.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,5.785714285714286,6.75,8.014564007421152,1.08,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1189341063698206,0.9935500000000002,0.24031153370439085,-0.14939999999999998,-0.09407179962894235,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.2,0.8900000000000001,0.0,0.098195,-0.1229166666666669,0.25389285714285714,0.0,1.0,0.0,0.0,0.0,0.0,-0.41527777777777797,0.4027678571428571,0.0,1.0,0.0,0.0,0.0,0.0,-0.14444444444444465,0.3601130952380952,0.0,1.0,0.0,0.0,0.0,0.0,-0.95625,0.46303571428571433,0.0,1.0,0.0,0.0,0.0,0.0,-0.8374999999999999,0.46234523809523814,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-09,Zach_Dezenzo,701305,hitter,HOU,CIN,2026,824523,4,117,113,0,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.03125,0.0,0.0,0.0,0.0,10.0,2.0588235294117645,11.735294117647058,8.74090909090909,1.08,9.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0706230024716234,0.6106566750616391,0.0930089082355795,-0.19943294621808477,0.34063417308553356,0.25,1.0,0.5,0.25,0.5,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.55,0.6587281040328689,0.0,0.21478486065745211,-0.2895833333333332,-0.3785620144815402,0.0,2.0,0.0,0.0,-0.004988268923008886,-0.0004988268923008886,-0.06458333333333327,-0.25164979790000946,0.0,2.0,0.0,0.0,-0.0007395308647559798,-0.00011832493836095677,-0.31979166666666664,-0.22203458822127373,0.0,2.0,0.0,0.0,-0.0032309261975020116,-0.00016154630987510058,0.23854166666666665,-0.12141212184367142,0.0,2.0,0.0,0.0,-0.0013178487233931801,-3.2946218084829505e-05,-0.2677083333333333,-0.22066428305695446,0.0,2.0,0.0,0.0,-0.0026880243320175218,-0.0001612814599210513
2026-05-10,Zach_Dezenzo,701305,hitter,HOU,CIN,2026,824520,5,117,113,0,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.03333333333333333,0.0,0.0,0.0,0.0,10.0,4.75,7.617647058823529,7.005194805194805,1.08,3.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12327456073338416,-0.07095000000000001,-0.20499025974025975,-0.33440000000000003,-0.13154025974025968,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.65,0.5699424045336632,0.0,0.2654516693723404,-0.5605235042735046,0.5991820561455988,0.0,3.0,0.0,0.0,0.0,0.0,-0.3519230769230771,0.5247765020988852,0.0,3.0,0.0,0.0,0.0,0.0,-0.4894230769230772,0.6828458630853228,0.0,3.0,0.0,0.0,0.0,0.0,-0.04513888888888884,0.440734201718657,0.0,3.0,0.0,0.0,0.0,0.0,-0.4288888888888889,0.6939762496505955,0.0,3.0,0.0,0.0,0.0,0.0
2026-05-11,Zach_Dezenzo,701305,hitter,HOU,SEA,2026,824199,6,117,136,1,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,2.915966386554622,5.7899159663865545,4.285714285714286,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12773087482441225,-0.07946434173166772,-0.49855161551171373,-0.33455304699914035,-0.2767487088892051,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.55,0.4625151943035375,0.0,0.26133803878379913,-0.5098214285714286,-0.014814870551443371,0.0,4.0,0.0,0.0,-0.0008119179330506088,-8.119179330506089e-05,-0.38849206349206356,-0.1273869816245135,0.0,4.0,0.0,0.0,-0.00531989898081822,-0.0008511838369309152,-0.4648809523809525,-0.2982491403524011,0.0,4.0,0.0,0.0,-0.014904490685402425,-0.0007452245342701213,-0.225,-0.25310813547066735,0.0,4.0,0.0,0.0,-0.00612187996561405,-0.00015304699914035126,-0.5333333333333333,-0.2854126018908626,0.0,4.0,0.0,0.0,-0.016363193266200757,-0.0009817915959720455
2026-05-12,Zach_Dezenzo,701305,hitter,HOU,SEA,2026,824197,7,117,136,1,693433.0,Bryan_Woo,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,6.0,0.11428571428571428,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,10.0,6.5,4.285714285714286,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0339468220663417,0.6320106611214991,-0.09011832238130446,-0.18186843685364895,-0.02717610942572868,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.55,0.6601681032823984,0.0,0.2646878407080151,-0.4562499999999999,-0.030053351917358126,0.0,5.0,1.4008988175307855,-0.007223775084168443,-0.0010872682824648876,-0.00010872682824648877,-0.4023809523809523,-0.050908624211898124,0.0,5.0,1.4847499354741007,-0.023664370045250266,-0.0371208679906315,-0.005939338878501041,-0.4589285714285714,-0.13258325869532755,0.0,5.0,1.4488237193084483,-0.048255984502547505,-0.053080733340375184,-0.0026540366670187595,-0.3455357142857143,-0.022244831108449784,0.0,5.0,1.5522656548784852,-0.06479465587133874,-0.06540414081262585,-0.0016351035203156464,-0.6107142857142858,-0.08618958053440803,0.0,5.0,1.4366688941210133,-0.03580876621453192,-0.031030395190717028,-0.0018618237114430215
2026-05-13,Zach_Dezenzo,701305,hitter,HOU,SEA,2026,824195,8,117,136,1,682243.0,Bryce_Miller,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.09090909090909091,0.3175,0.3175,0.25,21.25,49.35,4.1,8.2,4.285714285714286,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12279826839826846,-0.040300376428802354,0.0646160884831607,-0.22055028516884495,-0.106295832924589,0.4,1.2,0.4,0.2,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.651425438596491,0.0,0.0,6.0,1.7670194750065171,0.002267868229434534,0.0,0.0,-0.47942251461988294,0.0,0.0,6.0,1.850369250970631,-0.012908765423041235,-0.01936314813456185,-0.0030981037015298963,-0.6157072368421052,0.0,0.0,6.0,1.8169511519137247,-0.031801606960162404,-0.031801606960162404,-0.0015900803480081204,-0.08307291666666669,0.0,0.0,6.0,1.92009700032665,-0.07101140675379798,-0.07101140675379798,-0.0017752851688449497,-0.5088541666666667,0.0,0.0,6.0,1.802083728120699,-0.038680847097650135,-0.029010635323237603,-0.001740638119394256
2026-05-15,Zach_Dezenzo,701305,hitter,HOU,TEX,2026,824194,9,117,140,1,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,6.0,0.12121212121212122,0.1725,0.1725,0.0,0.0,20.7,4.25,10.357142857142856,7.633928571428571,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1930382843476467,0.37703877733940405,-0.08695549973645261,-0.47549420719504476,-0.2181574093908884,0.4,0.8,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.55,0.6172405314783753,0.0,0.3009134191916445,-0.611239264626946,-0.053694507269928686,0.0,6.0,1.7697594265037082,-0.008685856089831651,-0.0037686716750480764,-0.0003768671675048077,-0.43070786366076236,0.12078996482161311,0.0,6.0,1.8170260887016743,-0.023332745934301468,-0.0349991189014522,-0.005599859024232352,-0.6021739130434784,0.15552185243757133,0.0,6.0,1.7621794098524464,-0.02008402070307695,-0.02008402070307695,-0.0010042010351538474,0.05110725308641975,0.26173276143178265,0.0,6.0,1.8081746836010066,-0.04530427580604041,-0.04376828780179117,-0.0010942071950447794,-0.4494135802469135,0.1999886603471758,0.0,6.0,1.728620378333083,-0.02553983350603322,-0.019154875129524913,-0.0011492925077714947
