Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-28,Taylor_Ward,621493,hitter,BAL,MIN,2026,824862,10,110,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,0.1282051282051282,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,3.5999999999999996,11.7,3.947448979591837,1.08,-9.0,46.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.008507407083971796,-0.47506100814948127,0.2284816518404068,-0.334530749724089,0.0453894638899639,0.8,1.4,0.8,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7641425185891297,0.0,0.19230592081394982,0.5796631944444444,-0.79,0.0,0.0,0.0,0.0,-0.0360023806251715,-0.00360023806251715,0.37279861111111107,-0.834,0.0,0.0,0.0,0.0,-0.02444380093425812,-0.003911008149481299,0.6295312499999999,-0.3957142857142857,0.0,0.0,0.0,0.0,-0.019585173552932864,-0.0009792586776466432,-0.07976388888888883,-0.834,0.0,0.0,0.0,0.0,-0.005229988963561808,-0.0001307497240890452,0.2117465277777777,-0.5528571428571428,0.0,0.0,0.0,0.0,-0.009203597647645848,-0.0005522158588587508
2026-03-29,Taylor_Ward,621493,hitter,BAL,MIN,2026,824864,11,110,142,1,641927.0,Bailey_Ober,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.13157894736842105,0.316,0.316,0.0,0.0,37.92,4.644230769230769,4.326923076923077,3.1760204081632657,1.08,13.0,56.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25024350247658655,0.05576689680901936,0.08955033188405359,-0.4744,-0.38451080000392157,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.8027591789232748,0.0,0.2336657334497131,0.42035164141414155,0.5683414276401566,0.0,0.0,0.0,0.0,0.017277873646308225,0.0017277873646308227,0.23605681818181828,0.4512817796610171,0.0,0.0,0.0,0.0,0.007704289266897892,0.0012326862827036628,0.5176357323232323,0.2189523033463713,0.0,0.0,0.0,0.0,0.008196755833595047,0.0004098377916797524,-0.15641919191919196,0.2929661016949154,0.0,0.0,0.0,0.0,0.0,0.0,0.15160164141414142,0.23005046718817923,0.0,0.0,0.0,0.0,0.002522291377533213,0.00015133748265199276
2026-03-30,Taylor_Ward,621493,hitter,BAL,TEX,2026,824863,12,110,140,1,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,2.8363636363636364,11.372727272727273,3.179220779220779,1.08,8.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06038632167270064,0.009956713821565377,0.027698084792244226,-0.4744,-0.43287736645666897,0.4,0.4,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7341264506706681,0.0,0.23901042646892648,0.38457541497289954,-0.1594456107801973,0.0,1.0,0.0,0.0,-0.0065212253850148215,-0.0006521225385014822,0.18990907294489595,0.11812370618103696,0.0,1.0,0.0,0.0,0.0023857113847834915,0.00038171382156535865,0.49510988313008114,-0.14735799319727888,0.0,1.0,0.0,0.0,-0.007759083375892852,-0.00038795416879464263,-0.21585416666666662,0.3059425837320574,0.0,1.0,0.0,0.0,0.0,0.0,0.12050868055555555,0.01507823129251705,0.0,1.0,0.0,0.0,0.00019324303820071186,1.1594582292042711e-05
2026-03-31,Taylor_Ward,621493,hitter,BAL,TEX,2026,824861,13,110,140,1,594798.0,Jacob_deGrom,4.0,5.0,1.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,0.13157894736842105,0.788,0.788,0.2,17.0,65.0,0.0,15.0,1.8935064935064934,1.08,17.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21196222284421068,0.5223210126019331,0.028163721244252482,-0.3820717599537037,-0.3072545924719199,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.05,0.9425,0.0,0.2283938541666667,0.38567521367521373,-0.8916666666666667,0.0,1.0,0.0,0.0,-0.008568685493827163,-0.0008568685493827163,0.16498290598290605,-0.9322916666666667,0.0,1.0,0.0,0.0,-0.003832487027391977,-0.0006131979243827163,0.4838782051282052,-0.748263888888889,0.0,1.0,0.0,0.0,-0.009021542305652008,-0.0004510771152826004,-0.27573504273504273,-1.0,0.0,1.0,0.0,0.0,-0.006870398148148148,-0.00017175995370370372,0.05314316239316243,-0.8402777777777779,0.0,1.0,0.0,0.0,-0.001112654208461935,-6.67592525077161e-05
2026-04-01,Taylor_Ward,621493,hitter,BAL,TEX,2026,824860,14,110,140,1,543135.0,Nathan_Eovaldi,2.0,3.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.11904761904761904,0.43200000000000005,0.43200000000000005,0.25,21.25,63.09,4.273109243697479,7.147058823529412,1.7154845154845155,1.08,5.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11682587309908521,0.5902177482144881,0.07594471890529098,-0.35877499999999996,0.15447123645403538,1.2,1.4,0.4,0.0,0.4,4.0,5.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.81653123748999,0.0,0.2833283180148286,0.5269216269841269,0.33088500470430826,0.0,1.0,0.0,0.0,0.014927669895084874,0.0014927669895084875,0.3031091269841269,0.28122977728767107,0.0,1.0,0.0,0.0,0.00729842634054793,0.0011677482144876689,0.6569196428571427,-0.06383074402600547,0.0,1.0,0.0,0.0,-0.0035901373786969026,-0.00017950686893484515,-0.18996825396825393,0.16737946864569586,0.0,1.0,0.0,0.0,0.0,0.0,0.23823115079365081,0.07926853580938548,0.0,1.0,0.0,0.0,0.0016168446634936228,9.701067980961737e-05
2026-04-03,Taylor_Ward,621493,hitter,BAL,PIT,2026,823406,15,110,134,0,656605.0,Mitch_Keller,1.0,2.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,1.0,0.1282051282051282,0.53,0.53,0.3333333333333333,28.333333333333332,65.0,5.318181818181818,10.090909090909092,3.3172541743970316,1.08,16.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.00909376027335651,0.8353949139185692,0.08223012677636055,-0.3202333333333333,0.5468992141973459,1.6,2.0,0.4,0.0,0.8,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8501184377413891,0.0,0.299172098275336,0.5452991582491582,-0.14172402597402606,0.0,2.0,0.0,0.0,-0.005791572852753618,-0.0005791572852753618,0.3405099326599327,0.05998538961038952,0.0,2.0,0.0,0.0,0.0015307119910535354,0.00024491391856856564,0.6741969696969696,0.22917694805194813,0.0,2.0,0.0,0.0,0.011579130360947168,0.0005789565180473584,-0.09215601851851843,0.3113246753246752,0.0,2.0,0.0,0.0,0.0,0.0,0.3017259259259261,0.19700432900432904,0.0,2.0,0.0,0.0,0.0044545784710557,0.00026727470826334203
2026-04-04,Taylor_Ward,621493,hitter,BAL,PIT,2026,823404,16,110,134,0,669387.0,Carmen_Mlodzinski,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.13157894736842105,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.5846153846153848,12.538461538461538,3.74582560296846,1.08,15.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.052769226409258074,-0.6255471421651648,-0.10569536063110208,-0.4754717094975054,0.4236649187649757,1.8,2.4,0.4,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7104548548232139,1.0,0.3248620587092901,0.5278550347222225,-0.04123076923076917,0.1111111111111111,3.0,0.0,0.0,0.09166440430168218,0.009166440430168218,0.366951388888889,-0.2554844804318488,0.046296296296296294,3.0,0.0,0.0,0.025116545678246296,0.004018647308519407,0.6850130208333336,-0.4116707152496626,0.1111111111111111,3.0,0.0,0.0,0.051477710725289366,0.0025738855362644683,0.033655815972222135,-0.6300458839406208,-0.046296296296296294,3.0,0.0,0.0,-0.04286837990021651,-0.0010717094975054129,0.39983420138888903,-0.2865829959514169,-0.1111111111111111,3.0,0.0,0.0,-0.11272005814517619,-0.006763203488710571
2026-04-05,Taylor_Ward,621493,hitter,BAL,PIT,2026,823405,17,110,134,0,677952.0,Braxton_Ashcraft,3.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.12121212121212122,0.7625,0.7625,0.25,21.25,65.0,3.0,11.0,2.6938775510204076,1.08,16.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4922668946649662,-0.46557789197827626,0.04049932916170329,-0.35881574031158947,0.3923086231037205,1.6,2.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8936090429922365,0.0,0.319413267168351,0.44049245852186997,-0.4784069767441861,0.0,3.0,0.0,0.0,-0.012704815542675049,-0.001270481554267505,0.2795979135243839,-0.6364505813953488,0.0,3.0,0.0,0.0,-0.010728302136956054,-0.0017165283419129688,0.60572209653092,-0.5733194444444444,0.0,3.0,0.0,0.0,-0.020936422331794158,-0.001046821116589708,-0.0334399509803923,-0.8083255813953488,0.0,3.0,0.0,0.0,-0.0016296124635798309,-4.0740311589495775e-05,0.30513235294117647,-0.6167222222222222,0.0,3.0,0.0,0.0,-0.011345149879239484,-0.000680708992754369
2026-04-06,Taylor_Ward,621493,hitter,BAL,CWS,2026,824619,18,110,145,0,691799.0,Grant_Taylor,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.125,0.3175,0.3175,0.25,21.25,49.35,0.0,15.0,6.160714285714286,1.08,3.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15205796083244416,0.2628675728285028,0.23497357603843172,-0.3589287474739583,0.4315350936607143,2.0,2.8,0.4,0.0,1.0,3.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.625,0.0,0.341015625,0.5355147443639292,-0.5965,0.0,3.0,0.0,0.0,-0.07187277262794384,-0.007187277262794384,0.37740797772410095,-0.6739999999999999,0.0,3.0,0.0,0.0,-0.057233919821859894,-0.009157427171497583,0.7248528079710147,-0.9733333333333332,0.0,3.0,0.0,0.0,-0.15874276494565218,-0.00793713824728261,0.04055324074074058,-0.6739999999999999,0.0,3.0,0.0,0.0,-0.006149898958333308,-0.0001537474739583327,0.4376423611111112,-0.9733333333333332,0.0,3.0,0.0,0.0,-0.09584367708333333,-0.005750620624999999
2026-04-07,Taylor_Ward,621493,hitter,BAL,CWS,2026,824618,19,110,145,0,681343.0,Shane_Smith,1.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,1.0,0.1111111111111111,0.53,0.53,0.3333333333333333,28.333333333333332,65.0,16.0,9.1,3.7821428571428575,1.08,-9.0,36.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4014726948522771,-0.19495150194133926,-0.04073896635049423,-0.3200614268440984,0.0965013797122628,1.4,2.2,0.2,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8180046293650491,0.0,0.36662555324722296,0.5603613514379557,0.5947716346153846,0.0,3.0,0.0,0.0,0.038415908620084975,0.0038415908620084978,0.40452647600737013,0.611923076923077,0.0,3.0,0.0,0.0,0.02853227953329391,0.004565164725327026,0.7427691660658498,0.9119711538461539,0.0,3.0,0.0,0.0,0.07807781584725726,0.003903890792362863,0.09760562865497074,0.6112019230769231,0.0,3.0,0.0,0.0,0.006876259569396879,0.000171906489234922,0.4498479532163743,0.8767307692307692,0.0,3.0,0.0,0.0,0.04545950314088744,0.0027275701884532464
2026-04-08,Taylor_Ward,621493,hitter,BAL,CWS,2026,824617,20,110,145,0,680732.0,Sean_Burke,4.0,7.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,2.0,0.125,0.9400000000000001,0.9400000000000001,0.6,30.0,65.0,3.9499999999999997,10.85,4.425,1.08,-18.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4788120454455096,1.1966249854440951,0.4896148334131909,-0.2494395845328502,0.2903238753864955,1.2,2.0,0.4,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.7340885016534442,0.0,0.38534816504282393,0.5491015491452992,0.12375193050193065,0.0,4.0,0.0,0.0,0.012046212211572328,0.0012046212211572328,0.4247778846153847,0.03942326254826268,0.0,4.0,0.0,0.0,0.002968659025593477,0.0004749854440949563,0.7523758012820514,0.16717036679536693,0.0,4.0,0.0,0.0,0.022296668263818754,0.0011148334131909378,0.18876701388888886,-0.04731660231660218,0.0,4.0,0.0,0.0,-0.001583381314007981,-3.958453285019953e-05,0.5221784722222225,0.19334716859716872,0.0,4.0,0.0,0.0,0.017897923108256653,0.0010738753864953992
2026-04-10,Taylor_Ward,621493,hitter,BAL,SF,2026,824858,21,110,137,1,694738.0,Landen_Roupp,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.1282051282051282,0.254,0.254,0.2,17.0,39.480000000000004,4.339285714285714,11.375,5.62912087912088,1.08,7.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4074203633758329,0.7291193656285464,0.30182557173341773,-0.38312866284047536,0.4427375287945623,1.8,3.0,0.6,0.0,0.6,4.0,7.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7,0.35,0.711888571162951,0.0,0.44197777751138845,0.6480664403646331,-0.3460329903147699,0.0,5.0,0.4043523193763834,0.026854429098399184,-0.045226769172077935,-0.004522676917207794,0.5456307133295084,-0.4908727516430301,0.0,5.0,0.35054987865425813,0.028383341802466756,-0.011441464821584833,-0.0018306343714535734,0.8366465863453816,-0.20032648737461073,0.0,5.0,0.46803127715489823,0.0014230561204213988,-0.03237867522175563,-0.0016189337610877817,0.32233763227513224,-0.6385952092701488,0.0,5.0,0.2956140214089231,-0.007632455029801291,-0.049146513619016084,-0.001228662840475402,0.6319656084656083,-0.2930418828548367,0.0,5.0,0.4289958920716737,0.03451573206692631,-0.011462432178539317,-0.000687745930712359
2026-04-11,Taylor_Ward,621493,hitter,BAL,SF,2026,824857,22,110,137,1,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,5.5285714285714285,7.985714285714287,6.486263736263737,1.08,-3.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3145000170456971,-1.0095212755954752,0.13607095022049187,-0.4751673734385466,0.12075088033374792,2.0,3.4,0.6,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8072862661316095,0.0,0.4294435247663861,0.6381919191919192,0.3344289060749587,0.0,6.0,0.7087324657825411,0.030434359345614545,0.03016262961943005,0.003016262961943005,0.5417121212121212,0.0010966992585413615,0.0,6.0,0.7180409225730896,0.042234320081625545,0.0634354396904423,0.010149670350470768,0.8280303030303031,0.07495259462759471,0.0,6.0,0.7462413040462006,-0.010440013428541695,-0.0016690561782240522,-8.345280891120262e-05,0.3368424873737374,-0.32212965209280997,0.0,6.0,0.6407495584919167,-0.01536036545759262,-0.030694937541864795,-0.0007673734385466199,0.6297828282828283,0.08386212916212929,0.0,6.0,0.7410297777774935,0.04677153890695108,0.04254263975709841,0.0025525583854259046
2026-04-12,Taylor_Ward,621493,hitter,BAL,SF,2026,824859,23,110,137,1,605288.0,Adrian_Houser,2.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.1282051282051282,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,3.5625,6.25,6.164835164835165,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16006458049262906,-0.6229656971962181,0.1921145014870561,-0.4752475839344885,0.22269018613749192,1.4,2.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.68945061438461,0.0,0.4497189082678047,0.5654610507246379,0.07282765572187352,0.0,7.0,0.8704097035176939,0.021325326363427228,0.009804744524259721,0.0009804744524259722,0.4754510869565219,-0.0774522332206663,0.0,7.0,0.8564711935568056,0.031196278778168395,0.038026892523635676,0.0060843028037817085,0.7790353260869567,-0.11110114678899069,0.0,7.0,0.8637192986938783,-0.02170745231786475,-0.04231436586327201,-0.0021157182931636005,0.27606793478260877,-0.23625383872525346,0.0,7.0,0.8122032105668446,-0.018374764791429053,-0.03390335737954131,-0.0008475839344885328,0.5897545289855073,-0.1149371559633026,0.0,7.0,0.8563566998220573,0.032167113421265714,0.007986618775046275,0.00047919712650277646
2026-04-13,Taylor_Ward,621493,hitter,BAL,AZ,2026,824856,24,110,109,1,669194.0,Ryne_Nelson,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,2.0,0.13157894736842105,0.144,0.144,0.0,0.0,17.279999999999998,4.386554621848739,7.14705882352941,0.5377747252747253,1.08,8.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07097776524990773,-0.49260279432392995,0.2619386936099185,-0.47413823912961806,-0.15760735188755454,1.6,2.6,0.8,0.0,0.6,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.35,0.7048967104410594,0.0,0.4922775535398396,0.6150520236731574,-0.20669911379185812,0.0,8.0,0.9472593579191093,0.027471161840172904,-0.030013352161899452,-0.0030013352161899452,0.49626539232531475,0.1276099476375917,0.0,8.0,1.026399594919133,0.0327953227892414,0.06414371968596569,0.01026299514975451,0.8076890034364259,0.09396869682832512,0.0,8.0,1.0537281972475143,0.008291595694854676,0.02620967323943312,0.001310483661971656,0.23821903935185176,0.4963853541416568,0.0,8.0,0.8041722753476541,-0.01744596861029859,0.010470434815275795,0.0002617608703818949,0.5841435185185184,0.1451458648500053,0.0,8.0,1.0442473689332568,0.030357319859517378,0.042784495724098794,0.0025670697434459276
