Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Oneil_Cruz,665833,hitter,DOM,DET,2026,836149,0,805,116,1,680744.0,Ty_Madden,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.043478260869565216,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3410202898550724,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Oneil_Cruz,665833,hitter,PIT,HOU,2026,831560,1,134,117,1,621121.0,Lance_McCullers_Jr,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,12.0,2.7658408818072684,1.08,-13.0,56.0,0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.37884999999999996,-0.3867912892429699,-0.4744,-0.46770795590963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,-0.09999999999999998,0.049346153846153915,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2980288461538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.5052275641025642,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.5639615384615386,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Oneil_Cruz,665833,hitter,PIT,DET,2026,831558,2,134,116,1,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,8.799999999999999,4.8999999999999995,1.6757543926661573,1.08,-10.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25850035114524283,0.039222368421052645,-0.48195570141932376,-0.4744,-0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.7801379395276749,0.0,0.05877664357411931,-0.9688888888888889,0.9862041467304624,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766666666666666,0.7437171052631579,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.8975189393939393,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.502902711323764,0.0,0.0,0.0,0.0,0.0,0.0,-0.7813888888888888,0.8468939393939394,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Oneil_Cruz,665833,hitter,PIT,ATL,2026,831451,3,134,144,0,660761.0,José_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.09375,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,8.4375,6.75,2.2520604395604393,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05326792607015585,-0.1911240935178921,-0.4360840076443739,-0.47448468842578123,-0.11459740167761528,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9766666666666668,-0.11190441176470595,0.0,0.0,0.0,0.0,-0.0006284365257352945,-6.284365257352946e-05,-0.9824999999999999,-0.3493308823529412,0.0,0.0,0.0,0.0,-0.001973501153492647,-0.0003157601845588235,-0.625,-0.34520833333333323,0.0,0.0,0.0,0.0,-0.0012405924479166664,-6.202962239583333e-05,-0.9329166666666666,-0.6315,0.0,0.0,0.0,0.0,-0.0033875370312499995,-8.468842578124999e-05,-0.7516666666666667,-0.45151960784313716,0.0,0.0,0.0,0.0,-0.0019515053717320257,-0.00011709032230392154
2026-03-21,Oneil_Cruz,665833,hitter,PIT,TOR,2026,831553,4,134,141,1,592332.0,Kevin_Gausman,2.0,5.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.10526315789473684,0.7475,0.7475,0.75,30.0,65.0,0.0,8.55,3.5710361067503924,1.08,2.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13321870387712537,0.8970487275562293,-0.07229538215894127,-0.21292491123853036,-0.09841978446234839,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.5730911051472894,0.0,0.09464630062861237,-0.961388888888889,-0.5537528409090908,0.0,0.0,0.0,0.0,-0.03030323585737567,-0.003030323585737567,-0.9710416666666667,-0.6698181818181818,0.0,0.0,0.0,0.0,-0.03702275540514573,-0.005923640864823316,-0.59375,-0.8011174242424242,0.0,0.0,0.0,0.0,-0.02707532887658785,-0.0013537664438293927,-0.9176388888888889,-0.784875,0.0,0.0,0.0,0.0,-0.04099644954121431,-0.0010249112385303577,-0.7176388888888888,-0.8205303030303029,0.0,0.0,0.0,0.0,-0.03351772473464301,-0.0020110634840785806
2026-03-23,Oneil_Cruz,665833,hitter,PIT,ATL,2026,831447,5,134,144,1,800311.0,Didier_Fuentes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,16.5,1.7377747252747253,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09994094480635096,-0.06063975050505044,-0.055905952419975924,-0.2344270396412037,0.1287538955756049,0.6,1.2,0.4,0.2,0.6,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.509527777777778,-1.0,0.0,0.0,0.0,0.0,-0.004882974537037039,-0.0004882974537037039,-0.36683333333333346,-1.0,0.0,0.0,0.0,0.0,-0.003515486111111112,-0.000562477777777778,-0.18812500000000004,-1.0,0.0,0.0,0.0,0.0,-0.0018028645833333336,-9.014322916666669e-05,-0.11286111111111118,-1.0,0.0,0.0,0.0,0.0,-0.0010815856481481488,-2.7039641203703723e-05,-0.07640277777777786,-1.0,0.0,0.0,0.0,0.0,-0.0007321932870370378,-4.393159722222227e-05
2026-03-26,Oneil_Cruz,665833,hitter,PIT,NYM,2026,823649,6,134,121,0,642547.0,Freddy_Peralta,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.13513513513513514,0.178,0.178,0.0,0.0,21.36,4.125,11.625,7.988682745825604,1.08,4.0,67.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13033230075448266,-0.6353331886473469,0.12990160653020466,-0.33473875365918815,0.22599324798124498,0.6,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7147555293406318,0.0,0.12624424476557727,-0.575800438596491,-0.7144835164835165,0.0,0.0,0.0,0.0,-0.023469910605233756,-0.002346991060523376,-0.5066447368421051,-0.7894271978021977,0.0,0.0,0.0,0.0,-0.022817226343215417,-0.0036507562149144667,-0.323519736842105,-0.49066987179487176,0.0,0.0,0.0,0.0,-0.00905602062691617,-0.0004528010313458085,-0.2906944444444445,-0.8170714285714286,0.0,0.0,0.0,0.0,-0.013550146367526132,-0.0003387536591881533,-0.3827083333333333,-0.5800128205128204,0.0,0.0,0.0,0.0,-0.012663470482571352,-0.0007598082289542812
2026-03-28,Oneil_Cruz,665833,hitter,PIT,NYM,2026,823651,7,134,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.02,0.0,0.0,0.0,0.0,10.0,4.3500000000000005,6.1499999999999995,7.024397031539889,1.08,0.0,42.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2211623507502074,-0.6991289513346935,0.03679556293494546,-0.3345680421635052,-0.010707347067122286,0.6,1.2,0.6,0.2,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.7901348395418619,0.0,0.16730836309789104,-0.8764722222222221,-0.18178124999999998,0.0,0.0,0.0,0.0,-0.007801971780547768,-0.0007801971780547769,-0.7502857142857142,-0.2754038461538461,0.0,0.0,0.0,0.0,-0.010118445841834016,-0.0016189513346934426,-0.5244047619047618,-0.2915096153846153,0.0,0.0,0.0,0.0,-0.007485772840980039,-0.000374288642049002,-0.39968650793650795,-0.34343269230769224,0.0,0.0,0.0,0.0,-0.006721686540208758,-0.00016804216350521897,-0.4595079365079364,-0.33123717948717935,0.0,0.0,0.0,0.0,-0.007453310735279997,-0.0004471986441167998
2026-03-29,Oneil_Cruz,665833,hitter,PIT,NYM,2026,823647,8,134,121,0,690997.0,Nolan_McLean,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,0.1111111111111111,0.316,0.316,0.0,0.0,37.92,4.1,8.2,4.967254174397032,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06375683364254803,-0.5958166666666668,0.15291270871985163,-0.33440000000000003,-0.04717062461348165,0.6,1.2,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.9440833333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.82525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6015625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4972083333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5456458333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-30,Oneil_Cruz,665833,hitter,PIT,CIN,2026,824539,9,134,113,0,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,4.2,10.2,4.442896389324961,1.08,-14.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33969011053237796,-0.47055,0.22486166678682307,-0.33440000000000003,-0.16445518053375197,0.8,1.4,0.8,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7689724289786983,0.0,0.20116017549002188,-0.9281728395061729,-0.06618135811556858,0.0,1.0,0.0,0.0,-0.004257450406206845,-0.00042574504062068455,-0.8350185185185185,0.008249493927125581,0.0,1.0,0.0,0.0,0.0,0.0,-0.5902777777777778,-0.016207167832167607,0.0,1.0,0.0,0.0,-0.0006630535884979622,-3.3152679424898114e-05,-0.5385895061728395,0.07483603238866407,0.0,1.0,0.0,0.0,0.0,0.0,-0.5490061728395061,0.0735524475524478,0.0,1.0,0.0,0.0,0.0,0.0
