Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-30,Tanner_Scott,656945,pitcher,LAD,CLE,2026,823972,10,119,114,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.19611111111111112,0.3548458912581012,1.08,0.0,68.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.43323286993519083,-0.3338999999999999,-16.5051,1.0,0.8,18.0,1.0,0.0,0.0
2026-04-01,Tanner_Scott,656945,pitcher,LAD,CLE,2026,823970,11,119,114,1,0.0,1.0,1.0,27.0,0.3333333333333333,2.0,9.0,0.0,1.0,1.0,36.2,36.2,89.0,33.33333333333333,0.17925555555555553,0.321888201198546,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5568943904116321,-0.4097500000000001,-15.563250000000004,1.0,0.8,18.0,2.0,0.0,0.0
2026-04-04,Tanner_Scott,656945,pitcher,LAD,WSH,2026,822757,12,119,120,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2985490740740741,0.23509223509223512,1.08,5.0,87.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5352621192621192,0.2870708333333336,-14.5163625,0.8,0.8,21.6,1.0,1.0,27.0
2026-04-05,Tanner_Scott,656945,pitcher,LAD,WSH,2026,822756,13,119,120,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.3490907407407408,0.22608322608322615,1.08,-4.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4633341913341908,-0.07749166666666624,-1.5974249999999963,1.0,0.2,5.4,1.0,0.0,0.0
2026-04-10,Tanner_Scott,656945,pitcher,LAD,TEX,2026,823968,14,119,140,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,60.0,0.23897530864197533,0.1658986175115207,1.08,0.0,65.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8008110599078344,-0.5,-5.4,1.2,0.2,5.4,1.0,0.0,0.0
2026-04-11,Tanner_Scott,656945,pitcher,LAD,TEX,2026,823967,15,119,140,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.277266975308642,0.21028791996533933,1.08,10.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1616966402772855,-0.4006986111111108,-4.506287499999997,1.4,0.2,5.4,2.0,0.0,0.0
2026-04-13,Tanner_Scott,656945,pitcher,LAD,NYM,2026,823964,16,119,121,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.23061234567901234,0.2360743548784461,1.08,2.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5234051609724313,-0.5,-5.4,1.0,0.2,5.4,0.0,0.0,0.0
2026-04-15,Tanner_Scott,656945,pitcher,LAD,NYM,2026,823963,17,119,121,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.14112654320987653,0.1816801075268817,1.08,7.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1025591397849466,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-21,Tanner_Scott,656945,pitcher,LAD,SF,2026,823236,18,119,137,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,69.0,18.75,0.3287176767676768,0.2046242046242046,1.08,14.0,57.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0630063630063633,-0.3131704545454542,0.18146590909091231,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-23,Tanner_Scott,656945,pitcher,LAD,SF,2026,823233,19,119,137,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,85.0,0.0,0.2421102693602694,0.24774774774774774,1.08,8.0,60.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.578018018018018,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-24,Tanner_Scott,656945,pitcher,LAD,CHC,2026,823962,20,119,112,1,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,17.0,0.0,2.0,1.0,22.7,22.7,71.0,0.0,0.45092255892255895,0.14794197031039139,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.23675151515151538,8.446145454545459,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-27,Tanner_Scott,656945,pitcher,LAD,MIA,2026,823961,21,119,146,1,0.0,3.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,52.94117647058824,0.26063117283950615,0.17280113212792034,1.08,0.0,62.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.011559722222222235,-1.0040375000000008,0.2,0.4,5.4,0.0,2.0,27.0
2026-04-28,Tanner_Scott,656945,pitcher,LAD,MIA,2026,823956,22,119,146,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,81.0,18.75,0.20928209876543205,0.22581409932853055,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3294872053717557,-0.5,-5.4,0.8,0.4,5.4,3.0,0.0,0.0
2026-05-03,Tanner_Scott,656945,pitcher,LAD,STL,2026,823065,23,119,138,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.3717037037037037,0.23641992682240362,1.08,16.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.380640585420771,0.1682666666666668,0.6144000000000007,1.0,0.4,5.4,1.0,0.0,0.0
2026-05-06,Tanner_Scott,656945,pitcher,LAD,HOU,2026,824198,24,119,117,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.22083547008547008,0.31607286057967693,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45941711536258456,-0.5,-5.4,1.2,0.4,5.4,2.0,0.0,0.0
2026-05-08,Tanner_Scott,656945,pitcher,LAD,ATL,2026,823957,25,119,144,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,91.0,27.27272727272727,0.23070202020202024,0.2734956051386071,1.08,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0800351588911434,-0.4662409090909089,-5.0961681818181805,1.2,0.4,5.4,0.0,0.0,0.0
2026-05-13,Tanner_Scott,656945,pitcher,LAD,SF,2026,823952,26,119,137,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.3549181818181819,0.19551933419048015,1.08,0.0,65.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4198453264761588,-0.19526818181818129,1.2425863636363683,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-14,Tanner_Scott,656945,pitcher,LAD,SF,2026,823950,27,119,137,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.30774983164983166,0.24417583382737193,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6025933293810248,-0.40752575757575743,-0.6677318181818168,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-19,Tanner_Scott,656945,pitcher,LAD,SD,2026,823302,28,119,135,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,24.0,1.0,0.0,0.0,2.45,2.45,63.0,25.0,0.3016065656565657,0.2308429118773946,1.08,0.0,71.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2852567049808432,-0.43517045454545433,-1.0624005681818167,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-23,Tanner_Scott,656945,pitcher,LAD,MIL,2026,823787,29,119,158,0,0.0,3.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-2.8,-2.8,65.0,52.94117647058824,0.27390000000000003,0.1697712418300653,1.0733333333333333,0.0,65.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7711633986928108,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-24,Tanner_Scott,656945,pitcher,LAD,MIL,2026,823786,30,119,158,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.2536888888888889,0.2133147853736089,1.0733333333333333,-5.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.850815050344462,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
2026-05-27,Tanner_Scott,656945,pitcher,LAD,COL,2026,823947,31,119,115,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.29053333333333337,0.21869997574581612,1.08,8.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8064001940334711,-0.48499999999999976,-1.3649999999999978,1.8,0.0,0.0,2.0,0.0,0.0
2026-05-29,Tanner_Scott,656945,pitcher,LAD,PHI,2026,823946,32,119,143,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.2842123456790124,0.13925438596491227,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1539649122807019,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-05-30,Tanner_Scott,656945,pitcher,LAD,PHI,2026,823945,33,119,143,1,0.0,0.0,3.0,27.0,1.0,6.0,19.0,0.0,3.0,1.0,16.2,16.2,84.0,0.0,0.24891141975308642,0.18538533834586465,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0689172932330828,-0.5,-1.5,2.0,0.0,0.0,1.0,0.0,0.0
2026-06-02,Tanner_Scott,656945,pitcher,LAD,AZ,2026,825079,34,119,109,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,60.0,15.0,0.1618657407407408,0.2238322861237211,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1893417110102313,-0.15200416666666633,-2.2680374999999975,1.6,0.6,5.4,0.0,3.0,27.0
2026-06-04,Tanner_Scott,656945,pitcher,LAD,AZ,2026,825076,35,119,109,0,0.0,1.0,1.0,27.0,0.3333333333333333,2.0,8.0,0.0,1.0,1.0,36.2,36.2,75.0,37.5,0.24443097643097653,0.17305423534567033,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7435661172346375,-0.26046060606060556,1.0675636363636505,1.2,0.6,5.4,1.0,0.0,0.0
2026-06-05,Tanner_Scott,656945,pitcher,LAD,LAA,2026,823943,36,119,108,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.32906515151515153,0.17577211763258274,1.08,7.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.865823058939338,0.4243931818181821,1.6793079545454574,1.0,0.8,10.8,1.0,1.0,27.0
