Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-16,Lars_Nootbaar,663457,hitter,STL,SD,2026,823045,10,138,135,1,650633.0,Michael_King,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,5.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,5.8500000000000005,4.3500000000000005,2.2252747252747254,1.08,10.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04740056057389985,0.1927903501597259,0.27505767647177704,-0.3343946988890725,-0.30584433925086496,1.2,2.0,0.8,0.2,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.9,0.40803387283147025,0.0,0.4366809321869971,0.30327140921409207,-0.013498909364189092,0.0,7.0,2.7408730322183557,-0.05783637884881937,-0.0008078035411961442,-8.078035411961442e-05,0.520860569105691,0.15791589224381555,0.0,7.0,2.546483665731424,-0.06752698400054771,-0.08506031150171366,-0.013609649840274185,0.41524390243902437,0.15571527141159508,0.0,7.0,2.684316888801542,-0.04149538759968243,-0.028736580454570435,-0.001436829022728522,0.4923847222222222,0.34697839224381555,0.0,7.0,2.166227350707135,-0.03349980677227407,0.0002120444371000174,5.301110927500436e-06,0.6816555555555555,0.1487361047449284,0.0,7.0,2.654695706456817,-0.009418023631700077,0.01294233116690261,0.0007765398700141566
2026-06-17,Lars_Nootbaar,663457,hitter,STL,SD,2026,823044,11,138,135,1,699134.0,Bradgley_Rodriguez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,3.0,12.0,1.9285714285714288,1.08,0.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.339919538241397,0.36386428779713254,0.18343152774183746,-0.47729154112822547,-0.20120592749548827,1.0,1.0,0.8,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.6525000000000001,0.0,0.2103402083333333,0.30853787878787853,-0.48275,0.0,8.0,3.177115899623493,-0.04406727925616371,-0.01897828705381942,-0.0018978287053819422,0.5249797979797979,-0.5790000000000001,0.0,8.0,2.9102427561775155,-0.06326875791826564,-0.13363312773850955,-0.021381300438161527,0.41275252525252515,-0.94,0.0,8.0,1.687793583907994,0.0022893017827470287,-0.04714675608762331,-0.0023573378043811656,0.470185606060606,-0.5790000000000001,0.0,8.0,2.795129906686845,-0.0809740546811029,-0.11566164512901955,-0.002891541128225489,0.6882727272727271,-0.94,0.0,8.0,1.7794280905769688,-0.01758457334511833,-0.09562400167550536,-0.005737440100530322
2026-06-19,Lars_Nootbaar,663457,hitter,STL,KC,2026,824097,12,138,118,0,607625.0,Seth_Lugo,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.3999999999999995,7.2,4.689183673469388,1.06,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,9.0,0.0,-110.0,124.365863,110.62398,484.933489,-110.0,-110.0,-168.986112,-152.912281,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.6502530837833651,-0.6488947999243856,0.04789090848006383,-0.48317147429240137,-0.22394508586544953,1.0,1.0,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.75,0.47127964317243126,0.0,0.41920118278353286,0.21722241118669647,0.12024465400790114,0.0,8.0,3.3166637510619843,-0.054009840396278784,0.00552403511256078,0.0005524035112560781,0.4630124716553285,0.003557774733443809,0.0,8.0,3.4214588428643284,-0.07274531068317198,-0.10876958286074331,-0.01740313325771893,0.3596513605442175,-0.015419983928748271,0.0,8.0,3.4557996792511303,0.0073073709228342444,0.006134496131888693,0.00030672480659443466,0.43251967592592583,-0.1265093156620364,0.0,8.0,3.3223134936234793,-0.08328681252256401,-0.09485897169605485,-0.0023714742924013715,0.6746203703703703,-0.017504494286563716,0.0,8.0,3.453263078197281,0.02953133749285029,0.01965106324023884,0.0011790637944143303
2026-06-21,Lars_Nootbaar,663457,hitter,STL,KC,2026,824095,13,138,118,0,663568.0,Stephen_Kolek,2.0,3.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,0.10416666666666667,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,1.4571428571428573,6.864935064935065,5.6663265306122454,1.06,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,2.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,7.0,0.0,-110.0,-127.553768,205.295131,688.224471,-110.0,-110.0,-106.78023,-246.719693,0.0,-110.0,0.0,0.3535533905932738,0.5773502691896257,0.0,0.0,2026-06-21T19:20:37.517202+00:00,0.68128841978337,-1.323671357714115,-0.6565404089665996,-0.39081564917857614,-0.12259706146727478,1.0,1.0,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.4,0.7248272880457629,0.0,0.3211501295524243,0.28123782454442836,-0.012788999515646417,0.0,9.0,4.021082625076089,-0.05101378008893005,-0.0004288819436667359,-4.2888194366673594e-05,0.5047668118045476,-0.04490835651993717,0.0,9.0,4.018015783545177,-0.07682865975535001,-0.11794598571321979,-0.018871357714115168,0.4089078374455734,-0.2645248886104148,0.0,9.0,3.798525127894996,0.023763202856235843,0.010865290055761298,0.0005432645027880649,0.4006485042735042,-0.05213689187347252,0.0,9.0,3.8901011286223133,-0.09813518281425775,-0.10062596714304599,-0.00251564917857615,0.6630683760683759,-0.23291083137135754,0.0,9.0,3.8887008234502654,0.0020338114636517515,-0.01688979996478604,-0.0010133879978871624
2026-06-22,Lars_Nootbaar,663457,hitter,STL,AZ,2026,823040,14,138,109,1,518876.0,Merrill_Kelly,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,0.12121212121212122,0.345,0.345,0.0,0.0,41.4,8.575000000000001,5.1499999999999995,4.400649350649351,1.08,-6.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14159530032261358,0.10276202462218564,0.38534000996664397,-0.47222539400892166,0.1139581613095959,1.4,1.6,0.8,0.0,0.4,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.75,0.5066412567951111,0.0,0.44928566786528246,0.37813752052545146,0.7451754385964912,0.0,10.0,2.4239872691311,-0.03674576007563874,0.0648750811482133,0.006487508114821331,0.5708337438423644,0.7724356407322654,0.0,10.0,2.342997118172509,-0.04060181499380545,0.040614926615932745,0.006498388258549239,0.4610837438423645,0.7284148550724638,0.0,10.0,2.755685149054418,0.004278918773755952,0.08160539413807352,0.004080269706903676,0.45355059523809516,0.8349809305873379,0.0,10.0,2.1673700333131514,-0.00020681050024348374,0.08698423964313166,0.0021746059910782915,0.6802619047619046,0.7814130434782609,0.0,10.0,2.49240043226979,0.03415931655572118,0.14800398719456426,0.008880239231673855
2026-06-23,Lars_Nootbaar,663457,hitter,STL,AZ,2026,823043,15,138,109,1,593958.0,Eduardo_Rodriguez,2.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.10810810810810811,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,3.448308270676692,7.886278195488721,4.400649350649351,1.08,-6.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46321680866656434,-0.04176094827186305,0.5770721468335456,-0.3228205266518115,0.03802963233715573,1.0,1.2,0.8,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.8,0.4057397186908584,0.0,0.49023750756829587,0.3727387694145757,-0.10361064677823595,0.0,11.0,4.594321690487504,-0.05178402787018919,-0.011475078372260493,-0.0011475078372260494,0.5673060931899641,-0.10890044668121918,0.0,11.0,4.560488555336559,-0.07563723202460221,-0.13181251453697998,-0.021090002325916797,0.4563172043010752,-0.10883415245101982,0.0,11.0,4.537417450286272,0.018725605024190354,0.003969261697232614,0.0001984630848616307,0.4354157407407407,-0.0938802853908965,0.0,11.0,4.411924739306945,-0.09134195764626145,-0.10348773273912795,-0.002587193318478199,0.6807629629629629,-0.1719815538847116,0.0,11.0,4.4609046166235675,0.0044285735514472515,-0.03146617217411725,-0.0018879703304470349
2026-06-24,Lars_Nootbaar,663457,hitter,STL,AZ,2026,823041,16,138,109,1,683352.0,Mitch_Bratt,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10810810810810811,0.405,0.405,0.5,30.0,65.0,3.375,6.75,5.410853432282004,1.08,6.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.018073526074670276,0.696916092762625,0.4297662522416765,-0.27692886766998404,-0.13852846728598445,1.2,1.6,0.8,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.05,0.9425,0.0,0.2783938541666667,0.4411982323232321,-0.24137500000000003,0.0,12.0,5.08726261951966,-0.026655287688356885,-0.003265822848695285,-0.00032658228486952853,0.6143740530303029,-0.345,0.0,12.0,4.855924597653517,-0.045824787060248534,-0.0752372580714334,-0.012037961291429344,0.4780303030303029,0.07300000000000012,0.0,12.0,5.248411736118179,0.02907713772214958,0.030147288227200086,0.0015073644113600044,0.5134105902777778,-0.345,0.0,12.0,4.727283213146927,-0.0957228227542231,-0.10115470679936199,-0.0025288676699840498,0.6904027777777777,-0.12699999999999992,0.0,12.0,5.150963546088024,-0.01210979364686162,-0.011771233920331399,-0.0007062740352198839
2026-06-26,Lars_Nootbaar,663457,hitter,STL,MIA,2026,823039,17,138,146,1,676974.0,Max_Meyer,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.125,0.395,0.395,0.0,0.0,47.400000000000006,2.8249999999999997,11.512500000000001,3.463739676472596,1.08,6.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,7.0,0.0,-110.0,204.700095,206.980044,785.376112,-110.0,-110.0,-200.210231,-310.754399,0.0,-110.0,0.0,0.5175491695067657,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.4712266174883599,0.3405812347286796,0.4928738678014415,-0.478659100367128,-0.22443473402691516,1.2,2.0,1.0,0.0,0.2,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.9,0.3452438504338593,0.0,0.5602701988230003,0.4482047152194209,-0.49918030431316096,0.0,12.0,4.457679526226045,-0.019787974807765205,-0.08301204547263716,-0.008301204547263717,0.6203053221288515,-0.4653450001411143,0.0,12.0,4.536688138630644,-0.05492846132792292,-0.18949228294575343,-0.03031876527132055,0.4767857142857142,-0.32135457392864775,0.0,12.0,4.772814918491207,0.020585651108304157,-0.036262320443768425,-0.0018131160221884213,0.5865187908496732,-0.4353308313753712,0.0,12.0,4.512014544261903,-0.07562941821817667,-0.1703640146851213,-0.004259100367128033,0.7080261437908495,-0.38035488879010865,0.0,12.0,4.669308874249069,-0.0028136169883366488,-0.10202863084241696,-0.006121717850545018
2026-06-27,Lars_Nootbaar,663457,hitter,STL,MIA,2026,823038,18,138,146,1,687473.0,Ryan_Gusto,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1111111111111111,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,3.9065934065934065,7.7967032967032965,3.463739676472596,1.08,0.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,121.344053,109.805104,485.352807,-110.0,-110.0,-157.870061,-149.795918,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-0.2681147483047752,0.15875286475034223,0.33247268857207324,-0.4764427280337836,-0.16617424069325842,1.2,2.0,0.8,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8448870582901495,0.0,0.3493002670718913,0.44354412746079397,0.3482335164835164,0.0,13.0,5.077613314845656,-0.042397946250883396,0.014374961381525766,0.0014374961381525767,0.6174131631631631,0.2438667582417582,0.0,13.0,5.391782791857626,-0.08061471374872617,-0.10690917864369363,-0.01710546858299098,0.4719594594594594,0.3924482600732601,0.0,13.0,5.239203916275379,0.0009761143650526606,0.01821409496886878,0.0009107047484434391,0.5677229938271604,0.17377747252747253,0.0,13.0,5.4382774577646895,-0.09089095130471232,-0.08170912135134704,-0.002042728033783676,0.7106049382716049,0.36741849816849814,0.0,13.0,5.1700336347636044,0.005870409001206369,0.028701813607418237,0.0017221088164450942
2026-06-28,Lars_Nootbaar,663457,hitter,STL,MIA,2026,823037,19,138,146,1,663969.0,Tyler_Phillips,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.10714285714285714,0.0,0.0,0.0,0.0,10.0,7.0,8.0,3.355226706067042,1.08,7.0,92.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10675450469777825,-0.10739992196971437,-0.13485829750332828,-0.47589481922538474,-0.4970462033291463,1.2,1.8,0.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7766605422178714,0.0,0.3931243917401599,0.4496469860548806,0.17867840861203677,0.0,14.0,5.668680197711552,-0.04808288615735817,0.011364270595399007,0.0011364270595399008,0.622531713900135,0.19604835172202417,0.0,14.0,5.627068810152219,-0.08255017275098725,-0.10656201231071544,-0.01704992196971447,0.4676282051282051,0.309247463573791,0.0,14.0,5.597222233286538,0.012152100645142916,0.03260734386639237,0.0016303671933196187,0.5611980994152046,0.2341291039344136,0.0,14.0,5.418896446590406,-0.07837806141629781,-0.05979276901538995,-0.0014948192253847487,0.723204678362573,0.2795664163761509,0.0,14.0,5.539865823883236,0.010589962325901823,0.03654102279169253,0.002192461367501552
2026-06-30,Lars_Nootbaar,663457,hitter,STL,ATL,2026,824907,20,138,144,0,527048.0,Martín_Pérez,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10526315789473684,0.445,0.445,0.0,0.0,53.4,3.3125,7.75,1.6071428571428572,1.08,0.0,92.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.44991417691130153,-0.1943268402730156,-0.13998948783532356,-0.4774302595953666,-0.45837798156162524,1.2,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.65,0.541150715897626,0.0,0.5177442075799848,0.46070185185185153,-0.13033088461126907,0.0,15.0,6.138194666928579,-0.03243164212716713,-0.018367333022792583,-0.0018367333022792584,0.6074669753086417,-0.19733190229627673,0.0,15.0,6.074130134992888,-0.06794655265430534,-0.13858880433792775,-0.02217420869406844,0.49197530864197514,-0.15772180144305323,0.0,15.0,6.07775587727676,0.014172151621634347,-0.009564192796697723,-0.00047820963983488614,0.4872701388888887,-0.23418885175476045,0.0,15.0,5.891785085128912,-0.08630319989820466,-0.1212103838146663,-0.0030302595953666574,0.6814888888888887,-0.23328663297133242,0.0,15.0,5.962589098874226,-0.0023698326744354997,-0.05040996838297748,-0.003024598102978649
2026-07-01,Lars_Nootbaar,663457,hitter,STL,ATL,2026,824905,21,138,144,0,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.1,0.0,0.0,0.0,0.0,10.0,1.0,5.5,1.9285714285714286,1.08,-5.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06124368377990841,-0.23420791462423662,-0.21091776416256386,-0.4757070507909475,-0.4951784600109057,1.2,1.6,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.5,0.6920495128834866,0.0,0.4826119673358864,0.45919849050731376,0.32463353914871257,0.0,16.0,5.844368893721139,-0.03729637344669061,0.03213459077234205,0.0032134590772342052,0.5811358543417364,0.2579071747616545,0.0,16.0,6.046426664117362,-0.07178047137797387,-0.07536196640147874,-0.0120579146242366,0.4789215686274509,0.5246882259840353,0.0,16.0,5.377297921195238,0.023905057477607607,0.0780732881772954,0.0039036644088647704,0.43084589947089924,0.24556974701598977,0.0,16.0,5.960589646075845,-0.07508943073587691,-0.05228203163789991,-0.001307050790947498,0.6511137566137565,0.4826855766584091,0.0,16.0,5.3649090251776475,0.01681390737625129,0.08035899981823838,0.004821539989094303
2026-07-02,Lars_Nootbaar,663457,hitter,STL,ATL,2026,824906,22,138,144,0,694462.0,Hurston_Waldrep,2.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,5.0,0.11363636363636363,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,0.0,13.5,1.9285714285714286,1.08,0.0,93.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15825497835497848,0.5589086293002359,-0.2267705356021304,-0.38409243658623915,-0.43323476782733317,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.0,1.0,0.0,0.36666666666666664,0.3841944444444443,0.0,0.0,17.0,6.885309238340044,-0.025754918771478008,0.0,0.0,0.5062803030303029,0.0,0.0,17.0,6.879417055128614,-0.0676344991278058,-0.1014517486917087,-0.016232279790673394,0.44015151515151507,0.0,0.0,17.0,6.919009306725957,0.025381495749600334,0.025381495749600334,0.0012690747874800168,0.3576319444444444,0.0,0.0,17.0,6.733354344100252,-0.08769746344956815,-0.08769746344956815,-0.0021924365862392037,0.6061262626262626,0.0,0.0,17.0,6.86032548412653,0.002228824616260173,0.0016716184621951298,0.00010029710773170778
2026-07-04,Lars_Nootbaar,663457,hitter,STL,CHC,2026,824658,23,138,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,3.7267801857585128,5.73297213622291,5.598214285714286,1.0522222222222224,-6.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.019363770896930532,-0.2232068456433005,-0.3056052556396853,-0.4825429154959643,-0.08705542829385438,1.2,1.4,0.2,0.0,0.2,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,1.0,0.36795797931646684,0.0,0.6882584808670662,0.398869526258376,0.0019322159499235922,0.0,17.0,6.884004140615328,-0.04168536414536589,0.0003734556672448879,3.734556672448879e-05,0.5135345956054229,0.2081549372806789,0.0,17.0,6.51765022603284,-0.08693820573748709,-0.0786097897751333,-0.012577566364021329,0.4396505376344085,0.13000849100403541,0.0,17.0,6.850700427636727,0.042659332699688156,0.07035627716768317,0.0035178138583841587,0.38029045893719804,0.43428878683820105,0.0,17.0,5.636602131306376,-0.05018991497451722,0.02983893571698304,0.000745973392924576,0.6088502415458936,0.19693511342291448,0.0,17.0,6.620508943341691,-0.013052407124266332,0.0483120380882681,0.002898722285296086
