Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Tim_Tawa,694374,hitter,AZ,CLE,2026,831888,0,109,114,1,682982.0,Daniel_Espino,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,5.0,0.07317073170731707,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5542276422764227,0.5779857723577235,-0.30822154471544716,-0.3262777777777778,0.30004878048780514,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Tim_Tawa,694374,hitter,AZ,MEX,2026,831800,1,109,867,1,592836.0,Taijuan_Walker,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.09302325581395349,0.54,0.54,0.25,21.25,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5507441860465117,0.5521647286821705,-0.17904069767441855,-0.3648194444444445,0.35839534883720936,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Tim_Tawa,694374,hitter,AZ,CHC,2026,831961,2,109,112,0,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.3084365325077405,1.0277777777777777,-10.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16433746130030946,-0.5370833333333334,0.13217182662538707,-0.49111111111111116,0.38308849329205386,1.5,2.5,0.5,0.0,1.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.8580357142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Tim_Tawa,694374,hitter,AZ,CWS,2026,831919,3,109,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.375,6.75,4.5,1.0611111111111111,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.43480303030303036,-0.37627868749358173,-0.1238712121212121,-0.48038461542824074,0.061289037276278435,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.05594486531986531,0.307625,0.0,0.0,0.0,0.0,0.0,0.0,0.06841329966329965,0.5071249999999999,0.0,0.0,0.0,0.0,0.00019949104390256728,3.1918567024410764e-05,-0.0016098484848484085,0.5098750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6129629629629629,0.679,0.0,0.0,0.0,0.0,0.002393160648148148,5.98290162037037e-05,0.2841435185185185,0.47550000000000003,0.0,0.0,0.0,0.0,0.0007768838975694444,4.661303385416666e-05
2026-03-08,Tim_Tawa,694374,hitter,AZ,CIN,2026,831960,4,109,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,22.5,4.5,9.149025974025975,1.08,-10.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6816205795892833,-0.6326709459459459,0.03530324482822922,-0.4744050051503906,0.18334303483643388,0.75,1.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.010595238095237963,0.8972500000000001,0.0,0.0,0.0,0.0,7.288375992063401e-05,7.288375992063402e-06,-0.011894841269841389,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.042410714285714204,0.6600000000000001,0.0,0.0,0.0,0.0,0.0002145982142857139,1.0729910714285696e-05,0.2637760416666665,-0.09900000000000003,0.0,0.0,0.0,0.0,-0.00020020601562499997,-5.005150390624999e-06,0.02562499999999998,0.56,0.0,0.0,0.0,0.0,0.0001100166666666666,6.600999999999996e-06
2026-03-10,Tim_Tawa,694374,hitter,AZ,LAD,2026,831956,5,109,119,0,607192.0,Tyler_Glasnow,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.11428571428571428,0.3175,0.3175,0.25,21.25,49.35,10.125,13.5,6.074436090225563,1.0611111111111111,-7.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.049355889724310764,0.5751901894444444,-0.0529031954887218,-0.36481964126880784,0.012371804511278284,0.6,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.17638194444444452,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222083333333334,-0.2,0.0,0.0,0.0,0.0,-0.0004258993055555557,-6.814388888888891e-05,-0.1158680555555556,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011736111111112142,-0.7,0.0,0.0,0.0,0.0,-7.872974537037728e-06,-1.968243634259432e-07,-0.2026319444444445,0.09487179487179488,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Tim_Tawa,694374,hitter,AZ,COL,2026,831869,6,109,115,1,807743.0,Sean_Sullivan,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.08333333333333333,0.93,0.93,1.5,30.0,65.0,4.2,6.9,7.918197901170038,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5142279160468015,2.597048247634364,0.3371367072986772,-0.030469102028356454,-0.020118229857933212,0.6,1.0,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.1413468013468018,0.19300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.14459385521885562,-0.1318749999999999,0.0,0.0,0.0,0.0,-0.0002192856185553456,-3.5085698968855296e-05,-0.0744318181818186,-0.5417916666666666,0.0,0.0,0.0,0.0,-0.0004637551964962146,-2.318775982481073e-05,0.18644675925925913,-0.45999999999999996,0.0,0.0,0.0,0.0,-0.0009863033564814806,-2.4657583912037016e-05,-0.08560185185185219,-0.4761666666666665,0.0,0.0,0.0,0.0,-0.0004687486072530881,-2.8124916435185284e-05
2026-03-14,Tim_Tawa,694374,hitter,AZ,SF,2026,831953,7,109,137,0,605288.0,Adrian_Houser,2.0,3.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0975609756097561,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,6.0,9.0,3.838578011849901,1.038888888888889,4.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12033306414237288,0.5078166631420289,0.16156828569074067,-0.09352286229166662,0.31946780717934664,0.4,1.2,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.4071329365079366,0.0768461538461539,0.0,0.0,0.0,0.0,0.0004197618870192311,4.197618870192311e-05,0.5748809523809525,-0.21197115384615384,0.0,0.0,0.0,0.0,-0.0016349305655715813,-0.000261588890491453,0.5245535714285716,0.24881730769230778,0.0,0.0,0.0,0.0,0.0017511165990584947,8.755582995292474e-05,0.8321329365079364,-0.48,0.0,0.0,0.0,0.0,-0.00535893611111111,-0.00013397340277777775,0.6937400793650792,0.10242307692307706,0.0,0.0,0.0,0.0,0.0009533211629718669,5.7199269778312014e-05
2026-03-16,Tim_Tawa,694374,hitter,AZ,CIN,2026,831903,8,109,113,1,671096.0,Andrew_Abbott,1.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,3.0,0.09302325581395349,0.395,0.395,0.0,0.0,47.400000000000006,10.636363636363637,11.965909090909092,4.432247899159663,1.0611111111111111,-4.0,89.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4224289105448772,0.20597452073292,0.6760648873141697,-0.33987643546444457,-0.06960955190723728,0.8,1.8,0.8,0.2,0.4,2.0,3.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.8374759526419164,0.0,0.17044471270353811,0.6356010536398465,0.4925909090909091,0.0,0.0,0.0,0.0,0.013569297441002024,0.0013569297441002025,0.7477676005747126,0.5900909090909091,0.0,0.0,0.0,0.0,0.01912370031718389,0.0030597920507494224,0.7142780172413792,0.8031818181818182,0.0,0.0,0.0,0.0,0.024863800612099942,0.0012431900306049972,0.8884027777777778,0.5900909090909091,0.0,0.0,0.0,0.0,0.022720359199995106,0.0005680089799998776,0.8180902777777777,0.885,0.0,0.0,0.0,0.0,0.03137840495950341,0.0018827042975702046
2026-03-18,Tim_Tawa,694374,hitter,AZ,CHC,2026,831932,9,109,112,1,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0425531914893617,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,7.056818181818182,4.971986102133161,1.0611111111111111,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6363216164115502,-0.19179150893564767,-0.4658712002340746,-0.34202227397908924,0.3661138927859171,1.0,2.0,1.2,0.2,0.8,1.0,1.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6559973664153292,0.0,0.17696403226141222,0.715753367003367,-0.21707370261317632,0.0,0.0,0.0,0.0,-0.016034434055622986,-0.0016034434055622986,0.8013510101010101,-0.44157522083179973,0.0,0.0,0.0,0.0,-0.03651829609602431,-0.0058429273753638905,0.7656565656565657,-0.7182124125874124,0.0,0.0,0.0,0.0,-0.0567505323465693,-0.002837526617328465,0.8618287037037036,-0.709604066985646,0.0,0.0,0.0,0.0,-0.06311318138579268,-0.0015778295346448171,0.8193518518518517,-0.695375874125874,0.0,0.0,0.0,0.0,-0.058799425203840995,-0.0035279655122304595
