Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-05,Darius_Garland,8.0,2.0,4.0,0.0,3.0,0.273,0.286,0.0,0.3636363636363636,10.727969348659004,6.896551724137931,57.142857142857146,110.0,1.0999999999999996,0,2.0,0,1629636,1610612739,PHI,1610612755,CLE vs. PHI,26.1,11.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.0,2.0,4.0,0.0,3.0,0.273,0.286,0.0,0.3636363636363636,10.727969348659004,6.896551724137931,57.142857142857146,110.0,1.0999999999999996,8.0,2.0,4.0,0.0,3.0,0.273,0.286,0.0,0.3636363636363636,10.727969348659004,6.896551724137931,57.142857142857146,110.0,1.0999999999999996,8.0,2.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,4.0,0.0,0.0,0.0
2025-11-07,Darius_Garland,20.0,2.0,9.0,1.0,2.0,0.438,0.444,1.0,0.5924170616113744,13.342756183745582,30.53003533568905,105.93220338983052,110.0,17.900000000000002,0,2.0,1,1629636,1610612739,WAS,1610612764,CLE @ WAS,28.3,16.0,2.0,24.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.0,2.0,4.0,0.0,3.0,0.273,0.286,0.0,0.3636363636363636,10.727969348659004,6.896551724137931,57.142857142857146,110.0,1.0999999999999996,8.0,2.0,4.0,0.0,3.0,0.273,0.286,0.0,0.3636363636363636,10.727969348659004,6.896551724137931,57.142857142857146,110.0,1.0999999999999996,8.0,2.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,4.0,0.0,0.0,0.0
2025-11-10,Darius_Garland,11.0,5.0,2.0,2.0,0.0,0.222,0.333,1.0,0.4725085910652921,12.25263157894737,-9.473684210526317,94.5017182130584,110.0,9.6,0,3.0,2,1629636,1610612739,MIA,1610612748,CLE @ MIA,19.0,9.0,6.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,14.0,2.0,6.5,0.5,2.5,0.3555,0.365,0.5,0.478026712623869,12.035362766202294,18.71329352991349,81.53753026634384,110.0,9.5,20.0,2.0,9.0,1.0,2.0,0.438,0.444,1.0,0.5924170616113744,13.342756183745582,30.53003533568905,105.93220338983052,110.0,17.900000000000002,14.0,2.0,6.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.0,6.5,0.0,0.0,0.0
2025-11-21,Darius_Garland,20.0,2.0,7.0,0.0,4.0,0.417,0.75,1.0,0.6631299734748011,14.345864661654131,24.360902255639097,104.8218029350105,110.0,14.3,0,11.0,3,1629636,1610612739,IND,1610612754,CLE vs. IND,26.6,12.0,7.0,18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.0,3.0,5.0,1.0,1.6666666666666667,0.311,0.3543333333333333,0.6666666666666666,0.47618733877101,12.107785703783984,9.31763428310022,85.85892624858202,110.0,9.533333333333337,11.0,5.0,2.0,2.0,0.0,0.222,0.333,1.0,0.4725085910652921,12.25263157894737,-9.473684210526317,94.5017182130584,110.0,9.6,13.0,3.0,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.0,5.0,0.0,0.0,0.0
2025-11-23,Darius_Garland,8.0,1.0,8.0,0.0,4.0,0.3,0.0,1.0,0.3676470588235294,10.08813559322034,0.0,53.76344086021505,110.0,4.099999999999998,0,2.0,4,1629636,1610612739,LAC,1610612746,CLE vs. LAC,29.5,10.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.75,2.75,5.5,0.75,2.25,0.3375,0.45325,0.75,0.5229229974469578,12.667305443251522,13.07845127623494,90.59964542018916,110.0,10.725,20.0,2.0,7.0,0.0,4.0,0.417,0.75,1.0,0.6631299734748011,14.345864661654131,24.360902255639097,104.8218029350105,110.0,14.3,14.75,2.75,5.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.75,2.75,5.5,0.0,0.0,0.0
2025-11-28,Darius_Garland,15.0,5.0,10.0,1.0,5.0,0.429,0.333,1.0,0.5040322580645161,12.04848484848485,-19.636363636363637,75.45271629778671,110.0,11.7,0,5.0,5,1629636,1610612739,ATL,1610612737,CLE @ ATL,33.0,14.0,2.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.4,2.4,6.0,0.6,2.6,0.3299999999999999,0.3626,0.8,0.4918678097222721,12.151471473245286,10.462761020987951,83.23240450819432,110.0,9.4,8.0,1.0,8.0,0.0,4.0,0.3,0.0,1.0,0.3676470588235294,10.08813559322034,0.0,53.76344086021505,110.0,4.099999999999998,13.4,2.4,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.4,6.0,0.0,0.0,0.0
2025-11-30,Darius_Garland,21.0,3.0,8.0,0.0,4.0,0.438,0.444,0.6,0.576923076923077,14.140127388535031,-30.955414012738856,94.5945945945946,110.0,14.3,0,2.0,6,1629636,1610612739,BOS,1610612738,CLE vs. BOS,31.4,16.0,5.0,-27.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.8,3.0,7.2,0.8,3.0,0.3611999999999999,0.372,1.0,0.5199469886079026,12.415574573210456,5.156177948887639,86.89437633918024,110.0,11.52,15.0,5.0,10.0,1.0,5.0,0.429,0.333,1.0,0.5040322580645161,12.04848484848485,-19.636363636363637,75.45271629778671,110.0,11.7,14.8,3.0,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.0,7.2,0.0,0.0,0.0
2025-12-03,Darius_Garland,6.0,2.0,4.0,0.0,0.0,0.154,0.125,0.5,0.2161383285302593,9.506849315068497,-9.863013698630136,43.22766570605187,110.0,-0.1999999999999999,0,3.0,7,1629636,1610612739,POR,1610612757,CLE vs. POR,29.2,13.0,2.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.0,3.2,7.0,0.6,3.4,0.3611999999999999,0.372,0.92,0.5168481916702431,12.575048814168344,-7.140911920797942,84.62685458013304,110.0,10.8,21.0,3.0,8.0,0.0,4.0,0.438,0.444,0.6,0.576923076923077,14.140127388535031,-30.955414012738856,94.5945945945946,110.0,14.3,15.0,3.2,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.2,7.0,0.0,0.0,0.0
2025-12-06,Darius_Garland,17.0,5.0,4.0,2.0,3.0,0.4,0.167,0.8,0.4941860465116279,12.625,-15.75,84.15841584158416,110.0,12.199999999999996,0,3.0,8,1629636,1610612739,GSW,1610612744,CLE vs. GSW,32.0,15.0,5.0,-14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.0,2.6,7.4,0.2,3.4,0.3476,0.3304,0.82,0.4655741391632365,12.02589236139257,-7.218777818418706,74.37204407873175,110.0,8.84,6.0,2.0,4.0,0.0,0.0,0.154,0.125,0.5,0.2161383285302593,9.506849315068497,-9.863013698630136,43.22766570605187,110.0,-0.1999999999999999,14.0,2.6,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,7.4,0.0,0.0,0.0
2025-12-12,Darius_Garland,18.0,3.0,6.0,2.0,2.0,0.353,0.0,0.857,0.4482071713147411,12.509915014164308,-5.09915014164306,81.5217391304348,110.0,12.4,0,6.0,9,1629636,1610612739,WAS,1610612764,CLE @ WAS,35.3,17.0,7.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.4,3.2,6.8,0.6,3.2,0.3442,0.2138,0.78,0.4317853537706019,11.681719429061744,-15.240958269546525,70.23936666004647,110.0,8.419999999999998,17.0,5.0,4.0,2.0,3.0,0.4,0.167,0.8,0.4941860465116279,12.625,-15.75,84.15841584158416,110.0,12.199999999999996,13.4,3.2,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.2,6.8,0.0,0.0,0.0
2025-12-14,Darius_Garland,26.0,2.0,9.0,1.0,4.0,0.421,0.429,0.875,0.5772646536412078,13.461928934010151,-7.309644670050761,98.03921568627452,110.0,19.3,0,2.0,10,1629636,1610612739,CHA,1610612766,CLE vs. CHA,39.4,19.0,8.0,-8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.4,3.6,6.4,1.0,2.8,0.3548,0.2138,0.7514000000000001,0.4478973762688443,12.166075313250536,-16.260788297875138,75.79102631409043,110.0,10.080000000000002,18.0,3.0,6.0,2.0,2.0,0.353,0.0,0.857,0.4482071713147411,12.509915014164308,-5.09915014164306,81.5217391304348,110.0,12.4,15.4,3.6,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.6,6.4,0.0,0.0,0.0
2025-12-17,Darius_Garland,15.0,5.0,6.0,0.0,2.0,0.375,0.429,0.0,0.46875,11.920529801324504,-21.456953642384107,83.33333333333333,110.0,9.499999999999998,0,3.0,11,1629636,1610612739,CHI,1610612741,CLE @ CHI,30.2,16.0,0.0,-18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.6,3.0,6.2,1.0,2.6,0.3532,0.233,0.7264,0.4625438553841826,12.448764130355595,-13.795444504612565,80.30832619178798,110.0,11.6,26.0,2.0,9.0,1.0,4.0,0.421,0.429,0.875,0.5772646536412078,13.461928934010151,-7.309644670050761,98.03921568627452,110.0,19.3,17.6,3.0,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.0,6.2,0.0,0.0,0.0
2025-12-19,Darius_Garland,35.0,2.0,8.0,1.0,4.0,0.481,0.5,1.0,0.6179378531073446,19.46987951807229,3.2530120481927707,108.2920792079208,110.0,24.500000000000007,0,2.0,12,1629636,1610612739,CHI,1610612741,CLE vs. CHI,33.2,27.0,3.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.4,3.4,5.8,1.0,2.2,0.3406,0.2299999999999999,0.6064,0.4409092399995672,12.004844612913493,-11.895752430541616,78.05607393953574,110.0,10.64,15.0,5.0,6.0,0.0,2.0,0.375,0.429,0.0,0.46875,11.920529801324504,-21.456953642384107,83.33333333333333,110.0,9.499999999999998,16.4,3.4,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,3.4,5.8,0.0,0.0,0.0
2025-12-22,Darius_Garland,27.0,4.0,10.0,2.0,3.0,0.6,0.833,1.0,0.805489260143198,13.000000000000004,15.394736842105264,136.6396761133603,110.0,26.5,0,3.0,13,1629636,1610612739,CHA,1610612766,CLE vs. CHA,30.4,15.0,4.0,13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,22.2,3.4,6.6,1.2,3.0,0.4059999999999999,0.305,0.7064,0.5212691449149843,13.99745065351425,-9.272547281177031,91.06895663990952,110.0,15.580000000000002,35.0,2.0,8.0,1.0,4.0,0.481,0.5,1.0,0.6179378531073446,19.46987951807229,3.2530120481927707,108.2920792079208,110.0,24.500000000000007,22.2,3.4,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,3.4,6.6,0.0,0.0,0.0
2025-12-23,Darius_Garland,10.0,1.0,8.0,0.0,3.0,0.444,0.333,0.0,0.5555555555555556,8.391608391608392,17.62237762237762,83.33333333333333,110.0,8.2,0,1.0,14,1629636,1610612739,NOP,1610612740,CLE vs. NOP,28.6,9.0,0.0,14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,24.2,3.2,7.8,1.2,3.0,0.446,0.4382,0.7464000000000001,0.5835297876412984,14.072450653514252,-3.043599912755979,101.56520869426474,110.0,18.440000000000005,27.0,4.0,10.0,2.0,3.0,0.6,0.833,1.0,0.805489260143198,13.000000000000004,15.394736842105264,136.6396761133603,110.0,26.5,24.2,3.2,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,3.2,7.8,0.0,0.0,0.0
2025-12-25,Darius_Garland,20.0,1.0,10.0,0.0,4.0,0.5,0.75,0.75,0.6345177664974619,10.977777777777778,0.0,101.21457489878544,110.0,15.1,0,2.0,15,1629636,1610612739,NYK,1610612752,CLE @ NYK,36.0,14.0,4.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,22.6,2.8,8.2,0.8,3.2,0.4642,0.5048,0.575,0.6049994644894612,13.248789329003069,1.5007056400481569,101.92752753484446,110.0,17.6,10.0,1.0,8.0,0.0,3.0,0.444,0.333,0.0,0.5555555555555556,8.391608391608392,17.62237762237762,83.33333333333333,110.0,8.2,22.6,2.8,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,2.8,8.2,0.0,0.0,0.0
2025-12-27,Darius_Garland,12.0,0.0,1.0,0.0,3.0,0.556,0.5,0.0,0.6666666666666666,9.836065573770492,-47.21311475409836,100.0,110.0,5.0,0,2.0,16,1629636,1610612739,HOU,1610612745,CLE @ HOU,24.4,9.0,0.0,-32.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,21.4,2.6,8.4,0.6,3.2,0.48,0.569,0.55,0.6164500870607121,12.751959097756592,2.962634574058309,102.56259937734664,110.0,16.76,20.0,1.0,10.0,0.0,4.0,0.5,0.75,0.75,0.6345177664974619,10.977777777777778,0.0,101.21457489878544,110.0,15.1,21.4,2.6,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,2.6,8.4,0.0,0.0,0.0
2025-12-29,Darius_Garland,15.0,5.0,11.0,1.0,3.0,0.385,0.2,1.0,0.508130081300813,11.312101910828025,3.4394904458598727,84.45945945945947,110.0,14.3,0,2.0,17,1629636,1610612739,SAS,1610612759,CLE @ SAS,31.4,13.0,4.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,20.8,1.6,7.4,0.6,3.4,0.5162,0.5831999999999999,0.55,0.6560334203940454,12.335066252245792,-2.188597648284542,105.89593271067996,110.0,15.860000000000005,12.0,0.0,1.0,0.0,3.0,0.556,0.5,0.0,0.6666666666666666,9.836065573770492,-47.21311475409836,100.0,110.0,5.0,20.8,1.6,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,1.6,7.4,0.0,0.0,0.0
2025-12-31,Darius_Garland,19.0,1.0,6.0,1.0,3.0,0.538,0.286,1.0,0.6634078212290503,11.944827586206896,18.620689655172416,109.69976905311778,110.0,14.800000000000004,0,2.0,18,1629636,1610612739,PHX,1610612756,CLE vs. PHX,29.0,13.0,3.0,15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.8,2.2,8.0,0.6,3.2,0.497,0.5231999999999999,0.55,0.634071866032739,10.70351073079694,-2.1513019687511217,101.12940876098772,110.0,13.820000000000002,15.0,5.0,11.0,1.0,3.0,0.385,0.2,1.0,0.508130081300813,11.312101910828025,3.4394904458598727,84.45945945945947,110.0,14.3,16.8,2.2,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,2.2,8.0,0.0,0.0,0.0
2026-01-02,Darius_Garland,18.0,2.0,8.0,0.0,6.0,0.5,0.5,1.0,0.6987577639751552,11.726708074534162,-1.1180124223602483,95.33898305084745,110.0,11.0,0,2.0,19,1629636,1610612739,DEN,1610612743,CLE vs. DEN,32.2,12.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.2,1.6,7.2,0.4,3.2,0.4846,0.4138,0.55,0.6056555782499095,10.49247624803832,-1.5061114061376912,95.7414273489392,110.0,11.480000000000002,19.0,1.0,6.0,1.0,3.0,0.538,0.286,1.0,0.6634078212290503,11.944827586206896,18.620689655172416,109.69976905311778,110.0,14.800000000000004,15.2,1.6,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,1.6,7.2,0.0,0.0,0.0
2026-01-04,Darius_Garland,16.0,2.0,6.0,1.0,2.0,0.467,0.0,1.0,0.5037783375314862,11.14018691588785,-1.1214953271028036,89.48545861297538,110.0,10.9,0,2.0,20,1629636,1610612739,DET,1610612765,CLE vs. DET,32.1,15.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.8,1.8,7.2,0.4,3.8,0.4958,0.4471999999999999,0.75,0.6342960199338294,11.159496184623473,-5.254189415085265,98.14255729244202,110.0,12.040000000000004,18.0,2.0,8.0,0.0,6.0,0.5,0.5,1.0,0.6987577639751552,11.726708074534162,-1.1180124223602483,95.33898305084745,110.0,11.0,16.8,1.8,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,1.8,7.2,0.0,0.0,0.0
2026-01-06,Darius_Garland,29.0,2.0,6.0,0.0,0.0,0.609,0.25,0.0,0.6304347826086957,13.93939393939394,1.0909090909090908,126.08695652173913,110.0,22.500000000000004,0,2.0,21,1629636,1610612739,IND,1610612754,CLE @ IND,33.0,23.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,16.0,2.0,6.4,0.6,3.4,0.4892,0.2972,0.8,0.6081481341406343,11.191978012245483,-5.478488480505826,95.79673403528,110.0,11.2,16.0,2.0,6.0,1.0,2.0,0.467,0.0,1.0,0.5037783375314862,11.14018691588785,-1.1214953271028036,89.48545861297538,110.0,10.9,16.0,2.0,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,2.0,6.4,0.0,0.0,0.0
