Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Henry_Bolte,703607,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.07142857142857142,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3716666666666668,0.2525833333333336,0.5430833333333334,-0.48044444444444445,-0.33099999999999996,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Henry_Bolte,703607,hitter,ATH,SD,2026,831934,1,133,135,0,650633.0,Michael_King,2.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.07142857142857142,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,9.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5630000000000002,0.2579166666666668,0.7830833333333334,-0.4768888888888889,-0.08099999999999996,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Henry_Bolte,703607,hitter,ATH,AZ,2026,831963,2,133,109,1,694297.0,Brandon_Pfaadt,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.058823529411764705,0.445,0.445,0.0,0.0,53.4,4.1,8.2,5.6980519480519485,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3790593328240388,0.17206862745098062,-0.019479755538578836,-0.48044444444444445,0.1945790679908327,2.0,2.0,1.5,0.0,0.5,2.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Henry_Bolte,703607,hitter,ATH,LAA,2026,831941,3,133,108,0,666201.0,Alek_Manoah,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,0.058823529411764705,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,3.525,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09452941176470575,-0.17851470588235285,0.27011764705882346,-0.4875555555555555,-0.18290686274509804,1.6666666666666667,1.6666666666666667,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Henry_Bolte,703607,hitter,ATH,LAA,2026,831828,4,133,108,1,696270.0,Ryan_Johnson,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,6.0,5.95,1.0666666666666667,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.319627450980392,-0.6048970588235293,0.48859313725490205,-0.4786666666666667,-0.132735294117647,1.25,1.25,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Henry_Bolte,703607,hitter,ATH,LAA,2026,831832,5,133,108,1,686799.0,Jack_Kochanowicz,4.0,9.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,7.0,0.1111111111111111,1.3825,1.3825,1.25,30.0,65.0,0.0,6.0,5.461607142857143,1.0666666666666667,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17153571428571435,1.5177083333333337,0.8322053571428571,-0.09116666666666667,0.1614970238095238,1.2,1.2,0.8,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.3094325396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5691388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Henry_Bolte,703607,hitter,ATH,CWS,2026,831918,6,133,145,1,681343.0,Shane_Smith,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.06666666666666667,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,3.633812615955473,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27868583797155266,0.4358833333333334,0.43894063079777357,-0.24044444444444446,0.2640906307977736,1.6,2.6,1.0,0.2,0.6,4.0,9.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.5604166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Henry_Bolte,703607,hitter,ATH,AZ,2026,831950,7,133,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,6.75,10.125,5.598598769651402,1.0611111111111111,4.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5428283027724784,-1.1758560780372473,-0.11535762006185851,-0.34047412185655385,-0.16270051789527068,1.2,2.2,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.6394642857142857,0.16832386363636345,0.0,0.0,0.0,0.0,0.001444131081321021,0.00014441310813210212,0.5658333333333333,-0.19710227272727288,0.0,0.0,0.0,0.0,-0.0014963210661300514,-0.00023941137058080823,0.3488095238095238,-0.1605113636363637,0.0,0.0,0.0,0.0,-0.0007511708885732325,-3.7558544428661626e-05,0.14839285714285722,-0.5962500000000001,0.0,0.0,0.0,0.0,-0.0011870964843750007,-2.967741210937502e-05,0.4689285714285714,-0.08068181818181824,0.0,0.0,0.0,0.0,-0.0005076062973484851,-3.0456377840909105e-05
2026-03-12,Henry_Bolte,703607,hitter,ATH,TEX,2026,831936,8,133,140,0,683004.0,Jack_Leiter,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,9.0,0.04878048780487805,1.05,1.05,1.5,30.0,65.0,4.909090909090909,9.818181818181818,5.390190166975882,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3442666858612127,1.9541618208101994,0.4193472344980921,0.10955555555555552,0.12106995227601758,1.0,2.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.6698611111111111,0.5135909090909091,0.0,0.0,0.0,0.0,0.005275196847643097,0.0005275196847643098,0.5346875,0.6176363636363637,0.0,0.0,0.0,0.0,0.005063717462121212,0.0008101947939393939,0.40833333333333344,0.39709090909090905,0.0,0.0,0.0,0.0,0.0024862303030303034,0.00012431151515151516,-0.017638888888888926,0.6176363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.35423611111111103,0.5970909090909091,0.0,0.0,0.0,0.0,0.003243171144781144,0.00019459026868686864
2026-03-13,Henry_Bolte,703607,hitter,ATH,SD,2026,831778,9,133,135,1,650633.0,Michael_King,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,8.0,0.06382978723404255,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,11.396103896103895,8.24025974025974,3.8556443556443556,1.0611111111111111,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.317150793496211,1.2700038995996081,0.3247388301576034,0.22233721088731184,0.2603806979155854,1.2,2.8,0.6,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8855330085889911,1.0,0.19290222064478485,0.5958060303893636,0.6480603448275861,0.08641975308641973,0.0,0.0,0.0,0.09473298723625768,0.009473298723625768,0.7241381766381766,0.7439439655172413,-0.008230452674897124,0.0,0.0,0.0,0.010740241291877835,0.0017184386067004536,0.3372863247863248,0.9384698275862068,0.1111111111111111,0.0,0.0,0.0,0.11562160920983702,0.005781080460491851,0.5586265432098765,0.835,-0.1111111111111111,0.0,0.0,0.0,-0.08873378672974608,-0.002218344668243652,0.6565432098765431,0.9237068965517242,0.1111111111111111,0.0,0.0,0.0,0.12557750576889326,0.007534650346133595
