Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Pelle_Larsson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-9.473684210526317,0.0,110.0,-1.5,0,2.0,0,1641796,1610612748,ORL,1610612753,MIA @ ORL,3.8,1.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-9.473684210526317,0.0,110.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-9.473684210526317,0.0,110.0,-1.5,0.0,0.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,Pelle_Larsson,8.0,2.0,0.0,1.0,2.0,0.6,0.667,0.0,0.8,18.42105263157895,-47.36842105263158,114.28571428571428,110.0,4.9,0,2.0,1,1641796,1610612748,MEM,1610612763,MIA @ MEM,7.6,5.0,0.0,-10.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-9.473684210526317,0.0,110.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-9.473684210526317,0.0,110.0,-1.5,0.0,0.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,Pelle_Larsson,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,7.673469387755101,14.693877551020408,53.19148936170213,110.0,-0.0999999999999999,0,2.0,2,1641796,1610612748,NYK,1610612752,MIA vs. NYK,4.9,1.0,2.0,2.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.0,1.0,0.0,0.5,1.0,0.3,0.3335,0.0,0.4,11.842105263157896,-28.42105263157895,57.142857142857146,110.0,1.6999999999999995,8.0,2.0,0.0,1.0,2.0,0.6,0.667,0.0,0.8,18.42105263157895,-47.36842105263158,114.28571428571428,110.0,4.9,4.0,1.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,0.0,0.0,0.0,0.0
2025-10-28,Pelle_Larsson,17.0,5.0,3.0,1.0,0.0,0.6,0.5,1.0,0.7812499999999999,7.087947882736158,8.208469055374593,156.25,110.0,17.4,0,2.0,3,1641796,1610612748,CHA,1610612766,MIA vs. CHA,30.7,10.0,2.0,7.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.1999999999999999,0.2223333333333333,0.1666666666666666,0.3553191489361702,10.452559971356964,-14.049409237379164,55.82573454913881,110.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,7.673469387755101,14.693877551020408,53.19148936170213,110.0,-0.0999999999999999,3.0,0.6666666666666666,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.6666666666666666,0.0,0.0,0.0,0.0
2025-10-30,Pelle_Larsson,5.0,3.0,3.0,0.0,1.0,0.4,0.333,0.0,0.5,4.562737642585551,-2.7376425855513307,83.33333333333333,110.0,3.499999999999999,0,2.0,4,1641796,1610612748,SAS,1610612759,MIA @ SAS,26.3,5.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.5,1.75,0.75,0.5,0.5,0.3,0.29175,0.375,0.4618018617021276,9.611406949201765,-8.484939664190724,80.93180091185411,110.0,5.175,17.0,5.0,3.0,1.0,0.0,0.6,0.5,1.0,0.7812499999999999,7.087947882736158,8.208469055374593,156.25,110.0,17.4,6.5,1.75,0.75,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.5,1.75,0.75,0.0,0.0,0.0
2025-11-02,Pelle_Larsson,17.0,5.0,6.0,0.0,1.0,0.6,0.25,1.0,0.7227891156462585,9.815384615384614,-16.615384615384617,133.22884012539186,110.0,15.899999999999997,0,3.0,5,1641796,1610612748,LAL,1610612747,MIA @ LAL,26.0,10.0,4.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.2,2.0,1.2,0.4,0.6,0.32,0.3,0.3,0.4694414893617021,8.60167308787852,-7.335480248462845,81.41210739614995,110.0,4.84,5.0,3.0,3.0,0.0,1.0,0.4,0.333,0.0,0.5,4.562737642585551,-2.7376425855513307,83.33333333333333,110.0,3.499999999999999,6.2,2.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.0,1.2,0.0,0.0,0.0
2025-11-03,Pelle_Larsson,7.0,1.0,3.0,3.0,1.0,0.5,0.5,0.5,0.607638888888889,5.680672268907562,16.63865546218487,103.55029585798816,110.0,8.2,0,1.0,6,1641796,1610612748,LAC,1610612746,MIA @ LAC,23.8,4.0,4.0,11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.6,3.0,2.4,0.4,0.8,0.44,0.35,0.5,0.6139993124909539,9.512118432008076,-8.763820329434505,108.05787542122832,110.0,8.319999999999999,17.0,5.0,6.0,0.0,1.0,0.6,0.25,1.0,0.7227891156462585,9.815384615384614,-16.615384615384617,133.22884012539186,110.0,15.899999999999997,9.6,3.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.0,2.4,0.0,0.0,0.0
2025-11-05,Pelle_Larsson,6.0,3.0,3.0,0.0,1.0,0.25,0.0,1.0,0.5208333333333334,5.753191489361702,-12.25531914893617,88.75739644970415,110.0,5.199999999999999,0,2.0,7,1641796,1610612748,DEN,1610612743,MIA @ DEN,23.5,4.0,4.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.4,2.8,3.0,0.8,0.6,0.4199999999999999,0.3166,0.6,0.5755270902687315,6.964042359473797,4.037594973528785,105.91079173568308,110.0,8.979999999999999,7.0,1.0,3.0,3.0,1.0,0.5,0.5,0.5,0.607638888888889,5.680672268907562,16.63865546218487,103.55029585798816,110.0,8.2,9.4,2.8,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.8,3.0,0.0,0.0,0.0
2025-11-07,Pelle_Larsson,19.0,4.0,2.0,1.0,0.0,0.727,0.333,0.667,0.7711038961038961,9.194029850746269,10.746268656716415,154.2207792207792,110.0,16.499999999999996,0,2.0,8,1641796,1610612748,CHA,1610612766,MIA vs. CHA,26.8,11.0,3.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.4,3.4,3.6,0.8,0.8,0.4699999999999999,0.3166,0.7,0.6265022675736962,6.579986779795118,-1.3522443664625308,113.02397315328348,110.0,10.04,6.0,3.0,3.0,0.0,1.0,0.25,0.0,1.0,0.5208333333333334,5.753191489361702,-12.25531914893617,88.75739644970415,110.0,5.199999999999999,10.4,3.4,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.4,3.6,0.0,0.0,0.0
2025-11-08,Pelle_Larsson,16.0,1.0,5.0,0.0,1.0,0.7,0.333,1.0,0.7662835249042146,8.32,-13.090909090909092,139.86013986013987,110.0,13.400000000000002,0,1.0,9,1641796,1610612748,POR,1610612757,MIA vs. POR,27.5,10.0,1.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.8,3.2,3.4,0.8,0.8,0.4953999999999999,0.2832,0.6334,0.6244730467944754,7.00120317339714,-0.8446844461941658,112.61812899743934,110.0,9.86,19.0,4.0,2.0,1.0,0.0,0.727,0.333,0.667,0.7711038961038961,9.194029850746269,10.746268656716415,154.2207792207792,110.0,16.499999999999996,10.8,3.2,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.2,3.4,0.0,0.0,0.0
