Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Kyler_Fedko,693459,hitter,MIN,TB,2026,831641,0,142,139,1,811315.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.7,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4092036036036035,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Kyler_Fedko,693459,hitter,MIN,PUR,2026,831435,1,142,897,1,670103.0,,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.048780487804878,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3205593495934959,-0.3498317073170732,-0.3070365853658537,-0.4744,-0.4021341463414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Kyler_Fedko,693459,hitter,MIN,ATL,2026,831521,2,142,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.375,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12144249605128188,-0.09749916880000009,-0.5,-0.4744636625625,-0.06407485669230772,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.03,-0.7640000000000001,0.0,0.0,0.0,0.0,-8.786000000000008e-05,-8.786000000000009e-06,-0.3025,-0.804,0.0,0.0,0.0,0.0,-0.000932305,-0.0001491688,-0.11875,-0.7036363636363635,0.0,0.0,0.0,0.0,-0.0003203011363636,-1.6015056818181817e-05,-0.8262499999999999,-0.804,0.0,0.0,0.0,0.0,-0.0025465025,-6.36625625e-05,-0.7012499999999999,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.0022091499999999,-0.0001325489999999
2026-03-07,Kyler_Fedko,693459,hitter,MIN,BAL,2026,831630,3,142,110,0,700249.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.0000000000000004,1.08,-10.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16105454545454534,-0.3635924242424242,-0.5,-0.4744,-0.38069696969696964,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.0503703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7628703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Kyler_Fedko,693459,hitter,MIN,ATL,2026,831569,4,142,144,0,471911.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.6875,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2686833333333333,-0.42105,-0.5,-0.4744,-0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.0905555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9468055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Kyler_Fedko,693459,hitter,MIN,TB,2026,831618,5,142,139,0,571927.0,Steven_Matz,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.054054054054054,0.345,0.345,0.0,0.0,41.4,4.1,8.2,2.6999999999999997,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22387387387387392,-0.2741396396396397,-0.400391891891892,-0.48044444444444445,-0.3549324324324325,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.2419642857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Kyler_Fedko,693459,hitter,MIN,DET,2026,831619,6,142,116,1,663432.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.461428571428573,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06764285714285712,-0.44901666666666673,-0.1571785714285714,-0.4744,-0.2512619047619048,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.512175925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9288425925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7725925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Kyler_Fedko,693459,hitter,MIN,BOS,2026,831622,7,142,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.024390243902439,0.69,0.69,0.0,0.0,65.0,0.0,9.818181818181818,7.627040816326532,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29778312310314914,-0.2678041539486589,0.09604133592985886,-0.47467578103172337,-0.17651814136499172,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.8236309523809526,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.008759900503715,-0.0008759900503715,-0.8817857142857144,-0.839083041958042,0.0,0.0,0.0,0.0,-0.0099268768132648,-0.0015883002901223,-0.5660714285714288,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.0058482440708163,-0.0002924122035408,-0.9486309523809524,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.0110312412689393,-0.0002757810317234,-0.7995238095238094,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.0092184835097772,-0.0005531090105866
2026-03-13,Kyler_Fedko,693459,hitter,MIN,TOR,2026,831623,8,142,141,0,664074.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.8500000000000005,1.08,11.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32635229607727045,-0.5,-0.36408549095390386,-0.4748569885037194,-0.474211250747539,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8722747564417435,0.0,0.1576479675669219,-0.659810606060606,-0.1208888888888889,0.0,0.0,0.0,0.0,-0.0027167592223175,-0.0002716759222317,-0.7674431818181818,-0.3636805555555556,0.0,0.0,0.0,0.0,-0.0095063059097754,-0.001521008945564,-0.4990056818181818,-0.7505416666666666,0.0,0.0,0.0,0.0,-0.012756330705983,-0.0006378165352991,-0.8870833333333333,-0.605,0.0,0.0,0.0,0.0,-0.0182795401487771,-0.0004569885037194,-0.7386458333333332,-0.7022777777777777,0.0,0.0,0.0,0.0,-0.0176681326140232,-0.0010600879568413
2026-03-15,Kyler_Fedko,693459,hitter,MIN,BOS,2026,831615,9,142,111,0,664918.0,,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.024390243902439,1.27,1.27,1.0,30.0,65.0,4.1,8.2,10.092150706436422,1.08,-11.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.103393646539291,1.1947841463414635,0.5085892426388945,-0.14939999999999998,0.1212904621510894,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.5946141975308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071141975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550308641975307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
