Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Tyler_Fitzgerald,666149,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3132820512820512,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Tyler_Fitzgerald,666149,hitter,SF,CWS,2026,831760,1,137,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.46529824561403504,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Tyler_Fitzgerald,666149,hitter,SF,USA,2026,831720,2,137,940,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3372072072072071,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Tyler_Fitzgerald,666149,hitter,SF,SEA,2026,831739,3,137,136,1,681867.0,Cooper_Criswell,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.05263157894736842,0.635,0.635,0.5,30.0,65.0,4.1,8.2,9.05921052631579,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16026315789473677,0.32014035087719306,0.07527631578947369,-0.2875555555555555,-0.08764473684210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Tyler_Fitzgerald,666149,hitter,SF,CIN,2026,831889,4,137,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,13.5,6.75,11.123376623376624,1.038888888888889,5.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22878594212804748,-0.004346491228070071,-0.2639232740943267,-0.4875555555555555,0.12411619958988385,0.25,0.5,0.0,0.0,0.25,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.9583333333333334,0.5656249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7708333333333334,0.7006249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.84375,0.7079861111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.23020833333333332,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.6270833333333333,0.7680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Tyler_Fitzgerald,666149,hitter,SF,TEX,2026,831726,5,137,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,6.0,3.0,2.6292613636363638,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06580390442890438,-0.3470833333333333,-0.5,-0.4875555555555555,-0.49538308566433564,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.9888888888888889,0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458333333333332,0.792125,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.424875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42013888888888884,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238888888888888,0.5905,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Tyler_Fitzgerald,666149,hitter,SF,CHC,2026,831757,6,137,112,0,573204.0,Caleb_Thielbar,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,0.0,4.5,4.17624944714728,1.0277777777777777,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.001090628292395257,-0.3271483739837399,-0.5,-0.49111111111111116,-0.3908216739840994,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Tyler_Fitzgerald,666149,hitter,SF,CLE,2026,831758,7,137,114,0,676440.0,Tanner_Bibee,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,8.0,0.07692307692307693,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,9.0,3.1223901098901097,1.08,9.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2613674725274725,1.2420024333333335,-0.22578241758241752,-0.1495728234375,-0.20107158104395606,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-1.0,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.010733333333333334,-0.0010733333333333335,-0.9136904761904762,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.010297291666666666,-0.0016475666666666666,-0.8571428571428572,-1.0,0.0,0.0,0.0,0.0,-0.0115,-0.000575,-0.6133928571428571,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.006912937499999999,-0.0001728234375,-0.8107142857142857,-1.0,0.0,0.0,0.0,0.0,-0.010877083333333332,-0.0006526249999999999
2026-03-11,Tyler_Fitzgerald,666149,hitter,SF,KC,2026,831762,8,137,118,0,663559.0,Bailey_Falter,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07692307692307693,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.700371057513915,1.0611111111111111,6.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1377584320441464,-0.09091666666666653,-0.1101417035345606,-0.24044444444444446,0.34948009133723423,0.4,1.2,0.2,0.2,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4848958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Tyler_Fitzgerald,666149,hitter,SF,CIN,2026,831759,9,137,113,0,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03125,0.89,0.89,0.0,0.0,65.0,11.25,6.75,5.430587557603687,1.08,5.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2140610023041476,0.591275,0.40315437788018427,-0.33443377988746104,0.05427937788018433,0.4,1.0,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8400652392332348,0.0,0.17470920081939287,-0.9437037037037037,0.6685,0.0,0.0,0.0,0.0,0.0,0.0,-0.6730555555555555,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.8819444444444444,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.09578703703703705,-0.29400000000000004,0.0,0.0,0.0,0.0,-0.0013511954984412853,-3.3779887461032135e-05,-0.5312037037037037,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
