Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Nicolas_Batum,6.0,2.0,3.0,1.0,0.0,0.667,0.667,0.0,1.0,2.7149321266968323,-6.515837104072398,200.0,110.0,7.199999999999998,0,2.0,10,201587,1610612746,DEN,1610612743,LAC vs. DEN,22.1,3.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.0,0.8,0.4,0.6,0.1658,0.1258,0.0,0.22857142857142856,4.4326613889327104,-14.744286459087789,58.0,110.0,1.3799999999999997,2.0,4.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,5.1020408163265305,-7.346938775510203,40.0,110.0,1.7999999999999998
2025-11-14,Nicolas_Batum,7.0,2.0,0.0,3.0,1.0,0.333,0.2,1.0,0.5087209302325582,6.329317269076306,-2.891566265060241,88.83248730964468,110.0,4.6,0,2.0,11,201587,1610612746,DAL,1610612742,LAC @ DAL,24.9,6.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.4,1.4,0.6,0.6,0.2992,0.2592,0.0,0.42857142857142855,4.975647814272077,-10.83006257555444,78.0,110.0,2.8199999999999994,6.0,2.0,3.0,1.0,0.0,0.667,0.667,0.0,1.0,2.7149321266968323,-6.515837104072398,200.0,110.0,7.199999999999998
2025-11-16,Nicolas_Batum,6.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,4.926108374384237,-1.773399014778325,120.0,110.0,4.8,0,2.0,12,201587,1610612746,BOS,1610612738,LAC @ BOS,20.3,4.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.6,0.8,1.2,0.6,0.3258,0.2592,0.2,0.4703156146179402,4.8931966613457645,-12.217364592611434,85.76649746192894,110.0,3.7199999999999998,7.0,2.0,0.0,3.0,1.0,0.333,0.2,1.0,0.5087209302325582,6.329317269076306,-2.891566265060241,88.83248730964468,110.0,4.6
2025-11-17,Nicolas_Batum,11.0,6.0,1.0,1.0,1.0,0.429,0.429,1.0,0.6979695431472082,8.538461538461537,0.0,123.87387387387389,110.0,8.599999999999998,0,1.0,13,201587,1610612746,PHI,1610612755,LAC @ PHI,20.8,7.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,0.6,1.2,0.8,0.4258,0.3592,0.2,0.6203156146179402,5.226244423179134,-7.093783526001881,109.76649746192894,110.0,4.919999999999999,6.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,4.926108374384237,-1.773399014778325,120.0,110.0,4.8
2025-11-20,Nicolas_Batum,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,4.597701149425288,-16.551724137931036,150.0,110.0,2.900000000000001,0,3.0,14,201587,1610612746,ORL,1610612753,LAC @ ORL,8.7,1.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.6,0.8,1.2,0.6,0.4258,0.3592,0.4,0.6313380946759533,5.5221720249890875,-3.705548231884234,114.5412722367037,110.0,5.399999999999999,11.0,6.0,1.0,1.0,1.0,0.429,0.429,1.0,0.6979695431472082,8.538461538461537,0.0,123.87387387387389,110.0,8.599999999999998
2025-11-22,Nicolas_Batum,9.0,3.0,0.0,2.0,0.0,0.75,0.75,0.0,1.125,4.166666666666667,33.75,225.0,110.0,10.299999999999999,0,2.0,15,201587,1610612746,CHA,1610612766,LAC @ CHA,19.2,4.0,0.0,18.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.2,0.8,1.2,0.8,0.5858000000000001,0.5592,0.4,0.8913380946759532,5.421304091608841,-5.5465053043684005,136.54127223670372,110.0,5.619999999999999,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,4.597701149425288,-16.551724137931036,150.0,110.0,2.900000000000001
2025-11-23,Nicolas_Batum,6.0,3.0,1.0,0.0,1.0,0.4,0.4,0.0,0.6,4.780876494023904,-22.948207171314742,100.0,110.0,3.8999999999999995,0,1.0,16,201587,1610612746,CLE,1610612739,LAC @ CLE,25.1,5.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.4,0.2,1.4,0.8,0.6024,0.5758000000000001,0.4,0.9163380946759532,5.711650999602807,2.50666211644608,141.54127223670372,110.0,6.239999999999999,9.0,3.0,0.0,2.0,0.0,0.75,0.75,0.0,1.125,4.166666666666667,33.75,225.0,110.0,10.299999999999999
2025-11-25,Nicolas_Batum,6.0,1.0,0.0,2.0,0.0,0.667,0.667,0.0,1.0,2.764976958525346,-23.225806451612904,200.0,110.0,6.2,0,2.0,17,201587,1610612746,LAL,1610612747,LAC @ LAL,21.7,3.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.6,0.4,0.8,0.8,0.6158,0.6158,0.2,0.9345939086294417,5.401962844592326,-1.5046660648048207,143.77477477477478,110.0,6.1,6.0,3.0,1.0,0.0,1.0,0.4,0.4,0.0,0.6,4.780876494023904,-22.948207171314742,100.0,110.0,3.8999999999999995
2025-11-28,Nicolas_Batum,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,0.7575757575757576,1.9914163090128756,-6.180257510729613,86.20689655172413,110.0,3.1000000000000005,0,3.0,18,201587,1610612746,MEM,1610612763,LAC vs. MEM,23.3,0.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,0.4,1.2,0.6,0.6492,0.6492,0.2,0.9845939086294416,4.969736561420548,-5.795147552171736,159.77477477477478,110.0,6.379999999999999,6.0,1.0,0.0,2.0,0.0,0.667,0.667,0.0,1.0,2.764976958525346,-23.225806451612904,200.0,110.0,6.2
2025-11-29,Nicolas_Batum,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.240282685512367,-5.088339222614842,0.0,110.0,-3.4,0,1.0,19,201587,1610612746,DAL,1610612742,LAC vs. DAL,28.3,4.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.0,0.2,1.4,0.6,0.5634,0.5634,0.13340000000000002,0.9965151515151515,3.660327515530816,-7.031199054317659,152.24137931034483,110.0,5.279999999999999,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,0.7575757575757576,1.9914163090128756,-6.180257510729613,86.20689655172413,110.0,3.1000000000000005
2025-12-01,Nicolas_Batum,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.9801980198019802,-8.910891089108912,300.0,110.0,5.3,0,2.0,20,201587,1610612746,MIA,1610612748,LAC @ MIA,20.2,2.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.4,0.2,1.4,0.8,0.36340000000000006,0.36340000000000006,0.13340000000000002,0.6965151515151515,3.588843822748232,-4.738522071254421,122.24137931034484,110.0,4.02,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.240282685512367,-5.088339222614842,0.0,110.0,-3.4
2025-12-03,Nicolas_Batum,6.0,3.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,5.0,7.2,120.0,110.0,4.500000000000001,0,2.0,21,201587,1610612746,ATL,1610612737,LAC @ ATL,20.0,4.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,0.2,1.0,0.8,0.41340000000000005,0.41340000000000005,0.13340000000000002,0.7715151515151515,3.1515500933752945,-13.270700289076203,137.24137931034483,110.0,3.02,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.9801980198019802,-8.910891089108912,300.0,110.0,5.3
2025-12-05,Nicolas_Batum,6.0,3.0,4.0,1.0,2.0,0.286,0.286,0.0,0.42857142857142855,5.825242718446603,10.485436893203884,66.66666666666667,110.0,4.200000000000001,0,2.0,22,201587,1610612746,MEM,1610612763,LAC @ MEM,30.9,7.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,0.4,1.0,0.8,0.43340000000000006,0.43340000000000006,0.13340000000000002,0.8015151515151515,3.195374794570514,-7.241058854813254,141.24137931034483,110.0,3.1399999999999997,6.0,3.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,5.0,7.2,120.0,110.0,4.500000000000001
2025-12-06,Nicolas_Batum,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.4482758620689657,-37.24137931034483,100.0,110.0,2.5,0,1.0,23,201587,1610612746,MIN,1610612750,LAC @ MIN,17.4,3.0,0.0,-18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.4,1.2,0.8,1.2,0.35719999999999996,0.35719999999999996,0.13340000000000002,0.6872294372294372,3.8074279465547654,-0.4988101858498958,114.57471264367817,110.0,2.7400000000000007,6.0,3.0,4.0,1.0,2.0,0.286,0.286,0.0,0.42857142857142855,5.825242718446603,10.485436893203884,66.66666666666667,110.0,4.200000000000001
2025-12-11,Nicolas_Batum,6.0,3.0,2.0,0.0,2.0,0.4,0.4,0.0,0.6,5.0359712230215825,-10.359712230215827,85.71428571428571,110.0,3.5,0,5.0,24,201587,1610612746,HOU,1610612745,LAC @ HOU,27.8,5.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.0,1.2,0.4,1.0,0.42380000000000007,0.42380000000000007,0.0,0.6357142857142858,4.098799857165983,-6.7110345457729395,117.33333333333333,110.0,2.62,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.4482758620689657,-37.24137931034483,100.0,110.0,2.5
2025-12-18,Nicolas_Batum,6.0,2.0,0.0,2.0,1.0,0.4,0.4,0.0,0.6,6.0606060606060606,-50.90909090909091,100.0,110.0,4.800000000000001,0,7.0,25,201587,1610612746,OKC,1610612760,LAC @ OKC,19.8,5.0,0.0,-28.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.8,1.6,0.2,1.0,0.5038,0.5038,0.0,0.7557142857142857,4.2579375646678255,-7.765309147293136,134.47619047619048,110.0,4.000000000000001,6.0,3.0,2.0,0.0,2.0,0.4,0.4,0.0,0.6,5.0359712230215825,-10.359712230215827,85.71428571428571,110.0,3.5
2025-12-20,Nicolas_Batum,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,2.9850746268656714,-10.746268656716417,100.0,110.0,1.7,0,2.0,26,201587,1610612746,LAL,1610612747,LAC vs. LAL,20.1,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.0,1.6,0.6,1.2,0.38380000000000003,0.38380000000000003,0.0,0.5757142857142857,5.074019172828642,-16.164949111289538,94.47619047619048,110.0,3.900000000000001,6.0,2.0,0.0,2.0,1.0,0.4,0.4,0.0,0.6,6.0606060606060606,-50.90909090909091,100.0,110.0,4.800000000000001
2025-12-23,Nicolas_Batum,6.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,3.9682539682539684,12.857142857142858,120.0,110.0,2.2,0,3.0,27,201587,1610612746,HOU,1610612745,LAC vs. HOU,25.2,4.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.2,1.2,0.6,1.0,0.35040000000000004,0.35040000000000004,0.0,0.5257142857142857,4.671034098201777,-19.75420284263282,90.47619047619048,110.0,3.3400000000000007,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,2.9850746268656714,-10.746268656716417,100.0,110.0,1.7
2025-12-26,Nicolas_Batum,3.0,2.0,1.0,1.0,0.0,0.333,0.5,0.0,0.5,1.9933554817275747,38.27242524916943,100.0,110.0,2.8000000000000007,0,3.0,28,201587,1610612746,POR,1610612757,LAC @ POR,30.1,3.0,0.0,32.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.6,0.4,0.4,0.8,0.39320000000000005,0.39320000000000005,0.0,0.5900000000000001,4.29963634816325,-19.279861649845024,101.14285714285714,110.0,2.94,6.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,3.9682539682539684,12.857142857142858,120.0,110.0,2.2
2025-12-28,Nicolas_Batum,12.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,5.095541401273885,28.662420382165607,150.0,110.0,11.299999999999999,0,2.0,29,201587,1610612746,DET,1610612765,LAC vs. DET,31.4,8.0,0.0,25.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.2,0.6,0.6,0.8,0.39320000000000005,0.4266,0.0,0.5900000000000001,4.008652272094972,-4.177100737942173,101.14285714285714,110.0,3.0,3.0,2.0,1.0,1.0,0.0,0.333,0.5,0.0,0.5,1.9933554817275747,38.27242524916943,100.0,110.0,2.8000000000000007
2025-12-30,Nicolas_Batum,3.0,1.0,2.0,1.0,0.0,0.333,0.333,0.0,0.5,3.191489361702127,45.95744680851063,100.0,110.0,4.3,0,2.0,30,201587,1610612746,SAC,1610612758,LAC vs. SAC,18.8,3.0,0.0,24.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.4,0.4,0.8,0.4,0.41320000000000007,0.4466000000000001,0.0,0.62,4.0205663077454314,3.6273257845341136,114.0,110.0,4.5600000000000005,12.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,5.095541401273885,28.662420382165607,150.0,110.0,11.299999999999999
2026-01-01,Nicolas_Batum,14.0,2.0,1.0,1.0,0.0,0.667,0.667,1.0,1.0174418604651163,4.9675090252707585,14.296028880866427,203.48837209302326,110.0,13.299999999999999,0,2.0,31,201587,1610612746,UTA,1610612762,LAC vs. UTA,27.7,6.0,2.0,11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.2,0.8,0.6,0.2,0.39980000000000004,0.4332000000000001,0.0,0.6,3.446742967964645,23.00063332805442,114.0,110.0,4.46,3.0,1.0,2.0,1.0,0.0,0.333,0.333,0.0,0.5,3.191489361702127,45.95744680851063,100.0,110.0,4.3
2026-01-03,Nicolas_Batum,6.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,4.9079754601226995,-26.503067484662576,150.0,110.0,5.6,0,2.0,32,201587,1610612746,BOS,1610612738,LAC vs. BOS,16.3,4.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.8,1.0,0.8,0.2,0.4666,0.5,0.2,0.7034883720930233,3.843229847645662,28.00909283557099,134.69767441860466,110.0,6.779999999999999,14.0,2.0,1.0,1.0,0.0,0.667,0.667,1.0,1.0174418604651163,4.9675090252707585,14.296028880866427,203.48837209302326,110.0,13.299999999999999
2026-01-05,Nicolas_Batum,6.0,3.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,4.166666666666667,-4.5,120.0,110.0,4.800000000000001,0,2.0,33,201587,1610612746,GSW,1610612744,LAC vs. GSW,24.0,4.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.2,1.2,0.8,0.0,0.4666,0.5,0.2,0.7034883720930233,4.031174146019408,20.137050767209907,140.69767441860466,110.0,7.459999999999999,6.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,4.9079754601226995,-26.503067484662576,150.0,110.0,5.6
2026-01-07,Nicolas_Batum,3.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.3,6.666666666666666,-10.0,50.0,110.0,1.1999999999999997,0,2.0,34,201587,1610612746,NYK,1610612752,LAC @ NYK,18.0,5.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.4,1.2,0.8,0.2,0.5,0.5,0.2,0.7534883720930232,4.465836383007227,11.582565717376017,144.69767441860466,110.0,7.859999999999999,6.0,3.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,4.166666666666667,-4.5,120.0,110.0,4.800000000000001
2026-01-09,Nicolas_Batum,5.0,2.0,1.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,3.493449781659389,9.43231441048035,125.0,110.0,4.0,0,2.0,35,201587,1610612746,BKN,1610612751,LAC @ BKN,22.9,3.0,0.0,6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.8,1.2,0.8,0.4,0.44000000000000006,0.44000000000000006,0.2,0.6634883720930232,4.780061436085783,3.8500816409428964,124.69767441860465,110.0,5.84,3.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.3,6.666666666666666,-10.0,50.0,110.0,1.1999999999999997
