Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Juan_Brito,682877,hitter,CLE,AZ,2026,831888,0,114,109,0,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.06818181818181818,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2731060606060606,-0.43446212121212124,-0.3908409090909091,-0.48044444444444445,0.3961818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Juan_Brito,682877,hitter,CLE,LAD,2026,831811,1,114,119,1,808963.0,Roki_Sasaki,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,0.07894736842105263,0.7566666666666667,0.7566666666666667,0.0,0.0,65.0,4.1,8.2,2.5714285714285716,1.08,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33335689223057635,-0.17663947368421046,-0.21903822055137845,-0.4744,0.49541353383458664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Juan_Brito,682877,hitter,CLE,CWS,2026,831880,2,114,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.5,1.0611111111111111,18.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07922480620155037,-0.0862306201550388,-0.5,-0.48044444444444445,-0.24595348837209302,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.6609722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Juan_Brito,682877,hitter,CLE,SF,2026,831758,3,114,137,1,693313.0,Carson_Seymour,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.05405405405405406,0.345,0.345,0.0,0.0,41.4,6.75,6.75,5.242749731471536,1.08,9.0,73.0,0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.00593055128167902,-0.18240630630630628,-0.3432544053183151,-0.4744,-0.13712827919218895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.4456249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513888888888871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Juan_Brito,682877,hitter,CLE,LAA,2026,831879,4,114,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.07317073170731707,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,8.399999999999999,7.199999999999999,5.327678571428572,1.038888888888889,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0032578615031204627,-0.28468089430894306,-0.31808950995108776,-0.4875555555555555,-0.20156729094076653,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.788490638380441,0.0,0.09200765634650626,0.2180950126262622,0.12034697855750479,0.0,0.0,0.0,0.0,0.0007402002998049223,7.402002998049224e-05,-0.09152462121212152,0.20168591617933718,0.0,0.0,0.0,0.0,0.0,0.0,0.1306107954545451,0.44219907407407405,0.0,0.0,0.0,0.0,0.0016287905252829692,8.143952626414846e-05,-0.7784722222222222,0.3964775828460039,0.0,0.0,0.0,0.0,0.0,0.0,-0.29071180555555565,0.379537037037037,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Juan_Brito,682877,hitter,CLE,CHC,2026,831924,5,114,112,1,690990.0,Cade_Horton,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,7.363636363636364,6.954545454545455,5.20687621202327,1.08,6.0,90.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.01411444242032478,-0.38835,-0.4879061893988365,-0.4744,-0.2986561893988365,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.8154169431958513,0.0,0.10834447577918414,-0.012376984126984444,0.44465725806451595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638809523809526,0.6250201612903226,0.0,0.0,0.0,0.0,0.0,0.0,-0.013214285714286053,0.7074260752688172,0.0,0.0,0.0,0.0,0.0,0.0,-0.7971388888888888,0.8724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.36755555555555575,0.7299731182795699,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Juan_Brito,682877,hitter,CLE,CIN,2026,831883,6,114,113,0,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,8.25,9.375,3.896533613445378,1.08,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21011467172234738,-0.4260817073170732,-0.5,-0.4744,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.86094698636515,0.0,0.12445339941702692,-0.7753356481481481,0.6585000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196527777777777,0.7185,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494791666666666,0.6546428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.8421759259259259,0.7185,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503356481481481,0.7927380952380954,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,Juan_Brito,682877,hitter,CLE,KC,2026,824457,7,114,118,1,702070.0,Noah_Cameron,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,4.86923076923077,7.269230769230769,6.053571428571429,1.08,0.0,33.0,0,21.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3289186813186813,0.06098333333333339,-0.10357142857142848,-0.35877499999999996,0.09834523809523821,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.8394507112549969,0.0,0.16610012424091924,-0.8085557644110276,0.5326351809954751,0.0,0.0,0.0,0.0,0.0,0.0,-0.865545112781955,0.5376996606334842,0.0,0.0,0.0,0.0,0.0,0.0,-0.7394736842105263,0.5292511312217196,0.0,0.0,0.0,0.0,0.0,0.0,-0.8743452380952381,0.5547952488687784,0.0,0.0,0.0,0.0,0.0,0.0,-0.805595238095238,0.5930869155354451,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,Juan_Brito,682877,hitter,CLE,KC,2026,824455,8,114,118,1,666142.0,Cole_Ragans,2.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.0975609756097561,0.54,0.54,0.25,21.25,65.0,4.6875,12.25,6.053571428571429,1.08,8.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.033457491289198726,0.8381865853658537,-0.13064459930313582,-0.35877499999999996,-0.07758972125435537,0.4,0.6,0.0,0.0,0.2,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.3,0.6954781422887546,0.0,0.21277451160422162,-0.4291202445652177,0.35726858204688383,0.0,1.0,0.0,0.0,0.0,0.0,-0.5825384963768118,0.42018131789594043,0.0,1.0,0.0,0.0,0.0,0.0,-0.44631453804347854,0.7205537688202783,0.0,1.0,0.0,0.0,0.0,0.0,-0.7011848958333333,0.41057046883933684,0.0,1.0,0.0,0.0,0.0,0.0,-0.6289843749999999,0.7672558128454354,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-10,Juan_Brito,682877,hitter,CLE,ATL,2026,824941,9,114,144,0,693821.0,Bryce_Elder,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,0.6,9.52857142857143,0.6428571428571429,1.08,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3534284403628951,-0.22876389701565403,-0.29182525620741495,-0.47482723646714464,-0.142122380577967,0.8,1.2,0.2,0.0,0.4,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.25,0.818141862472493,0.0,0.2124444054617799,-0.24763888888888913,-0.2663386624691568,0.0,2.0,0.0,0.0,-0.0035983802538306366,-0.00035983802538306367,-0.38185185185185205,-0.4616795945715987,0.0,2.0,0.0,0.0,-0.009618106347838459,-0.0015388970156541535,-0.27592592592592613,-0.43029974120082803,0.0,2.0,0.0,0.0,-0.006477651620827382,-0.0003238825810413691,-0.47900462962962964,-0.6539350293542074,0.0,2.0,0.0,0.0,-0.01708945868578587,-0.0004272364671446468,-0.39694444444444443,-0.48532691511387155,0.0,2.0,0.0,0.0,-0.010510372270147804,-0.0006306223362088682
