Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Tyler_Heineman,623168,hitter,TOR,BOS,2026,831640,0,141,111,1,670912.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.307692307692308,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1715849906191369,-0.5,-0.3664019699812383,-0.4744,-0.32024953095684805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Tyler_Heineman,623168,hitter,TOR,ATL,2026,831583,1,141,144,0,519242.0,Chris_Sale,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0681818181818181,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,-6.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.278039393939394,-0.3953954545454546,-0.38417424242424253,-0.4744,-0.42381818181818187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Tyler_Heineman,623168,hitter,TOR,PHI,2026,831576,2,141,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0625,0.0,0.0,0.0,0.0,10.0,0.0,4.5,3.75,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3639289184907408,-0.08523376186666659,-0.10703265520833333,-0.4744513336440972,-0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.0688888888888888,-0.48275,0.0,0.0,0.0,0.0,-0.0001274817592592,-1.274817592592592e-05,-0.3766666666666666,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0008360116666666,-0.0001337618666666,-0.18125,-0.94,0.0,0.0,0.0,0.0,-0.0006531041666666,-3.265520833333333e-05,-0.9251388888888888,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0020533457638888,-5.133364409722223e-05,-0.8376388888888888,-0.94,0.0,0.0,0.0,0.0,-0.0030182921296296,-0.0001810975277777
2026-03-08,Tyler_Heineman,623168,hitter,TOR,DET,2026,831627,3,141,116,1,676614.0,,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,0.0571428571428571,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,5.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09559999999999991,-0.13403333333333334,-0.11316666666666675,-0.4744,-0.39230000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.2419642857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Tyler_Heineman,623168,hitter,TOR,ATL,2026,831513,4,141,144,1,702275.0,JR_Ritchie,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.35,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09311929824561405,0.036360526315789454,-0.3597763157894738,-0.4744,-0.23365789473684212,0.5,0.5,0.25,0.0,0.25,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.4590277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Tyler_Heineman,623168,hitter,TOR,BAL,2026,831600,5,141,110,1,544150.0,Albert_Suárez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,11.8125,7.875,6.665259740259741,1.08,14.0,61.0,0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.020021661671661695,-0.29935000000000006,-0.019371628371628424,-0.4744,-0.2634293206793207,0.4,0.4,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.2499166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4931666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8749166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Tyler_Heineman,623168,hitter,TOR,MIN,2026,831604,6,141,142,0,680573.0,Simeon_Woods_Richardson,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.0,8.25,5.284786641929499,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.005813988199702469,-0.1333094594594595,-0.04768183907469631,-0.47444821041398577,-0.20840931655217376,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8153051411335812,0.0,0.1375187680316704,-0.1927050264550262,0.2123491295938104,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576984126984126,0.0579330270793036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238095238095237,0.242415780141844,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069907407407408,-0.057558994197292,0.0,0.0,0.0,0.0,-0.0019284165594309,-4.821041398577426e-05,-0.7882407407407407,0.2221099290780142,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Tyler_Heineman,623168,hitter,TOR,TB,2026,831592,7,141,139,1,607259.0,Nick_Martinez,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02,0.89,0.89,0.0,0.0,65.0,9.375,8.625,2.4107142857142856,1.08,-4.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07768809523809517,0.20699,-0.10001428571428572,-0.4744,0.050055714285714314,0.4,0.4,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8722747564417435,0.0,0.1409813009002553,-0.0804423436041084,0.7803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.3813795518207284,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637605042016808,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,-0.889265873015873,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723015873015873,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Tyler_Heineman,623168,hitter,TOR,ATH,2026,822837,8,141,133,1,806960.0,,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.09375,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,7.252597402597403,1.08,0.0,68.0,0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35843829979792086,0.24802500000000005,0.29322128299641137,-0.4744,0.10987987012987022,0.6,0.6,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.7585912341951554,0.0,0.184747848095552,0.1504079861111107,0.1258995569647742,0.0,0.0,0.0,0.0,0.0012190369402469,0.0001219036940246,-0.1939756944444446,0.278349091126265,0.0,0.0,0.0,0.0,0.0,0.0,0.0226128472222219,0.6834596653346654,0.0,0.0,0.0,0.0,0.0009949239974874,4.9746199874374045e-05,-0.8351388888888889,0.5296883768405507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5813628472222222,0.5846203796203796,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,Tyler_Heineman,623168,hitter,TOR,COL,2026,822836,9,141,115,1,663372.0,Ryan_Feltner,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1,0.445,0.445,0.0,0.0,53.4,8.46923076923077,7.876923076923077,6.906379334950764,1.08,0.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.371289912191617,0.21809999999999996,0.644990314218344,-0.4744,-0.06058103325246178,0.6,0.6,0.8,0.0,0.2,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7349051364228938,0.0,0.1759974120788195,0.338070987654321,0.5507989510489509,0.0,1.0,0.0,0.0,0.0148089263974027,0.0014808926397402,-0.0417592592592592,0.3681853146853147,0.0,1.0,0.0,0.0,0.0,0.0,0.1715277777777777,0.2512179487179488,0.0,1.0,0.0,0.0,0.0034269494161136,0.0001713474708056,-0.7952623456790123,0.1306853146853146,0.0,1.0,0.0,0.0,0.0,0.0,-0.4327623456790123,0.3849679487179488,0.0,1.0,0.0,0.0,0.0,0.0
