Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-14,Jacob_Lopez,682052,pitcher,ATH,STL,2026,825008,10,133,138,1,1.0,2.0,2.0,3.6,5.0,23.0,86.0,3.0,4.0,2.0,9.4,9.4,65.0,6.976744186046512,0.26662525252525254,0.19133807369101488,1.08,9.0,79.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,3.5,2.5,5.9,3.5,2.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45329541047188115,-0.4005863636363638,-2.121055454545455,3.4,2.6,5.8950000000000005,5.0,2.0,3.375
2026-05-19,Jacob_Lopez,682052,pitcher,ATH,LAA,2026,824033,11,133,108,0,1.0,2.0,4.0,9.818181818181818,3.6666666666666665,21.0,83.0,3.0,7.0,1.0,8.10909090909091,8.10909090909091,61.0,7.228915662650602,0.18918636363636362,0.297156248769152,1.08,0.0,80.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,2.5,5.9,2.5,2.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.541249990153216,-0.7490613636363639,-1.6022415289256209,2.8,2.6,5.895,2.0,2.0,3.6
2026-05-24,Jacob_Lopez,682052,pitcher,ATH,SD,2026,823297,12,133,135,0,0.0,3.0,1.0,1.9285714285714284,4.666666666666667,19.0,91.0,1.0,6.0,0.0,2.5571428571428574,2.5571428571428574,62.0,9.89010989010989,0.25233333333333335,0.22759103641456582,1.08,0.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,2.5,7.2,2.5,2.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12872829131652708,0.14310000000000045,-2.1025928571428567,3.0,3.0,7.183636363636363,2.0,4.0,9.818181818181818
2026-05-31,Jacob_Lopez,682052,pitcher,ATH,NYY,2026,825001,13,133,147,1,1.0,3.0,7.0,31.5,2.0,13.0,56.0,2.0,5.0,0.0,3.2,3.2,61.0,16.071428571428573,0.3346813131313131,0.17406320679748152,1.08,0.0,83.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,2.5,5.8,3.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8714943456201478,0.033665909090909274,5.601496590909092,3.4,3.0,5.769350649350649,3.0,1.0,1.9285714285714284
2026-07-07,Jacob_Lopez,682052,pitcher,ATH,DET,2026,824254,14,133,116,0,0.0,4.0,4.0,12.0,3.0,14.0,63.0,1.0,5.0,0.0,1.5333333333333334,1.5333333333333334,62.0,19.047619047619047,0.34575420875420876,0.2506775067750677,1.0666666666666669,-5.0,85.0,0,37.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,3.5,10.0,2.5,3.5,10.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45875338753387496,0.1778939393939396,1.0336818181818188,3.0,3.2,10.04435064935065,3.0,7.0,31.5
2026-07-10,Jacob_Lopez,682052,pitcher,ATH,CWS,2026,824575,15,133,145,0,1.0,1.0,0.0,0.0,1.6666666666666663,5.0,12.0,0.0,0.0,0.0,2.0,2.0,83.0,25.0,0.15353749028749022,0.2512405157566448,1.08,12.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,3.5,11.8,2.5,3.5,11.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45392412605315835,-0.8694812937062939,2.404801013986015,2.8,3.6,11.769350649350649,4.0,4.0,12.0
2026-07-19,Jacob_Lopez,682052,pitcher,ATH,WSH,2026,824978,16,133,120,1,1.0,6.0,2.0,4.153846153846154,4.333333333333333,19.0,84.0,2.0,2.0,0.0,1.8153846153846156,1.8153846153846156,62.0,21.428571428571427,0.3629675925925926,0.24811507936507937,1.08,3.0,86.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,3.5,11.0,2.5,3.5,11.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13507936507936513,-0.8550458333333335,-5.506633653846154,2.6,3.2,11.049350649350648,1.0,0.0,0.0
2026-07-24,Jacob_Lopez,682052,pitcher,ATH,MIN,2026,823680,17,133,142,0,1.0,4.0,0.0,0.0,5.0,21.0,91.0,4.0,1.0,0.0,4.0,4.0,55.00000000000001,13.186813186813188,0.24172979797979788,0.2560846560846561,1.08,12.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,2.5,9.9,3.5,2.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2046772486772488,-0.3686159090909098,-6.063508636363638,3.4,2.8,9.916483516483517,6.0,2.0,4.153846153846154
2026-07-29,Jacob_Lopez,682052,pitcher,ATH,BOS,2026,824973,18,133,111,1,1.0,8.0,1.0,1.6875,5.333333333333333,24.0,97.0,2.0,7.0,1.0,3.7625,3.7625,65.0,24.742268041237114,0.39000000000000007,0.2213213213213213,1.08,10.0,91.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,3.5,9.5,3.5,2.5,9.5,real,real,synthetic,9.0,5.0,0.0,102.08816,-100.60309,-110.0,-131.820808,-134.316793,-110.0,0.0,0.447213595499958,0.0,2026-07-30T00:28:52.112372+00:00,-1.2094294294294299,-1.1654,-5.5603625,3.6,2.6,9.53076923076923,4.0,0.0,0.0
2026-08-05,Jacob_Lopez,682052,pitcher,ATH,CIN,2026,824482,19,133,113,0,1.0,9.0,2.0,3.6,5.0,19.0,87.0,1.0,4.0,1.0,2.8000000000000003,2.8000000000000003,66.0,31.03448275862069,0.2859629629629631,0.2502164502164502,1.08,0.0,85.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,1.5,3.6,4.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.30173160173160163,-0.3375666666666661,-1.5076199999999988,4.6,1.4,3.5682692307692307,8.0,1.0,1.6875
2026-08-10,Jacob_Lopez,682052,pitcher,ATH,TB,2026,824969,20,133,139,1,1.0,5.0,2.0,2.5714285714285716,7.0,27.0,93.0,1.0,5.0,1.0,4.057142857142857,4.057142857142857,70.0,16.129032258064516,0.2917252007252007,0.16614288707311964,1.08,0.0,87.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,5.5,0.5,1.9,5.5,0.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5108569034150428,0.5603634032634033,-0.5366756243756241,5.6,1.0,1.888269230769231,9.0,2.0,3.6
2026-08-16,Jacob_Lopez,682052,pitcher,ATH,TEX,2026,824965,21,133,140,1,1.0,6.0,2.0,3.0,6.0,24.0,93.0,2.0,5.0,1.0,4.366666666666667,4.366666666666667,66.0,19.35483870967742,0.2626919191919192,0.21014021540337333,1.08,0.0,85.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6.5,1.5,2.4,6.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.142878276773014,-0.2822863636363635,-0.573429545454545,6.4,1.4,2.4025549450549453,5.0,2.0,2.5714285714285716
2026-08-22,Jacob_Lopez,682052,pitcher,ATH,HOU,2026,824151,22,133,117,0,1.0,9.0,1.0,1.5,6.0,23.0,91.0,1.0,3.0,0.0,0.7000000000000002,0.7000000000000002,65.0,29.67032967032967,0.27417171717171723,0.2503557874762808,1.08,0.0,73.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6.5,1.5,2.2,6.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6811537001897543,-0.23062727272727224,-0.2959409090909084,6.4,1.4,2.171785714285714,6.0,2.0,3.0
