Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-16,Jung_Hoo_Lee,808982,hitter,SF,SD,2026,831751,0,137,135,0,621111.0,Walker_Buehler,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.07894736842105263,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,5.454545454545455,8.454545454545455,5.055644355644356,1.0722222222222222,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.597551133077449,0.8931271929824565,-0.09166076467392253,-0.27688888888888885,-0.2513756769546243,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Jung_Hoo_Lee,808982,hitter,SF,LAD,2026,831761,1,137,119,0,660271.0,Shohei_Ohtani,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.1,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,7.704701235332843,1.0611111111111111,0.0,96.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7791880494133137,0.1202833333333333,-0.15551493823335782,-0.48044444444444445,-0.2211649382333578,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Jung_Hoo_Lee,808982,hitter,SF,KC,2026,831835,2,137,118,1,686701.0,Ryan_Bergert,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.09090909090909091,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,6.090909090909091,9.272727272727273,7.835488041370395,1.038888888888889,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2645064005237373,0.3642236293935489,-0.0001863937768930568,-0.48735011569591524,-0.11584692783113554,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.15,0.7887310287963012,0.0,0.0713404006792013,0.8922222222222222,0.3343883706705404,0.0,0.0,0.0,0.0,0.004202122022548079,0.0004202122022548079,0.8775,0.5230074260264544,0.0,0.0,0.0,0.0,0.006463971588467463,0.0010342354541547942,0.96875,0.6015869364375462,0.0,0.0,0.0,0.0,0.008208325515985637,0.0004104162757992819,0.8172222222222222,0.713937304075235,0.0,0.0,0.0,0.0,0.008217594385612377,0.00020543985964030943,0.8234722222222222,0.6747830746489284,0.0,0.0,0.0,0.0,0.00782631985423007,0.0004695791912538042
2026-03-21,Jung_Hoo_Lee,808982,hitter,SF,CLE,2026,831873,3,137,114,1,676440.0,Tanner_Bibee,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.07894736842105263,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,3.176470588235294,10.556149732620321,3.6107142857142853,1.038888888888889,3.0,96.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5962193307405275,1.2187422259938976,0.03481127765965408,-0.16252810497882741,0.16605538224769123,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.15,0.8515264993912162,0.0,0.08685320057368641,0.9614814814814815,0.14870354278074854,0.0,0.0,0.0,0.0,0.0021228103069157295,0.00021228103069157296,0.7558333333333332,0.24971120728722918,0.0,0.0,0.0,0.0,0.0028022896548393975,0.0004483663447743036,0.8958333333333334,-0.17260303936674826,0.0,0.0,0.0,0.0,-0.0022957500650653416,-0.00011478750325326709,0.3552314814814814,0.20818578355841566,0.0,0.0,0.0,0.0,0.0010980230691248287,2.745057672812072e-05,0.6406481481481481,0.01909187588748909,0.0,0.0,0.0,0.0,0.00018160053587115777,1.0896032152269466e-05
2026-03-23,Jung_Hoo_Lee,808982,hitter,SF,MTY,2026,831786,4,137,562,1,605501.0,Stephen_Tarpley,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.07894736842105263,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.0,1.08,0.0,62.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2395473684210525,0.1683605263157899,0.3090570175438597,-0.04523333333333329,0.12684210526315798,1.25,2.25,0.5,0.25,0.5,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Jung_Hoo_Lee,808982,hitter,SF,MTY,2026,831782,5,137,562,1,656954.0,Justus_Sheffield,1.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,0.05,1.395,1.395,3.0,30.0,65.0,4.1,8.2,10.8,1.08,11.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18409999999999993,3.3229999999999995,0.7930000000000001,0.49060000000000004,0.7923,1.2,2.2,0.4,0.2,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,Jung_Hoo_Lee,808982,hitter,SF,NYY,2026,823244,6,137,147,1,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,4.2375,7.95,4.6068306693306695,1.08,19.0,63.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31528765506337386,-0.3024918958679854,0.06929695579799666,-0.09422786984155451,-0.12829830556368682,1.2,2.6,0.6,0.4,1.2,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7677999105083919,0.0,0.1383916766444083,1.0,-0.014798653610771251,0.0,0.0,0.0,0.0,-0.0006872497385552788,-6.872497385552788e-05,1.0,0.05215274377804968,0.0,0.0,0.0,0.0,0.0024219743544992085,0.0003875158967198734,0.875,-0.014702485380116932,0.0,0.0,0.0,0.0,-0.000597435723677137,-2.9871786183856852e-05,1.0,0.1482601999184006,0.0,0.0,0.0,0.0,0.006885206337819264,0.0001721301584454816,0.9249999999999998,0.0028011695906432973,0.0,0.0,0.0,0.0,0.00012032988848128077,7.219793308876846e-06
2026-03-27,Jung_Hoo_Lee,808982,hitter,SF,NYY,2026,823243,7,137,147,1,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.1,0.0,0.0,0.0,0.0,10.0,0.8181818181818182,10.87012987012987,4.6068306693306695,1.08,6.0,64.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6268444481386953,-0.8896898290077333,-0.0950157933498344,-0.19563742539091383,-0.6317560837512908,1.2,2.6,0.6,0.4,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.7533292189244214,0.0,0.15532424226893043,0.9533333333333335,-0.791775396085741,0.0,0.0,0.0,0.0,-0.043445147387618725,-0.004344514738761873,0.965,-0.8484372087604847,0.0,0.0,0.0,0.0,-0.047123931298332894,-0.007539829007733263,0.8571428571428572,-0.8543074324324325,0.0,0.0,0.0,0.0,-0.04214653632735604,-0.0021073268163678024,0.9533333333333335,-0.9020689655172415,0.0,0.0,0.0,0.0,-0.049497015636552295,-0.0012374253909138075,0.8676190476190476,-0.9003378378378379,0.0,0.0,0.0,0.0,-0.04496028696373918,-0.002697617217824351
2026-03-28,Jung_Hoo_Lee,808982,hitter,SF,NYY,2026,823241,8,137,147,1,701542.0,Will_Warren,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.11428571428571428,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,1.75,7.6000000000000005,3.892544955044955,1.08,0.0,61.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24242605706707387,-0.502144771062967,0.195795041026396,-0.04130297759674145,0.3594535249416,0.8,2.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.25,0.6688712375781969,0.0,0.20034915168250106,0.8952777777777778,-0.633627540106952,0.0,0.0,0.0,0.0,-0.050090744680575734,-0.005009074468057574,0.9214583333333333,-0.6217893048128342,0.0,0.0,0.0,0.0,-0.05059231914354602,-0.008094771062967363,0.84375,-0.8273939393939393,0.0,0.0,0.0,0.0,-0.061644134517033496,-0.003082206725851675,0.8861631944444444,-0.546789304812834,0.0,0.0,0.0,0.0,-0.042785770536321724,-0.0010696442634080432,0.8015277777777777,-0.841560606060606,0.0,0.0,0.0,0.0,-0.05956204684413119,-0.0035737228106478714
2026-03-30,Jung_Hoo_Lee,808982,hitter,SF,SD,2026,823320,9,137,135,0,621111.0,Walker_Buehler,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,7.9363636363636365,8.536363636363637,4.661683904330963,1.08,6.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2677410537157996,-0.12531341046176947,0.017977142832754978,-0.3360130801350619,0.16280603686579198,0.6,1.6,0.4,0.2,0.8,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8110220029576835,1.0,0.21887996092753673,0.9180246913580248,0.6226482213438737,0.012345679012345684,1.0,0.0,0.0,0.043585460274095426,0.004358546027409543,0.9385185185185185,0.69137104743083,0.008230452674897124,1.0,0.0,0.0,0.044239101280607936,0.00707825620489727,0.8611111111111112,0.7126715524813351,-0.09876543209876543,1.0,0.0,0.0,-0.05464104767586205,-0.0027320523837931028,0.9180246913580248,0.6934090909090909,-0.1111111111111111,1.0,0.0,0.0,-0.06452320540247788,-0.0016130801350619471,0.8346913580246913,0.824824330259113,-0.1111111111111111,1.0,0.0,0.0,-0.061580416957048606,-0.003694825017422916
