Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Orlando_Arcia,606115,hitter,MIN,PUR,2026,831435,0,142,897,1,670103.0,Raymond_Burgos,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,6.0,0.07317073170731707,0.6533333333333333,0.6533333333333333,1.0,30.0,65.0,4.1,8.2,4.5,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5552943089430895,1.4905524390243907,-0.1667215447154471,-0.14939999999999998,0.394048780487805,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Orlando_Arcia,606115,hitter,MIN,ATL,2026,831521,1,142,144,1,625643.0,Reynaldo_López,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.07692307692307693,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,0.0,9.0,3.375,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.49899715641025644,0.7244034400000006,-0.201623282451923,-0.3202718583333333,0.3621347498251748,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,1.0,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0014643333333333335,-0.00014643333333333336,1.0,-0.804,0.0,0.0,0.0,0.0,-0.001541,-0.00024656,0.6875,-0.7036363636363635,0.0,0.0,0.0,0.0,-0.0009271874999999997,-4.635937499999999e-05,1.0,-0.804,0.0,0.0,0.0,0.0,-0.001541,-3.8525e-05,0.8124999999999999,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.0012798106060606057,-7.678863636363634e-05
2026-03-09,Orlando_Arcia,606115,hitter,MIN,ATL,2026,831569,2,142,144,0,471911.0,Carlos_Carrasco,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.214285714285714,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0041119047619047056,-0.5514499999999998,-0.5,-0.4744,0.13591428571428588,1.5,2.5,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Orlando_Arcia,606115,hitter,MIN,BOS,2026,831622,3,142,111,1,813349.0,Connelly_Early,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,9.0,0.07317073170731707,0.93,0.93,1.5,30.0,65.0,0.0,9.818181818181818,6.272644507195591,1.08,0.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4002157853090016,1.727673857012347,0.04394359409486848,-0.024511671388888878,0.33881901604163234,1.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8962962962962964,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.004085463461538462,-0.00040854634615384623,0.9222222222222222,-0.839083041958042,0.0,0.0,0.0,0.0,-0.0044494709086052835,-0.0007119153453768454,0.6041666666666667,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.002675064322613151,-0.00013375321613065755,0.8962962962962964,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.004466855555555556,-0.0001116713888888889,0.6587962962962962,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.0032553856547580503,-0.000195323139285483
2026-03-14,Orlando_Arcia,606115,hitter,MIN,TB,2026,831613,4,142,139,1,663765.0,Jake_Woodford,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,23.142857142857142,7.7142857142857135,6.587593984962406,1.08,4.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6563941666763098,-0.4562808481896181,-0.015230300048050815,-0.1994863663690476,0.7007310505994715,1.0,2.25,0.25,0.25,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.9472222222222223,0.4803571428571428,0.0,0.0,0.0,0.0,0.003488371362433862,0.0003488371362433862,0.9604166666666667,0.0242857142857143,0.0,0.0,0.0,0.0,0.0001788204365079366,2.8611269841269854e-05,0.578125,-0.10000000000000003,0.0,0.0,0.0,0.0,-0.00044322916666666675,-2.216145833333334e-05,0.9472222222222223,-0.47571428571428576,0.0,0.0,0.0,0.0,-0.003454654761904762,-8.636636904761906e-05,0.6940972222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Orlando_Arcia,606115,hitter,MIN,PHI,2026,831554,5,142,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,15.0,4.246472799646175,1.08,-13.0,55.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17147094243334488,-0.3893269894886362,-0.12063182987742138,-0.3346143472222222,0.06990269319727105,0.8,1.8,0.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8946666666666667,-0.815909090909091,0.0,0.0,0.0,0.0,-0.00699551388888889,-0.000699551388888889,0.9209999999999999,-0.8849431818181819,0.0,0.0,0.0,0.0,-0.007810729758522726,-0.0012497167613636363,0.5625,-0.930965909090909,0.0,0.0,0.0,0.0,-0.005018488103693181,-0.00025092440518465907,0.8946666666666667,-1.0,0.0,0.0,0.0,0.0,-0.00857388888888889,-0.00021434722222222224,0.6321666666666665,-0.9079545454545455,0.0,0.0,0.0,0.0,-0.005500628235479796,-0.00033003769412878774
2026-03-20,Orlando_Arcia,606115,hitter,MIN,TOR,2026,831604,6,142,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,5.946428571428571,3.2496075353218212,1.08,0.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1871170321843313,-0.6416530195598424,-0.31135452098478955,-0.3352157575595931,-0.2532486653113471,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6790165042944956,0.0,0.12668204782239242,0.827037037037037,-0.5491373626373627,0.0,0.0,0.0,0.0,-0.029155376268100226,-0.002915537626810023,0.8702777777777777,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.034848417703560355,-0.005575746832569657,0.5833333333333333,-0.6036904761904761,0.0,0.0,0.0,0.0,-0.022607045926702953,-0.0011303522963351477,0.8148842592592591,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.03263030238372261,-0.0008157575595930653,0.5770370370370369,-0.7370238095238095,0.0,0.0,0.0,0.0,-0.027302216442152624,-0.0016381329865291575
2026-03-22,Orlando_Arcia,606115,hitter,MIN,ATL,2026,831492,7,142,144,1,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.027777777777777776,0.89,0.89,0.0,0.0,65.0,3.2045454545454546,10.159090909090908,0.9663461538461539,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4394326345619982,0.33737960642494547,0.032400587789003454,-0.33732080101404327,-0.17951424272641897,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.8336410980934741,1.0,0.17259851148919908,0.6339384920634922,-0.3598463491295938,0.1111111111111111,0.0,0.0,0.0,0.09301398072034289,0.009301398072034289,0.7099404761904764,-0.5449359284332689,0.1111111111111111,0.0,0.0,0.0,0.08685170682257604,0.013896273091612166,0.4120535714285717,-0.3203289007092197,-0.06349206349206349,0.0,0.0,0.0,-0.06333439806608626,-0.0031667199033043134,0.674563492063492,-0.7567045454545455,-0.10582010582010581,0.0,0.0,0.0,-0.11683204056173031,-0.002920801014043258,0.3928670634920636,-0.4219468085106382,-0.1111111111111111,0.0,0.0,0.0,-0.10830361808988913,-0.0064982170853933475
2026-03-23,Orlando_Arcia,606115,hitter,MIN,BOS,2026,832036,8,142,111,0,670912.0,Johan_Oviedo,3.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,9.0,0.09090909090909091,0.6675,0.6675,0.0,0.0,65.0,2.6999999999999997,12.75,1.2983193277310925,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20947179504802876,0.5485416239248555,-0.07171322255537493,-0.3354773479397193,0.1455542874436806,0.4,1.0,0.4,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7300217464110783,0.0,0.1593905669397976,0.818888888888889,-0.6684615384615384,0.0,0.0,0.0,0.0,-0.03940931793636141,-0.003940931793636141,0.8641666666666666,-0.7791634615384615,0.0,0.0,0.0,0.0,-0.04847564592419812,-0.007756103347871699,0.6484375,-0.4496826923076922,0.0,0.0,0.0,0.0,-0.02099286974768083,-0.0010496434873840416,0.6457118055555556,-0.9269999999999998,0.0,0.0,0.0,0.0,-0.04309391758876977,-0.0010773479397192442,0.6079513888888889,-0.5790897435897435,0.0,0.0,0.0,0.0,-0.02534616419941741,-0.0015207698519650447
2026-03-24,Orlando_Arcia,606115,hitter,MIN,BOS,2026,832037,9,142,111,1,624133.0,Ranger_Suarez,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.046511627906976744,0.345,0.345,0.0,0.0,41.4,3.0,6.0,1.657563025210084,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6559674085594369,0.5175272029761862,-0.35441851901274524,-0.47455858366898146,0.1756112503862005,0.8,0.8,0.2,0.0,0.6,3.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.8501234567901235,-0.3004090909090909,0.0,0.0,0.0,0.0,-0.004405388055555555,-0.0004405388055555555,0.8875925925925926,-0.4749431818181818,0.0,0.0,0.0,0.0,-0.0072718418639520195,-0.0011634946982323232,0.6319444444444444,-0.7362992424242423,0.0,0.0,0.0,0.0,-0.008026428720801764,-0.0004013214360400882,0.6232716049382716,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.006343346759259257,-0.00015858366898148144,0.62929012345679,-0.7132878787878786,0.0,0.0,0.0,0.0,-0.007742921548470815,-0.0004645752929082489
