Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Dylan_Beavers,687637,hitter,BAL,TEX,2026,824860,10,110,140,1,543135.0,Nathan_Eovaldi,3.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,6.0,0.119047619047619,0.776,0.776,0.6,30.0,65.0,4.273109243697479,7.147058823529412,1.7076923076923076,1.08,5.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14702141779788835,0.46416577290082617,-0.053077827497227226,-0.1092251884978011,0.2092566289592952,0.6,1.4,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.81653123748999,0.0,0.2166616513481619,-0.1836666666666668,0.3308850047043082,0.0,1.0,0.0,0.0,0.0,0.0,0.1147499999999999,0.281229777287671,0.0,1.0,0.0,0.0,0.0019735806301625,0.000315772900826,-0.0637500000000002,-0.0638307440260054,0.0,1.0,0.0,0.0,-0.0002488576368515,-1.2442881842578506e-05,0.6831041666666666,0.1673794686456958,0.0,1.0,0.0,0.0,0.0069924600879589,0.0001748115021989,0.2475833333333332,0.0792685358093854,0.0,1.0,0.0,0.0,0.0012002262446618,7.201357467971358e-05
2026-04-03,Dylan_Beavers,687637,hitter,BAL,PIT,2026,823406,11,110,134,0,656605.0,Mitch_Keller,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1025641025641025,0.445,0.445,0.0,0.0,53.4,5.318181818181818,10.090909090909092,1.6948051948051948,1.08,16.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.503035552292648,0.5410666066531125,0.4195864679014272,-0.2340660843893252,0.11415417782954795,0.8,1.6,0.6,0.2,0.6,3.0,6.0,3.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.2,0.8501184377413891,0.0,0.2325054316086692,0.0604704135954138,-0.141724025974026,0.0,2.0,0.0,0.0,-0.0004709839000281,-4.709839000281456e-05,0.3158691646191648,0.0599853896103895,0.0,2.0,0.0,0.0,0.001041291581953,0.0001666066531124,0.1833123464373466,0.2291769480519481,0.0,2.0,0.0,0.0,0.0023087786079642,0.0001154389303982,0.7806628787878788,0.3113246753246752,0.0,2.0,0.0,0.0,0.0133566244269923,0.0003339156106748,0.4595643939393941,0.197004329004329,0.0,2.0,0.0,0.0,0.0049755578983947,0.0002985334739036
2026-04-04,Dylan_Beavers,687637,hitter,BAL,PIT,2026,823404,12,110,134,0,669387.0,Carmen_Mlodzinski,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,3.5846153846153848,12.538461538461538,2.551948051948052,1.08,15.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4069681376826553,0.14495111357140278,-0.06256057279809996,-0.33337769375211757,-0.0621669061947242,1.2,2.0,0.6,0.2,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7104548548232139,1.0,0.2581953920426234,0.2003767219963868,-0.0412307692307691,0.1111111111111111,3.0,0.0,0.0,0.0940684172390338,0.0094068417239033,0.4172264566395665,-0.2554844804318488,0.1111111111111111,3.0,0.0,0.0,0.0826796571896883,0.0132287451503501,0.2792924288617888,-0.4116707152496626,0.1111111111111111,3.0,0.0,0.0,0.0817089131425835,0.0040854456571291,0.7418460648148147,-0.6300458839406208,0.1111111111111111,3.0,0.0,0.0,0.0408922499152986,0.0010223062478824,0.5047974537037038,-0.2865829959514169,0.1111111111111111,3.0,0.0,0.0,0.078270292061046,0.0046962175236627
2026-04-05,Dylan_Beavers,687637,hitter,BAL,PIT,2026,823405,13,110,134,0,677952.0,Braxton_Ashcraft,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,3.0,11.0,1.5,1.08,16.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5350505831730213,-0.8685736143176161,-0.10942798767542483,-0.3350392806396947,0.19453075003407938,1.4,2.2,0.6,0.2,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.8936090429922365,0.0,0.2527466005016843,0.1355956196581199,-0.4784069767441861,0.0,3.0,0.0,0.0,-0.0029906802150637,-0.0002990680215063,0.3647168803418805,-0.6364505813953488,0.0,3.0,0.0,0.0,-0.0107015667578288,-0.0017122506812526,0.212064636752137,-0.5733194444444444,0.0,3.0,0.0,0.0,-0.0056052080539535,-0.0002802604026976,0.6861805555555556,-0.8083255813953488,0.0,3.0,0.0,0.0,-0.0255712255877914,-0.0006392806396947,0.4482558760683763,-0.6167222222222222,0.0,3.0,0.0,0.0,-0.0127450751895882,-0.0007647045113752
2026-04-07,Dylan_Beavers,687637,hitter,BAL,CWS,2026,824618,14,110,145,0,681343.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0444444444444444,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.8392857142857144,1.08,-9.0,36.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4956230581823,-0.17237974092072816,-0.25070435886255127,-0.33363399777993896,-0.32513846776648203,1.4,2.0,0.6,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8180046293650491,0.0,0.2832922199138896,0.0802763605442178,0.5947716346153846,0.0,3.0,0.0,0.0,0.0040551324627153,0.0004055132462715,0.2930612244897961,0.611923076923077,0.0,3.0,0.0,0.0,0.0152307859121163,0.0024369257459386,0.1501147959183676,0.911971153846154,0.0,3.0,0.0,0.0,0.0116271084632626,0.0005813554231631,0.5902529761904763,0.6112019230769231,0.0,3.0,0.0,0.0,0.0306400888024438,0.000766002220061,0.3649702380952385,0.8767307692307692,0.0,3.0,0.0,0.0,0.0271763308760937,0.0016305798525656
2026-04-08,Dylan_Beavers,687637,hitter,BAL,CWS,2026,824617,15,110,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,7.0,0.1,0.345,0.345,0.0,0.0,41.4,3.9499999999999997,10.85,3.482142857142857,1.08,-18.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5584809523809523,-0.0988308622503975,0.020607142857142824,-0.33447427255956297,-0.12547971483622788,1.4,2.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.7340885016534442,0.0,0.3020148317094906,-0.151609204793028,0.1237519305019306,0.0,4.0,0.0,0.0,0.0,0.0,0.0824395424836604,0.0394232625482626,0.0,4.0,0.0,0.0,0.0004321109350152,6.913774960243348e-05,-0.0539632352941172,0.1671703667953669,0.0,4.0,0.0,0.0,0.0,0.0,0.4722453703703705,-0.0473166023166021,0.0,4.0,0.0,0.0,-0.0029709023825185,-7.427255956296444e-05,0.2030231481481485,0.1933471685971687,0.0,4.0,0.0,0.0,0.0052190384438216,0.0003131423066292
2026-04-10,Dylan_Beavers,687637,hitter,BAL,SF,2026,824858,16,110,137,1,694738.0,Landen_Roupp,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0769230769230769,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.339285714285714,11.375,5.807142857142858,1.08,7.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10331210909284316,0.08056343939471511,-0.328096974591639,-0.47495905400523786,0.08986420372309123,0.8,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.711888571162951,0.0,0.3586444441780551,-0.0690589488636362,-0.3460329903147699,0.0,5.0,0.4043523193763834,0.0129785519791689,-0.0036719493646093,-0.0003671949364609,0.1082315340909092,-0.4908727516430301,0.0,5.0,0.3505498786542581,0.0071650671085623,0.0025839962169701,0.0004134393947152,-0.0132137784090907,-0.2003264873746107,0.0,5.0,0.4680312771548982,0.0278628597981539,0.0274561125628264,0.0013728056281413,0.3907942708333333,-0.6385952092701488,0.0,5.0,0.2956140214089231,0.0159849868130934,-0.0223621602095176,-0.0005590540052379,0.1685546875000001,-0.2930418828548367,0.0,5.0,0.4289958920716737,0.0333535508680202,0.0174253734068313,0.0010455224044098
2026-04-11,Dylan_Beavers,687637,hitter,BAL,SF,2026,824857,17,110,137,1,657277.0,Logan_Webb,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,5.5285714285714285,7.985714285714287,6.6642857142857155,1.08,-3.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05087490347490342,-0.029892051995065005,0.1617738836297149,-0.47440540879229603,0.06684321390462433,0.4,0.4,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.8072862661316095,0.0,0.3461101914330527,-0.0503293328825785,0.3344289060749587,0.0,6.0,0.7087324657825411,0.005776811387819,0.0,0.0,0.0885277214334008,0.0010966992585413,0.0,6.0,0.7180409225730896,-0.0003512038802531,-0.0005162033475342,-8.25925356054721e-05,-0.031766396213658,0.0749525946275947,0.0,6.0,0.7462413040462006,0.0396153817320063,0.0396153817320063,0.0019807690866003,0.3099060457516339,-0.3221296520928099,0.0,6.0,0.6407495584919167,0.0106855204662561,-0.0002163516918418,-5.408792296045587e-06,0.0958496732026143,0.0838621291621292,0.0,6.0,0.7410297777774935,0.0272201929801581,0.0212929473164559,0.0012775768389873
2026-04-12,Dylan_Beavers,687637,hitter,BAL,SF,2026,824859,18,110,137,1,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,3.5625,6.25,6.342857142857143,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23069120879120886,-0.13272323567385252,0.24816721635477912,-0.4745281082283316,-0.24876585010621516,0.4,0.4,0.6,0.0,0.2,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.68945061438461,0.0,0.3663855749344713,-0.0004898426431898,0.0728276557218735,0.0,7.0,0.8704097035176939,0.0051737310792047,0.0,0.0,0.108706360048573,-0.0774522332206663,0.0,7.0,0.8564711935568056,-0.0046759408322479,-0.0085827229615781,-0.0013732356738525,0.0057086748633877,-0.1111011467889906,0.0,7.0,0.8637192986938783,0.0671438235426651,0.0670256457769007,0.003351282288845,0.2599807098765433,-0.2362538387252534,0.0,7.0,0.8122032105668446,0.0063203052710617,-0.0051243291332675,-0.0001281082283316,0.1264158950617283,-0.1149371559633026,0.0,7.0,0.8563566998220573,0.017604336866217,0.0104959048231545,0.0006297542893892
2026-04-13,Dylan_Beavers,687637,hitter,BAL,AZ,2026,824856,19,110,109,1,669194.0,Ryne_Nelson,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,4.386554621848739,7.14705882352941,0.5934065934065934,1.08,8.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1948990349075057,-0.2663539509499755,-0.16185407362508997,-0.47367546876283717,-0.4360971763927937,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.35,0.7048967104410594,0.0,0.4089442202065062,-0.1085115131578949,-0.2066991137918581,0.0,8.0,0.9472593579191092,-0.0045567477458373,-0.0041919957256212,-0.0004191995725621,-0.0006743421052632,0.1276099476375917,0.0,8.0,1.026399594919133,-0.0086513307126173,-0.012976996068926,-0.0020763193710281,-0.0977576754385966,0.0939686968283251,0.0,8.0,1.0537281972475143,0.0543803551442406,0.0543803551442406,0.002719017757212,0.1841995614035088,0.4963853541416568,0.0,8.0,0.8041722753476541,0.0118923558052397,0.0289812494865125,0.0007245312371628,0.012828947368421,0.1451458648500053,0.0,8.0,1.0442473689332568,0.0149364256522633,0.0115503375444353,0.0006930202526661
2026-04-14,Dylan_Beavers,687637,hitter,BAL,AZ,2026,824853,20,110,109,1,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,13.35,3.3000000000000007,2.2252747252747254,1.08,7.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.36714783111625204,-0.022632961435167576,0.1591872202444462,-0.47396614738242226,-0.36991067449200915,0.4,0.4,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.7900567227077033,0.0,0.3713160410535793,-0.0796555351307189,1.0,0.0,9.0,0.667169563413855,0.0032413313346542,0.0,0.0,-0.0050226715686274,1.0,0.0,9.0,0.6442029984673858,0.0006027922657493,0.000904188398624,0.0001446701437798,-0.1032987132352941,0.7185185185185186,0.0,9.0,0.9271731775571004,0.0333381006668336,0.0333381006668336,0.0016669050333416,0.1252743055555556,1.0,0.0,9.0,0.6424512583353325,-0.000179560809456,0.0173541047031105,0.0004338526175777,-0.0436996527777776,0.8592592592592593,0.0,9.0,0.8056250518639005,0.006358123556536,0.004768592667402,0.0002861155600441
2026-04-17,Dylan_Beavers,687637,hitter,BAL,CLE,2026,824454,21,110,114,0,676440.0,Tanner_Bibee,1.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,4.0,0.1219512195121951,0.454,0.454,0.0,0.0,54.48,6.535714285714286,7.5,5.464285714285714,1.08,-3.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06857305458768881,-0.017723364981432677,0.36815602458209207,-0.47404872446772567,-0.23969922081909,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.4,0.6698149002673233,0.0,0.4571790698869011,-0.1200429894179894,0.5545772807872107,0.0,9.0,1.054098162213873,0.0064222004656364,0.0,0.0,-0.0555357142857143,0.6160869010239626,0.0,9.0,0.9962600590571944,0.0006495971302095,0.0009743956953143,0.0001559033112502,-0.133561507936508,0.406479946524064,0.0,9.0,1.174186910501213,0.0566640456488106,0.0566640456488106,0.0028332022824405,0.0687863756613757,0.6115414464785079,0.0,9.0,0.9544560880386026,0.0043283895997824,0.014051021290972,0.0003512755322743,-0.0943882275132275,0.5782981283422459,0.0,9.0,1.0570079487401882,0.0104857626729522,0.0078643220047141,0.0004718593202828
2026-04-18,Dylan_Beavers,687637,hitter,BAL,CLE,2026,824451,22,110,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,1.7294117647058824,10.921008403361343,8.035714285714286,1.08,0.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22323308436620937,0.03689500663800582,0.3874527907959434,-0.47450899391122436,-0.24877469737422342,0.6,0.6,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.4,0.6964626938472724,0.0,0.4725399946681503,-0.0727364718614716,-0.4489521123312807,0.0,10.0,1.1239655377120157,0.0005837518391303,-0.007268850761132,-0.0007268850761132,-0.0333571428571427,-0.2329435833462155,0.0,10.0,1.3171549236918705,-0.0160078708181989,-0.025741435785191,-0.0041186297256305,-0.1018533549783549,-0.0353011376814766,0.0,10.0,1.4921201255701408,0.0845964212238537,0.083796075659126,0.0041898037829563,0.0344943181818183,-0.0049778190150052,0.0,10.0,1.363176046506555,-0.0043215356141285,-0.0043597564489784,-0.0001089939112244,-0.0794734848484847,-0.0951618064712856,0.0,10.0,1.4188100133517203,-0.0001079915714084,-0.0017644367565397,-0.0001058662053923
2026-04-19,Dylan_Beavers,687637,hitter,BAL,CLE,2026,824452,23,110,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,2.0919117647058822,10.139705882352942,5.592857142857143,1.08,0.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2454372149296864,-0.3049014516972949,-0.23785525459825813,-0.4747117197174275,-0.45181812100693586,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7564956983064746,0.0,0.4605321164205704,-0.2403347423510465,-0.2826025592055003,0.0,11.0,1.5293715456030674,-0.0083527074887739,-0.0126796091228995,-0.0012679609122899,-0.1718745303274287,-0.1351568468296409,0.0,11.0,1.6401403398338623,-0.0263802435503198,-0.0439070994238827,-0.0070251359078212,-0.2328183709071389,0.0861277852049911,0.0,11.0,1.780774243818822,0.0687219757040112,0.0687219757040112,0.0034360987852005,-0.0183037439613525,0.0391735103132162,0.0,11.0,1.6345089821969727,-0.0124687886971038,-0.0124687886971038,-0.0003117197174275,-0.1618544685990336,0.0288807613954673,0.0,11.0,1.7313183789485176,-0.0079047775977401,-0.0059285831983051,-0.0003557149918983
2026-04-20,Dylan_Beavers,687637,hitter,BAL,KC,2026,824125,24,110,118,0,607625.0,Seth_Lugo,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,0.1063829787234042,0.178,0.178,0.0,0.0,21.36,2.123684210526316,9.244736842105263,5.4935064935064934,1.06,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.01518297580713257,-0.18172531882503545,-0.04958029372544637,-0.48149388318833597,-0.045627622138238566,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7156519762987309,0.0,0.4655831582258514,-0.3269988844265953,-0.340933303847855,0.0,12.0,1.6693629056949737,-0.0155439786170563,-0.0253603883220014,-0.0025360388322001,-0.2542037315930388,-0.4627956656346749,0.0,12.0,1.5340585862053338,-0.0365153424704839,-0.0815345724437059,-0.0130455315909929,-0.3075301204819277,-0.4680771929824561,0.0,12.0,1.5069954620752644,0.0537815941991913,0.0210365681547944,0.0010518284077397,-0.0667019675925926,-0.5842242370632463,0.0,12.0,1.3121891028283146,-0.0188907423789405,-0.0277553275334417,-0.000693883188336,-0.2369537037037035,-0.5286724310776942,0.0,12.0,1.3941078946567107,-0.0022120965398433,-0.0301554965381114,-0.0018093297922866
