Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Ryan_Vilade,668723,hitter,TB,PIT,2026,831577,0,139,134,0,605182.0,,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2672274509803922,-0.4034970588235295,0.4044264705882352,-0.4744,-0.42023529411764715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Ryan_Vilade,668723,hitter,TB,PHI,2026,831532,1,139,143,1,660604.0,Alan_Rangel,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.088235294117647,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,6.75,1.0611111111111111,-12.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16162745098039216,0.2079362745098039,0.7814264705882352,-0.3262777777777778,-0.13573529411764707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6905555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ryan_Vilade,668723,hitter,TB,BAL,2026,831633,2,139,110,1,621107.0,,2.0,3.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,0.119047619047619,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,4.1,8.2,0.6,1.0611111111111111,10.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.621,0.4240833333333336,0.4402499999999999,-0.3648194444444445,-0.452,1.0,1.5,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ryan_Vilade,668723,hitter,TB,NYY,2026,831624,3,139,147,0,693645.0,Cam_Schlittler,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22778750000000003,0.29252500000000015,0.24804166666666672,-0.4744,-0.5,1.3333333333333333,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9614814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Ryan_Vilade,668723,hitter,TB,ATL,2026,831520,4,139,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.25,1.0611111111111111,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12085647823569046,-0.31299866940471377,-0.18502622679924252,-0.4804793620115741,-0.5,1.25,1.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.9144444444444444,0.356,0.0,0.0,0.0,0.0,0.0024958237037037,0.0002495823703703,0.6771527777777777,-0.0439999999999999,0.0,0.0,0.0,0.0,-0.0002284262037037,-3.654819259259254e-05,0.796875,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.0037063541666666,-0.0001853177083333,0.3348871527777776,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0013967026851851,-3.4917567129629606e-05,0.4821527777777777,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0018728956790123,-0.0001123737407407
2026-03-10,Ryan_Vilade,668723,hitter,TB,MIN,2026,831618,5,139,142,1,657746.0,Joe_Ryan,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0454545454545454,0.79,0.79,0.0,0.0,65.0,4.1,8.2,4.512987012987014,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3800043290043291,-0.3392803030303029,0.298172077922078,-0.48044444444444445,0.01910389610389618,1.0,1.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.6433651960784312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021879084967319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402573529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Ryan_Vilade,668723,hitter,TB,ATL,2026,831574,6,139,144,0,675911.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.9375,1.08,10.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33843333333333314,-0.4106833333333333,0.18562499999999993,-0.4744,-0.09879166666666667,1.2,1.6,0.8,0.0,0.4,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.8734576023391812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452217348927874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Ryan_Vilade,668723,hitter,TB,BOS,2026,831616,7,139,111,0,670912.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,9.459183673469388,1.08,-8.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45632868311499075,0.20136363706134253,0.22433986502926362,-0.47447537456380207,0.10909087517086524,0.8,1.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.7204067460317459,-0.7125,0.0,0.0,0.0,0.0,-0.0068866382378472,-0.0006886638237847,0.390813492063492,-0.8181250000000001,0.0,0.0,0.0,0.0,-0.0042897683666087,-0.0006863629386574,0.6138392857142856,-0.896875,0.0,0.0,0.0,0.0,-0.0073863728841145,-0.0003693186442057,-0.2269890873015873,-0.99,0.0,0.0,0.0,0.0,-0.0030149825520833,-7.537456380208335e-05,0.0983829365079363,-0.8625,0.0,0.0,0.0,0.0,-0.0011384750434027,-6.830850260416656e-05
2026-03-16,Ryan_Vilade,668723,hitter,TB,ATL,2026,831557,8,139,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,3.0,6.0,3.478846153846154,1.08,25.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0884366126850491,-0.2668307830150151,-0.2912280437512995,-0.4744653492990451,-0.2517123614717257,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.6256770833333334,0.3755,0.0,0.0,0.0,0.0,0.0036024400868055,0.0003602440086805,0.2897222222222222,-0.0299999999999999,0.0,0.0,0.0,0.0,-0.0001332722222222,-2.132355555555553e-05,0.4992187500000001,-0.2155897435897435,0.0,0.0,0.0,0.0,-0.0016502721153846,-8.251360576923077e-05,-0.3216536458333334,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.0026139719618055,-6.53492990451389e-05,-0.0310937499999999,-0.2104615384615383,0.0,0.0,0.0,0.0,-0.0001003419230769,-6.020515384615377e-06
2026-03-17,Ryan_Vilade,668723,hitter,TB,NYY,2026,831609,9,139,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0571428571428571,0.705,0.705,0.0,0.0,65.0,1.0,5.704545454545454,6.073469387755103,1.0611111111111111,-7.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09652787922229106,-0.10927167784943631,0.1853654930298988,-0.4806459174626537,0.060514431100358146,0.2,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7354216373809743,0.0,0.1889866274131246,0.4184645061728396,-0.4734955654101996,0.0,0.0,0.0,0.0,-0.0157271533855589,-0.0015727153385558,0.0989660493827161,-0.4018085735402808,0.0,0.0,0.0,0.0,-0.0031563198923103,-0.0005050111827696,0.287152777777778,-0.708989898989899,0.0,0.0,0.0,0.0,-0.0161595271571272,-0.0008079763578563,-0.4170100308641976,-0.2434752402069475,0.0,0.0,0.0,0.0,-0.0080589207283744,-0.0002014730182093,-0.2528317901234567,-0.7134343434343433,0.0,0.0,0.0,0.0,-0.0143173047899512,-0.000859038287397
