Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-26,Liam_McNeeley,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349206349206349,40.0,0.0,110.0,-0.0999999999999999,0,2.0,0,1642862,1610612766,WAS,1610612764,CHA @ WAS,6.3,2.0,0.0,7.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349206349206349,40.0,0.0,110.0,-0.0999999999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349206349206349,40.0,0.0,110.0,-0.0999999999999999,0.0,1.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,2.0,0.0,0.0,0.0
2025-10-28,Liam_McNeeley,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0869565217391306,5.0642201834862375,-26.42201834862385,217.3913043478261,110.0,4.8,0,2.0,1,1642862,1610612766,MIA,1610612748,CHA @ MIA,10.9,1.0,4.0,-8.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349206349206349,40.0,0.0,110.0,-0.0999999999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349206349206349,40.0,0.0,110.0,-0.0999999999999999,0.0,1.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,2.0,0.0,0.0,0.0
2025-10-30,Liam_McNeeley,6.0,3.0,4.0,1.0,0.0,0.5,0.0,0.667,0.5639097744360902,7.440559440559441,-27.69230769230769,112.78195488721803,110.0,8.299999999999999,0,2.0,2,1642862,1610612766,ORL,1610612753,CHA vs. ORL,14.3,4.0,3.0,-11.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.0,1.0,1.0,0.0,0.0,0.5,0.5,0.375,0.5434782608695653,5.706713266346293,6.788990825688074,108.69565217391305,110.0,2.35,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0869565217391306,5.0642201834862375,-26.42201834862385,217.3913043478261,110.0,4.8,3.0,1.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.0,1.0,0.0,0.0,0.0
2025-11-01,Liam_McNeeley,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.416666666666668,-30.0,0.0,110.0,-3.3999999999999995,0,2.0,3,1642862,1610612766,MIN,1610612750,CHA vs. MIN,9.6,3.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.6666666666666667,2.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.4723333333333333,0.5502887653917403,6.2846619910840085,-4.70477534697718,110.05775307834806,110.0,4.333333333333333,6.0,3.0,4.0,1.0,0.0,0.5,0.0,0.667,0.5639097744360902,7.440559440559441,-27.69230769230769,112.78195488721803,110.0,8.299999999999999,4.0,1.6666666666666667,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.6666666666666667,2.0,0.0,0.0,0.0
2025-11-02,Liam_McNeeley,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,4.25531914893617,11.489361702127658,150.0,110.0,2.3000000000000003,0,1.0,4,1642862,1610612766,UTA,1610612762,CHA vs. UTA,9.4,1.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.5,1.5,0.25,0.5,0.375,0.25,0.35425,0.4127165740438052,7.3176631599796735,-11.028581510232886,82.54331480876104,110.0,2.3999999999999995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.416666666666668,-30.0,0.0,110.0,-3.3999999999999995,3.0,1.5,1.5,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.5,1.5,0.0,0.0,0.0
2025-11-04,Liam_McNeeley,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5319148936170213,4.43076923076923,-5.538461538461538,69.44444444444444,110.0,0.7999999999999996,0,2.0,5,1642862,1610612766,NOP,1610612740,CHA @ NOP,13.0,1.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,3.0,1.4,1.4,0.2,0.6,0.5,0.4,0.2834,0.6301732592350442,6.7051943577709725,-6.524992867760777,96.03465184700885,110.0,2.38,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,4.25531914893617,11.489361702127658,150.0,110.0,2.3000000000000003,3.0,1.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,1.4,0.0,0.0,0.0
2025-11-07,Liam_McNeeley,8.0,4.0,1.0,1.0,0.0,0.333,0.4,1.0,0.5813953488372093,7.129533678756477,3.730569948186528,116.27906976744188,110.0,7.100000000000001,0,3.0,6,1642862,1610612766,MIA,1610612748,CHA @ MIA,19.3,6.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.6,1.2,0.2,0.8,0.5,0.4,0.4833999999999999,0.7365562379584485,6.3215069340835495,-15.632685175453084,109.92354073589772,110.0,2.56,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5319148936170213,4.43076923076923,-5.538461538461538,69.44444444444444,110.0,0.7999999999999996,3.4,1.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,1.2,0.0,0.0,0.0
2025-11-10,Liam_McNeeley,7.0,1.0,0.0,0.0,1.0,0.286,0.333,1.0,0.4441624365482233,10.033898305084746,-4.067796610169491,78.82882882882883,110.0,1.3000000000000005,0,3.0,7,1642862,1610612766,LAL,1610612747,CHA vs. LAL,17.7,7.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,3.8,2.2,1.4,0.4,0.8,0.3666,0.2799999999999999,0.5334,0.6354440033780643,6.734569633137598,-9.602167516091008,89.70109381982085,110.0,3.02,8.0,4.0,1.0,1.0,0.0,0.333,0.4,1.0,0.5813953488372093,7.129533678756477,3.730569948186528,116.27906976744188,110.0,7.100000000000001,3.8,2.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.2,1.4,0.0,0.0,0.0
2025-11-12,Liam_McNeeley,5.0,3.0,2.0,0.0,0.0,0.25,0.333,1.0,0.5122950819672131,8.201680672268907,15.126050420168069,102.45901639344262,110.0,4.9,0,2.0,8,1642862,1610612766,MIL,1610612749,CHA vs. MIL,11.9,4.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.0,1.8,0.6,0.2,1.0,0.3238,0.3466,0.6,0.6114945358004908,7.253237406042658,-4.877265299663369,82.91046860814302,110.0,1.6200000000000003,7.0,1.0,0.0,0.0,1.0,0.286,0.333,1.0,0.4441624365482233,10.033898305084746,-4.067796610169491,78.82882882882883,110.0,1.3000000000000005,4.0,1.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,0.6,0.0,0.0,0.0
2025-11-22,Liam_McNeeley,3.0,6.0,1.0,0.0,1.0,0.25,0.5,0.0,0.375,5.586592178770951,-10.05586592178771,60.0,110.0,2.1,0,10.0,9,1642862,1610612766,LAC,1610612746,CHA vs. LAC,17.9,4.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.0,2.2,1.0,0.2,0.6,0.3738,0.4131999999999999,0.8,0.7139535521939334,6.8102402071631065,4.147944784370244,103.40227188683156,110.0,3.28,5.0,3.0,2.0,0.0,0.0,0.25,0.333,1.0,0.5122950819672131,8.201680672268907,15.126050420168069,102.45901639344262,110.0,4.9,5.0,2.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,1.0,0.0,0.0,0.0
