Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Blaze_Alexander,677942,hitter,BAL,BOS,2026,831638,0,110,111,0,624133.0,Ranger_Suarez,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0697674418604651,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3083751937984496,-0.4236639534883721,0.39115697674418604,-0.4744,-0.44195348837209303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Blaze_Alexander,677942,hitter,BAL,HOU,2026,831642,1,110,117,1,676467.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.2500000000000004,1.08,-8.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33374414414414416,-0.5,0.15141216216216213,-0.4744,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Blaze_Alexander,677942,hitter,BAL,STL,2026,831519,2,110,138,1,700241.0,Michael_McGreevy,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0769230769230769,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,1.6875,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3623564102564102,0.07114999999999994,-0.059118589743589745,-0.32023333333333337,-0.4911634615384616,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.3312499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Blaze_Alexander,677942,hitter,BAL,MIN,2026,831630,3,110,142,1,690953.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.1,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.5714285714285716,1.08,-10.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0642571428571429,0.19918333333333327,-0.3653452380952381,-0.4744,-0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.3818055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4057407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Blaze_Alexander,677942,hitter,BAL,STL,2026,831570,4,110,138,0,669461.0,Matthew_Liberatore,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.4,13.500000000000002,1.125,1.05,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4729607843137256,-0.07789705882352943,-0.30265686274509807,-0.484,-0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.8656944444444443,0.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.7918055555555554,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.6270833333333332,0.2059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557986111111111,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.569861111111111,0.406,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Blaze_Alexander,677942,hitter,BAL,PIT,2026,831507,5,110,134,1,663562.0,,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.5857142857142856,1.08,6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.040995238095238085,0.10314999999999996,-0.40446428571428583,-0.4744,-0.5,0.4,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.8491388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5762222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Blaze_Alexander,677942,hitter,BAL,PIT,2026,831562,6,110,134,0,669387.0,Carmen_Mlodzinski,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.0975609756097561,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,3.4285714285714284,9.857142857142858,1.2857142857142858,1.08,-8.0,80.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1776699032301466,0.15253775815103876,-0.03856179512654856,-0.47454338786979156,-0.4289193337972125,0.4,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.6445833333333335,-0.0754999999999999,0.0,0.0,0.0,0.0,-0.0005596594791666,-5.5965947916666666e-05,-0.7012037037037038,-0.406,0.0,0.0,0.0,0.0,-0.0032739200925925,-0.0005238272148148,-0.4881944444444446,-0.5319999999999999,0.0,0.0,0.0,0.0,-0.0029867736111111,-0.0001493386805555,-0.5504861111111111,-0.906,0.0,0.0,0.0,0.0,-0.0057355147916666,-0.0001433878697916,-0.6265277777777777,-0.4319999999999999,0.0,0.0,0.0,0.0,-0.0031125899999999,-0.0001867553999999
2026-03-18,Blaze_Alexander,677942,hitter,BAL,TOR,2026,831600,7,110,141,0,676596.0,,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.242857142857143,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.46594761904761894,0.52115,0.033059523809523816,-0.4744,-0.39385714285714285,0.8,1.0,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.3032102272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672790404040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527800324675326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024255952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Blaze_Alexander,677942,hitter,BAL,NYY,2026,832062,8,110,147,0,608331.0,Max_Fried,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.048780487804878,0.445,0.445,0.0,0.0,53.4,3.65625,10.125,2.9512987012987013,1.08,-11.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.15938593813072133,0.28512994027816607,-0.16376536405129644,-0.4745522610714959,-0.1591019900929146,0.8,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8248572779142209,0.0,0.1582288316788841,-0.3274609375000003,-0.3421785714285715,0.0,0.0,0.0,0.0,-0.0052332699439758,-0.0005233269943975,-0.4915538194444446,-0.2826785714285714,0.0,0.0,0.0,0.0,-0.0064897025297544,-0.0010383524047607,-0.2744140625000003,-0.4583392857142856,0.0,0.0,0.0,0.0,-0.0058742750075565,-0.0002937137503778,-0.5958854166666667,-0.2188392857142857,0.0,0.0,0.0,0.0,-0.0060904428598371,-0.0001522610714959,-0.5045442708333335,-0.3768214285714284,0.0,0.0,0.0,0.0,-0.0088796469397709,-0.0005327788163862
2026-03-21,Blaze_Alexander,677942,hitter,BAL,PHI,2026,831499,9,110,143,1,680743.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.542857142857143,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.37611428571428573,0.20865,-0.4601071428571429,-0.4744,-0.5,1.0,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.1484529320987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629552469135806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501736111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6071913580246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4246103395061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
