Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-07,Mason_Black,696131,pitcher,KC,MIN,2026,823696,10,118,142,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.32053240740740735,0.18885448916408665,1.08,-12.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.617164086687307,-0.06200416666666686,2.141962499999998,1.2,0.4,1.8,1.0,0.0,0.0
2026-06-10,Mason_Black,696131,pitcher,KC,TEX,2026,824103,11,118,140,1,0.0,2.0,1.0,5.4,1.6666666666666663,9.0,39.0,2.0,2.0,0.0,4.4,4.4,62.0,15.384615384615383,0.35182323232323237,0.18000858000858,1.06,12.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8239313599313602,0.06440454545454577,1.2477845454545482,1.0,0.4,1.8,1.0,0.0,0.0
2026-06-12,Mason_Black,696131,pitcher,KC,HOU,2026,824102,12,118,117,1,0.0,3.0,1.0,3.8571428571428568,2.333333333333333,13.0,48.0,3.0,3.0,1.0,10.057142857142855,10.057142857142855,56.00000000000001,18.75,0.233085113960114,0.3284999314411079,1.06,0.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20800054847113714,-0.165916987179487,-1.6113940934065925,1.4,0.6,2.88,2.0,1.0,5.4
2026-06-15,Mason_Black,696131,pitcher,KC,WSH,2026,822724,13,118,120,0,0.0,0.0,1.0,4.5,2.0,8.0,36.0,1.0,1.0,1.0,11.2,11.2,57.99999999999999,0.0,0.33114421997755333,0.22002419842710222,1.08,-11.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.9,2.5,0.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7998064125831823,0.1457489898989901,1.0058704545454558,1.6,0.4,1.8514285714285712,3.0,1.0,3.8571428571428568
2026-06-18,Mason_Black,696131,pitcher,KC,STL,2026,824098,14,118,138,1,0.0,0.0,2.0,9.0,2.0,11.0,40.0,2.0,3.0,0.0,6.2,6.2,55.00000000000001,0.0,0.27139197530864195,0.10526075231957584,1.06,0.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.8,2.5,0.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2739139814433935,0.006463888888888825,-0.5209125000000001,1.4,0.6,2.7514285714285713,0.0,1.0,4.5
2026-08-07,Mason_Black,696131,pitcher,KC,CHC,2026,824081,15,118,112,1,0.0,2.0,2.0,3.6,5.0,21.0,86.0,3.0,3.0,1.0,6.800000000000001,6.800000000000001,56.00000000000001,6.976744186046512,0.3094116161616161,0.228117719773689,1.06,0.0,85.0,0,50.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.6,2.5,0.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4350582418104882,0.6255522727272727,-2.574005909090909,1.2,1.0,4.551428571428572,0.0,2.0,9.0
2026-08-12,Mason_Black,696131,pitcher,KC,LAD,2026,823916,16,118,119,0,0.0,1.0,1.0,3.0,3.0,13.0,44.0,2.0,3.0,1.0,8.866666666666667,8.866666666666667,56.99999999999999,6.8181818181818175,0.3009528619528619,0.2109790257566441,1.08,7.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,5.3,2.5,1.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1561677939468473,-0.11011212121212122,-1.1303363636363635,1.4,1.4,5.271428571428571,2.0,2.0,3.6
2026-08-18,Mason_Black,696131,pitcher,KC,ATH,2026,824075,17,118,133,1,0.0,1.0,2.0,6.0,3.0,14.0,51.0,3.0,2.0,0.0,5.533333333333333,5.533333333333333,59.0,5.88235294117647,0.35013333333333335,0.14395974922290708,1.06,0.0,86.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,4.8,2.5,1.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9683220062167435,-0.0631999999999997,-0.48959999999999937,1.2,1.4,4.791428571428571,1.0,1.0,3.0
2026-08-23,Mason_Black,696131,pitcher,KC,DET,2026,824071,18,118,116,1,0.0,0.0,3.0,40.5,0.6666666666666666,6.0,25.0,1.0,3.0,1.0,27.2,27.2,64.0,0.0,0.248854797979798,0.22157384657384652,1.06,-5.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,5.2,2.5,1.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.635409227409228,-0.21495340909090888,12.148128977272734,0.8,1.6,5.220000000000001,1.0,2.0,6.0
2026-08-26,Mason_Black,696131,pitcher,KC,TOR,2026,822772,19,118,141,0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.3057682379349046,0.14672422225530016,1.08,0.0,69.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,12.4,2.5,1.5,12.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.382206221957599,0.5035570707070707,-3.383993181818182,0.8,2.0,12.42,0.0,3.0,40.5
