Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-18,Will_Dion,702021,pitcher,CLE,PIT,2026,824412,10,114,134,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.3474431216931217,0.20762032085561496,1.08,0.0,79.0,0,31.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8910374331550803,0.8110940476190478,3.69984642857143,2.0,1.0,8.1,1.0,2.0,18.0
2026-07-19,Will_Dion,702021,pitcher,CLE,PIT,2026,824411,11,114,134,1,0.0,4.0,2.0,9.0,2.0,8.0,31.0,0.0,2.0,1.0,5.7,5.7,81.0,38.70967741935484,0.3297477513227513,0.2573950956303897,1.08,-10.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6368392349568825,0.12346488095238106,-1.694408035714285,1.8,0.6,4.5,1.0,0.0,0.0
2026-07-22,Will_Dion,702021,pitcher,CLE,MIN,2026,824408,12,114,142,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,22.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,73.0,27.27272727272727,0.28644166666666665,0.19967439967439962,1.08,0.0,70.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5346048026048031,0.5365875,0.6969656249999998,2.0,1.0,6.3,4.0,2.0,9.0
2026-07-25,Will_Dion,702021,pitcher,CLE,TB,2026,822948,13,114,139,0,0.0,4.0,0.0,0.0,2.0,6.0,29.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,76.0,41.37931034482759,0.31325028058361387,0.22350532350532348,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.47995741195741193,0.19322626262626252,-2.280481818181819,2.2,0.8,5.4,2.0,0.0,0.0
2026-07-31,Will_Dion,702021,pitcher,CLE,AZ,2026,824407,14,114,109,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2460394620811288,0.18934037029445938,1.08,-2.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3292770376443248,-0.10922242063492033,-1.8830017857142831,2.4,0.8,5.4,4.0,0.0,0.0
2026-08-01,Will_Dion,702021,pitcher,CLE,AZ,2026,824405,15,114,109,1,0.0,0.0,1.0,9.0,1.0,4.0,8.0,0.0,1.0,1.0,16.2,16.2,75.0,0.0,0.25671075837742513,0.1623949579831934,1.08,0.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9648403361344531,-0.34920158730158685,-0.4428142857142816,2.4,0.4,1.8,1.0,0.0,0.0
2026-08-05,Will_Dion,702021,pitcher,WSH,PHI,2026,823429,16,120,143,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,1.0,0.0,0.0,7.7,7.7,33.0,0.0,0.29348383838383846,0.15419389978213507,1.08,7.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3144488017429194,0.12027727272727318,4.773743181818189,2.2,0.6,3.6,0.0,1.0,9.0
2026-08-09,Will_Dion,702021,pitcher,WSH,CIN,2026,822700,17,120,113,1,0.0,1.0,0.0,0.0,3.0,10.0,41.0,0.0,1.0,0.0,2.5333333333333337,2.5333333333333337,73.0,7.317073170731707,0.33270202020202017,0.2694980694980695,1.08,0.0,92.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9680154440154443,-0.1512409090909092,-0.7537227272727276,1.4,0.2,1.8,0.0,0.0,0.0
2026-08-15,Will_Dion,702021,pitcher,WSH,NYM,2026,823588,18,120,121,0,0.0,7.0,0.0,0.0,4.333333333333333,14.0,64.0,1.0,0.0,0.0,0.6615384615384614,0.6615384615384614,64.0,32.8125,0.2645802469135803,0.21398809523809534,1.08,4.0,83.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4160952380952374,-0.45778888888888863,-1.7123307692307688,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-19,Will_Dion,702021,pitcher,WSH,TEX,2026,822860,19,120,140,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.32442255892255883,0.27644787644787644,1.08,0.0,74.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35558301158301164,-0.18849848484848514,1.0035136363636339,1.8,0.2,1.8,7.0,0.0,0.0
2026-08-21,Will_Dion,702021,pitcher,WSH,MIA,2026,823830,20,120,146,0,0.0,4.0,0.0,0.0,3.0,12.0,48.0,2.0,1.0,0.0,2.5333333333333337,2.5333333333333337,65.0,25.0,0.2869884399551066,0.2483388704318937,1.0766666666666669,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7079557032115174,-0.3593520202020202,-1.3780560606060606,1.8,0.2,1.8,1.0,0.0,0.0
2026-08-26,Will_Dion,702021,pitcher,WSH,COL,2026,822692,21,120,115,1,0.0,3.0,4.0,13.5,2.6666666666666665,13.0,56.0,2.0,4.0,2.0,12.95,12.95,63.0,16.071428571428573,0.28735000000000005,0.28344253344253345,1.08,9.0,84.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5675402675402674,-0.4993249999999997,-1.497721874999999,2.6,0.0,0.0,4.0,0.0,0.0
