Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Marcus_Semien,543760,hitter,NYM,HOU,2026,831579,0,121,117,1,669920.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0512820512820512,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3402153846153847,-0.39210000000000006,-0.3388846153846155,-0.4744,-0.42919230769230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Marcus_Semien,543760,hitter,NYM,NCA,2026,831434,1,121,881,1,541640.0,,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0769230769230769,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,4.0,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3025230769230769,0.3746499999999999,-0.13699358974358972,-0.2744,-0.30653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Marcus_Semien,543760,hitter,NYM,ISR,2026,831431,2,121,840,1,815084.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16239999999999988,0.35904999999999987,0.38874999999999993,-0.4744,-0.5,0.5,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.612638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Marcus_Semien,543760,hitter,NYM,MIA,2026,831480,3,121,146,0,676974.0,Max_Meyer,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.75,1.05,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1989607843137255,0.025436274509803902,-0.0547401960784315,-0.484,-0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.1410119047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Marcus_Semien,543760,hitter,NYM,NYY,2026,831575,4,121,147,1,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22773333333333334,0.10564999999999991,-0.15325000000000005,-0.4744,-0.481,0.5,0.75,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.4117187500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164062500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Marcus_Semien,543760,hitter,NYM,STL,2026,831473,5,121,138,1,694363.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.0714285714285714,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10849285714285711,-0.14945000000000003,-0.3891785714285714,-0.4744,-0.5,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.7572222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Marcus_Semien,543760,hitter,NYM,STL,2026,831472,6,121,138,0,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,2.25,9.0,1.542857142857143,1.05,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13318413576719568,-0.15286057349999999,-0.3523199594912574,-0.4841016036979166,-0.5,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.9037037037037038,-0.223,0.0,0.0,0.0,0.0,-0.0023175481481481,-0.0002317548148148,-0.8166666666666667,-0.472875,0.0,0.0,0.0,0.0,-0.004441084375,-0.0007105735,-0.5104166666666667,-0.7251249999999999,0.0,0.0,0.0,0.0,-0.0042563326822916,-0.0002128166341145,-0.4412037037037037,-0.801,0.0,0.0,0.0,0.0,-0.0040641479166666,-0.0001016036979166,-0.4766203703703703,-0.6595,0.0,0.0,0.0,0.0,-0.0036148080439814,-0.0002168884826388
2026-03-13,Marcus_Semien,543760,hitter,NYM,MIA,2026,831462,7,121,146,1,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,0.0,9.75,3.673469387755102,1.08,-12.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.24959498872318164,-0.386647207247103,-0.49620171507123517,-0.4752135876125578,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6922747564417433,0.0,0.1431863009002553,-0.7645833333333336,-0.6806666666666668,0.0,0.0,0.0,0.0,-0.0373679453641613,-0.0037367945364161,-0.7511904761904763,-0.7612916666666667,0.0,0.0,0.0,0.0,-0.0410620907489396,-0.0065699345198303,-0.3964285714285716,-0.8225231481481481,0.0,0.0,0.0,0.0,-0.0234127800888978,-0.0011706390044448,-0.5467261904761904,-0.829,0.0,0.0,0.0,0.0,-0.032543504502312,-0.0008135876125578,-0.5351190476190475,-0.8682407407407408,0.0,0.0,0.0,0.0,-0.0333603408995929,-0.0020016204539755
2026-03-17,Marcus_Semien,543760,hitter,NYM,MIA,2026,831463,8,121,146,0,645261.0,Sandy_Alcantara,2.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0975609756097561,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,0.0,12.0,3.502040816326531,1.05,0.0,64.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4223864421126342,-0.11127496463414632,-0.1659075361653808,-0.4842375169270833,-0.3184489254777114,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.8031099033816427,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0121604224537037,-0.0012160422453703,-0.7973278985507247,-0.99,0.0,0.0,0.0,0.0,-0.0121034375,-0.00193655,-0.4061820652173914,-1.0,0.0,0.0,0.0,0.0,-0.006228125,-0.00031140625,-0.6258680555555556,-0.99,0.0,0.0,0.0,0.0,-0.0095006770833333,-0.0002375169270833,-0.5789930555555556,-1.0,0.0,0.0,0.0,0.0,-0.0088778935185185,-0.0005326736111111
2026-03-19,Marcus_Semien,543760,hitter,NYM,HOU,2026,831500,9,121,117,0,663567.0,Peter_Lambert,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,7.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,1.5,7.5,3.393506493506494,1.08,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2638069264069264,0.10627500000000001,0.06730032467532476,-0.4744,-0.45957467532467533,0.4,0.4,0.4,0.0,0.0,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.5834104938271607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195216049382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
