Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Ryan_Waldschmidt,814439,hitter,AZ,CLE,2026,831888,0,109,114,1,682982.0,Daniel_Espino,3.0,5.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.07317073170731707,1.1433333333333333,1.1433333333333333,0.6666666666666666,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,4.5,1.5,0.5,1.5,2.5,4.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19422764227642286,0.581985772357724,0.687778455284553,-0.2387777777777778,0.5160487804878051,3.0,5.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Ryan_Waldschmidt,814439,hitter,AZ,MEX,2026,831800,1,109,867,1,592836.0,Taijuan_Walker,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,4.5,1.5,0.5,1.5,2.5,4.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15655813953488407,-0.7362306201550388,-0.005343023255814039,-0.48044444444444445,0.16904651162790718,3.0,5.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ryan_Waldschmidt,814439,hitter,AZ,CHC,2026,831961,2,109,112,0,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.3084365325077405,1.0277777777777777,-10.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15649587203302384,-0.9874166666666668,0.24717182662538706,-0.49111111111111116,-0.14957817337461288,1.5,2.5,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ryan_Waldschmidt,814439,hitter,AZ,CWS,2026,831919,3,109,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,3.375,6.75,4.5,1.0611111111111111,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.434837035505215,-0.47965908368444854,-0.046985401939463045,-0.48041568223234954,0.21896648854711187,1.0,1.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.19224537037037034,0.307625,0.0,0.0,0.0,0.0,0.00034005202184606476,3.400520218460648e-05,0.3247685185185185,0.5071249999999999,0.0,0.0,0.0,0.0,0.0009470148509837961,0.00015152237615740738,0.3579861111111111,0.5098750000000001,0.0,0.0,0.0,0.0,0.0010495369683159723,5.247684841579862e-05,0.29467592592592595,0.679,0.0,0.0,0.0,0.0,0.0011504884837962965,2.8762212094907413e-05,0.3498842592592593,0.47550000000000003,0.0,0.0,0.0,0.0,0.0009566273003472224,5.739763802083334e-05
2026-03-08,Ryan_Waldschmidt,814439,hitter,AZ,CIN,2026,831960,4,109,113,0,663903.0,Brady_Singer,3.0,3.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.10810810810810811,0.84,0.84,0.0,0.0,65.0,22.5,4.5,9.149025974025975,1.08,-10.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6816132912132913,-0.332295945945946,0.532417514917515,-0.474401403359375,0.553586433836434,0.75,1.25,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.06718749999999993,0.8972500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.04756944444444444,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.002604166666666685,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.07395833333333333,-0.09900000000000003,0.0,0.0,0.0,0.0,-5.613437500000002e-05,-1.4033593750000005e-06,-0.23489583333333336,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Ryan_Waldschmidt,814439,hitter,AZ,LAD,2026,831956,5,109,119,0,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,10.125,13.5,6.074436090225563,1.0611111111111111,-7.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22122970916875517,-0.07575935185185179,0.40650190600700475,-0.48047344401041664,0.05313498773777392,1.2,1.6,0.8,0.0,0.6,3.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.6583333333333332,0.20000000000000004,0.0,0.0,0.0,0.0,0.0012618055555555555,0.00012618055555555557,0.46527777777777773,-0.2,0.0,0.0,0.0,0.0,-0.0008917824074074073,-0.00014268518518518517,0.7,0.08974358974358973,0.0,0.0,0.0,0.0,0.0006020299145299144,3.010149572649572e-05,-0.17291666666666666,-0.7,0.0,0.0,0.0,0.0,-0.0011599826388888888,-2.899956597222222e-05,0.2416666666666667,0.09487179487179488,0.0,0.0,0.0,0.0,0.00021972044159544163,1.3183226495726497e-05
2026-03-12,Ryan_Waldschmidt,814439,hitter,AZ,COL,2026,831869,6,109,115,1,807743.0,Sean_Sullivan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,4.2,6.9,7.918197901170038,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3742816053407829,-0.14943711217592592,-0.11642577574878976,-0.4804895074074074,-0.16313497703640545,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.2418981481481479,0.19300000000000006,0.0,0.0,0.0,0.0,0.0005368929398148144,5.368929398148144e-05,0.0842592592592591,-0.1318749999999999,0.0,0.0,0.0,0.0,-0.00012778443287037004,-2.0445509259259205e-05,0.2749999999999998,-0.5417916666666666,0.0,0.0,0.0,0.0,-0.0017134161458333317,-8.567080729166659e-05,-0.3407407407407408,-0.45999999999999996,0.0,0.0,0.0,0.0,-0.0018025185185185188,-4.5062962962962974e-05,-0.13657407407407413,-0.4761666666666665,0.0,0.0,0.0,0.0,-0.0007478682484567901,-4.4872094907407406e-05
2026-03-16,Ryan_Waldschmidt,814439,hitter,AZ,CIN,2026,831903,7,109,113,1,671096.0,Andrew_Abbott,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.09302325581395349,0.3175,0.3175,0.25,21.25,49.35,10.636363636363637,11.965909090909092,4.432247899159663,1.0611111111111111,-4.0,89.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.005071980800776865,0.30403972868217055,-0.07380330271643543,-0.3648194444444445,-0.3667422562048075,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.8374759526419164,0.0,0.15377804603687145,-0.0834735162180815,0.4925909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075008626639062,0.5900909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.08612189440993795,0.8031818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606150793650793,0.5900909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.4333829365079365,0.885,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Ryan_Waldschmidt,814439,hitter,AZ,SD,2026,831947,8,109,135,0,621111.0,Walker_Buehler,3.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.08695652173913043,0.7625,0.7625,0.25,21.25,65.0,3.6363636363636367,9.836363636363636,4.789285714285714,1.0722222222222222,0.0,94.0,0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4214813294570533,1.0305016248859196,0.4590885273830406,-0.3614431850617131,0.07314266942739944,0.8,1.0,0.6,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.862282196186948,0.0,0.16998889797839817,-0.07423177083333318,-0.3594978354978354,0.0,0.0,0.0,0.0,-0.0009800425271532425,-9.800425271532426e-05,-0.15474247685185177,-0.5461179653679653,0.0,0.0,0.0,0.0,-0.003103521999236108,-0.0004965635198777773,-0.09362702546296289,-0.38375505050505043,0.0,0.0,0.0,0.0,-0.0013195144509899701,-6.597572254949851e-05,-0.2624696180555556,-0.7440346320346319,0.0,0.0,0.0,0.0,-0.007171846912967537,-0.00017929617282418843,-0.3355164930555556,-0.44972727272727264,0.0,0.0,0.0,0.0,-0.005541430868395337,-0.00033248585210372025
2026-03-24,Ryan_Waldschmidt,814439,hitter,AZ,CLE,2026,831887,9,109,114,1,800048.0,Parker_Messick,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.024390243902439025,0.72,0.72,0.0,0.0,65.0,3.176470588235294,7.033613445378151,3.4499999999999997,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.014688897075666008,0.42391587832102706,0.4079058373806621,-0.4744,-0.23981707317073175,1.4,1.8,0.8,0.0,0.2,3.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7526777596391694,0.0,0.17577969744442018,0.2910795001991239,0.05366954161680412,0.0,0.0,0.0,0.0,0.0011591080798815003,0.00011591080798815004,0.16785444046196735,0.3170265381919881,0.0,0.0,0.0,0.0,0.003948324872271424,0.0006317319795634278,0.2672603046594983,-0.07652103402336527,0.0,0.0,0.0,0.0,-0.001517398728222851,-7.586993641114256e-05,-0.08903549382716053,0.5841759284358905,0.0,0.0,0.0,0.0,0.0,0.0,-0.019591049382716042,0.06273201475712252,0.0,0.0,0.0,0.0,0.0,0.0
