Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Elly_De_La_Cruz,682829,hitter,CIN,CHC,2026,831930,0,113,112,1,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0652173913043478,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.43773043478260865,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Elly_De_La_Cruz,682829,hitter,CIN,LAD,2026,831810,1,113,119,1,608344.0,,2.0,5.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0697674418604651,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,0.421875,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4608335271317829,1.121336046511628,-0.1560826065891472,-0.14939999999999998,-0.390859738372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Elly_De_La_Cruz,682829,hitter,CIN,KC,2026,831897,2,113,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.5,13.5,2.9699999999999998,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.33899609770770767,-0.1705144225705708,0.48386352993994,-0.030507331342592647,0.5198096523513511,1.0,2.5,1.0,0.5,1.0,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.5631944444444446,0.032,0.0,0.0,0.0,0.0,6.908518518518532e-05,6.908518518518533e-06,0.6916666666666667,-0.3259999999999999,0.0,0.0,0.0,0.0,-0.0008643527777777,-0.0001382964444444,0.7208333333333334,-0.352,0.0,0.0,0.0,0.0,-0.0009726444444444,-4.863222222222223e-05,0.7944444444444445,-0.826,0.0,0.0,0.0,0.0,-0.0025154759259259,-6.288689814814815e-05,0.7194444444444443,-0.2519999999999999,0.0,0.0,0.0,0.0,-0.0006949833333333,-4.169899999999998e-05
2026-03-08,Elly_De_La_Cruz,682829,hitter,CIN,AZ,2026,831960,3,113,109,1,686753.0,Drey_Jameson,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0681818181818181,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,5.3522727272727275,1.08,-10.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18938484848484838,-0.36206212121212134,0.13010606060606045,-0.24106666666666665,0.09712878787878787,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.0984722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Elly_De_La_Cruz,682829,hitter,CIN,COL,2026,831898,4,113,115,0,663372.0,Ryan_Feltner,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,10.125,16.875,3.6964285714285716,1.0611111111111111,8.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10047822299651571,-0.435880081300813,0.11449825783972123,-0.30544444444444446,-0.15344686411149816,0.75,1.5,0.75,0.25,0.5,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.1559374999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639583333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328124999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746874999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Elly_De_La_Cruz,682829,hitter,CIN,LAD,2026,831894,5,113,119,0,608344.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.355357142857143,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17925595238095238,-0.7692500000000001,-0.11158472561177257,-0.33773434230324073,-0.2085258991495812,0.6,1.2,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,1.0,0.1138105208333333,-0.2318472222222224,1.0,0.1111111111111111,0.0,0.0,0.0,0.1079166666666666,0.0107916666666666,-0.0667500000000001,1.0,0.1111111111111111,0.0,0.0,0.0,0.1079166666666666,0.0172666666666666,0.0043749999999997,0.7555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1079483449074074,0.0053974172453703,0.0508611111111111,1.0,0.1111111111111111,0.0,0.0,0.0,0.1084040856481481,0.0027101021412037,0.0619027777777776,0.8777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1084373951260288,0.0065062437075617
2026-03-13,Elly_De_La_Cruz,682829,hitter,CIN,SF,2026,831759,6,113,137,1,687931.0,Carson_Whisenhunt,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0967741935483871,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,2.985014985014985,1.08,5.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13521102088553938,-0.5476263677796642,0.0946799420032961,-0.33444434953703706,-0.120135967191903,0.6,1.2,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7370808966861598,-1.0,0.0,0.0,0.0,0.0,-0.0084764303118908,-0.000847643031189,-0.5183625730994152,-1.0,0.0,0.0,0.0,0.0,-0.0059611695906432,-0.0009537871345029,-0.4457236842105263,-1.0,0.0,0.0,0.0,0.0,-0.005125822368421,-0.000256291118421,-0.1542592592592593,-1.0,0.0,0.0,0.0,0.0,-0.0017739814814814,-4.434953703703705e-05,-0.2799537037037037,-1.0,0.0,0.0,0.0,0.0,-0.0032194675925925,-0.0001931680555555
2026-03-15,Elly_De_La_Cruz,682829,hitter,CIN,SEA,2026,831890,7,113,136,0,669923.0,George_Kirby,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.073170731707317,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,3.0,6.0,6.621428571428572,1.0722222222222222,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0807932265245569,0.18685625563620545,0.23875411930503687,-0.3227629366811343,-0.2489578863340759,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.5714655483405483,-0.3802692307692307,0.0,0.0,0.0,0.0,-0.0029155860900875,-0.0002915586090087,-0.4292045454545454,-0.5023557692307692,0.0,0.0,0.0,0.0,-0.0028928128428212,-0.0004628500548513,-0.2860795454545454,-0.499003205128205,0.0,0.0,0.0,0.0,-0.0019152910188877,-9.576455094438976e-05,-0.2290277777777778,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.0016285783564814,-4.071445891203703e-05,-0.164890873015873,-0.5883461538461537,0.0,0.0,0.0,0.0,-0.0013015898884882,-7.809539330929487e-05
2026-03-17,Elly_De_La_Cruz,682829,hitter,CIN,CLE,2026,831883,8,113,114,1,663465.0,,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.9591836734693877,1.08,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0856840136054422,0.26405,-0.20162414965986392,-0.4744,-0.5,0.4,0.6,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.3037847222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825694444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039704861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Elly_De_La_Cruz,682829,hitter,CIN,COL,2026,831866,9,113,115,1,500779.0,Jose_Quintana,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,13.5,13.500000000000002,14.406122448979591,1.08,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3570051684971822,0.5851310800485154,0.3673631399928392,-0.32024606851851856,0.7391482277121375,0.4,0.6,0.2,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.4601796737213403,-0.0323684210526316,0.0,0.0,0.0,0.0,-0.0002569437428205,-2.569437428205935e-05,-0.3257164902998236,-0.2552302631578949,0.0,0.0,0.0,0.0,-0.001434039170463,-0.000229446267274,-0.1983630952380951,0.5228618421052631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641975308641976,-0.4599999999999999,0.0,0.0,0.0,0.0,-0.0005094074074074,-1.2735185185185196e-05,-0.028202160493827,0.3638157894736841,0.0,0.0,0.0,0.0,0.0,0.0
