Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-08,Jesús_Luzardo,666200,pitcher,PHI,COL,2026,823466,10,143,115,1,1.0,6.0,5.0,15.0,3.0,18.0,95.0,3.0,6.0,1.0,6.533333333333333,6.533333333333333,62.0,18.947368421052637,0.2811444444444444,0.26321670507717015,1.08,12.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,6.5,3.5,5.6,6.5,3.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12573364061736125,-0.9032500000000003,2.19025,6.6,3.2,5.582706766917293,10.0,2.0,2.8421052631578947
2026-05-14,Jesús_Luzardo,666200,pitcher,PHI,BOS,2026,824762,11,143,111,0,1.0,4.0,0.0,0.0,6.0,23.0,92.0,1.0,4.0,0.0,2.3666666666666667,2.3666666666666667,64.0,13.043478260869565,0.2884158249158249,0.22672102842880834,1.08,0.0,54.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,6.5,3.5,6.7,6.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0142317725695342,-0.39052878787878775,-2.035793181818182,6.2,3.2,6.654135338345864,6.0,5.0,15.0
2026-05-19,Jesús_Luzardo,666200,pitcher,PHI,CIN,2026,823464,12,143,113,1,1.0,5.0,2.0,3.0,6.0,23.0,95.0,2.0,5.0,0.0,2.5333333333333337,2.5333333333333337,61.0,15.789473684210526,0.26221506734006744,0.23648008911166807,1.08,15.0,95.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,6.5,1.5,4.0,6.5,1.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.216159287106656,-0.4604321969696965,-2.4406482954545448,6.2,1.6,3.954135338345864,4.0,0.0,0.0
2026-05-25,Jesús_Luzardo,666200,pitcher,PHI,SD,2026,823296,13,143,135,0,1.0,6.0,0.0,0.0,6.0,24.0,104.0,2.0,4.0,0.0,2.2,2.2,62.0,17.307692307692307,0.2905555555555555,0.2073207661442956,1.08,0.0,67.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,6.5,1.5,4.2,6.5,1.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0214338708456356,0.1311,-1.7533500000000002,6.6,1.8,4.1684210526315795,5.0,2.0,3.0
2026-05-30,Jesús_Luzardo,666200,pitcher,PHI,LAD,2026,823945,14,143,119,0,1.0,6.0,2.0,3.375,5.333333333333333,25.0,95.0,2.0,7.0,0.0,2.075,2.075,67.0,18.947368421052637,0.34319696969696967,0.1453238953238953,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6.5,1.5,4.2,6.5,1.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6654088374088385,0.04798636363636377,-1.5877730113636361,6.2,1.8,4.1684210526315795,6.0,0.0,0.0
2026-06-05,Jesús_Luzardo,666200,pitcher,PHI,CWS,2026,823455,15,143,145,1,1.0,2.0,5.0,7.5,6.0,27.0,90.0,2.0,7.0,3.0,10.033333333333331,10.033333333333331,63.0,6.666666666666667,0.32015277777777773,0.2763605442176871,1.08,0.0,90.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,1.5,4.3,5.5,1.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1931156462585033,0.2642875,-1.6535687499999998,5.4,1.8,4.275,6.0,2.0,3.375
2026-06-10,Jesús_Luzardo,666200,pitcher,PHI,TOR,2026,822804,16,143,141,0,1.0,8.0,1.0,1.588235294117647,5.666666666666667,24.0,96.0,4.0,4.0,0.0,2.494117647058824,2.494117647058824,57.99999999999999,25.0,0.2681818181818182,0.2318662818662819,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,1.5,2.8,4.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6850697450697454,0.5104181818181819,0.39301711229946523,4.6,1.8,2.775,2.0,5.0,7.5
2026-06-16,Jesús_Luzardo,666200,pitcher,PHI,MIA,2026,823451,17,143,146,1,1.0,9.0,2.0,2.571428571428572,7.0,28.0,106.0,2.0,5.0,1.0,3.342857142857143,3.342857142857143,69.0,25.471698113207548,0.27444090909090907,0.31646371646371646,1.08,8.0,78.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,1.5,3.1,5.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.40770973170973157,0.04258409090909088,-1.1166775974025975,5.4,2.0,3.0926470588235295,8.0,1.0,1.588235294117647
2026-06-23,Jesús_Luzardo,666200,pitcher,PHI,WSH,2026,822718,18,143,120,0,1.0,13.0,1.0,1.35,6.666666666666667,28.0,104.0,3.0,5.0,0.0,0.6500000000000004,0.6500000000000004,66.0,37.5,0.34160662177328843,0.22868343456578755,1.08,0.0,74.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.5,1.5,3.0,6.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5785325234736991,0.5048297979797978,-0.2934797727272729,6.2,2.0,3.0069327731092437,9.0,2.0,2.571428571428572
2026-06-28,Jesús_Luzardo,666200,pitcher,PHI,NYM,2026,823608,19,143,121,0,1.0,6.0,1.0,1.8,5.0,22.0,96.0,3.0,4.0,0.0,2.6,2.6,65.0,18.75,0.28490202020202027,0.21196876224050143,1.08,-4.0,82.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,7.5,2.5,3.3,7.5,2.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1442499020759893,-0.7663409090909086,-0.1794136363636354,7.6,2.2,3.2769327731092437,13.0,1.0,1.35
2026-07-04,Jesús_Luzardo,666200,pitcher,PHI,KC,2026,824092,20,143,118,0,1.0,9.0,1.0,1.5,6.0,23.0,95.0,0.0,4.0,0.0,0.2000000000000001,0.2000000000000001,65.0,28.421052631578945,0.22951234567901227,0.23945335710041596,1.06,0.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7.5,1.5,3.0,7.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8963731431966728,-0.17399444444444478,-1.0109916666666672,7.6,2.0,2.9619327731092437,6.0,1.0,1.8
2026-07-09,Jesús_Luzardo,666200,pitcher,PHI,CIN,2026,824494,21,143,113,0,1.0,11.0,0.0,0.0,7.0,26.0,96.0,2.0,2.0,0.0,0.9142857142857146,0.9142857142857146,65.0,34.375,0.3320740740740742,0.3063492063492063,1.08,6.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,8.5,1.5,1.8,8.5,1.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05879365079364973,-0.274066666666666,-0.22379999999999933,9.0,1.2,1.7619327731092436,9.0,1.0,1.5
2026-07-14,Jesús_Luzardo,666200,pitcher,NL,AL,2026,823443,22,160,159,1,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,50.0,0.315,0.225,1.08,4.0,88.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.5,0.5,1.5,9.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8800000000000008,0.3451000000000002,6.105900000000002,9.6,1.0,1.4442857142857144,11.0,0.0,0.0
2026-07-18,Jesús_Luzardo,666200,pitcher,PHI,NYM,2026,823441,23,143,121,1,1.0,7.0,1.0,1.8,5.0,20.0,90.0,2.0,2.0,1.0,4.2,4.2,60.0,23.33333333333333,0.26901296296296295,0.27387914230019494,1.08,8.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0409668615984415,-0.1498416666666666,-0.8697149999999999,8.0,0.6,0.93,1.0,0.0,0.0
2026-07-24,Jesús_Luzardo,666200,pitcher,PHI,NYY,2026,823434,24,143,147,1,1.0,9.0,1.0,1.2857142857142858,7.0,26.0,105.0,1.0,3.0,1.0,2.9142857142857146,2.9142857142857146,66.0,25.71428571428571,0.29871094402673354,0.23818310637734644,1.08,9.0,80.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35053514898122806,0.14379924812030098,-0.6722581095596131,6.8,0.6,1.02,7.0,1.0,1.8
2026-07-29,Jesús_Luzardo,666200,pitcher,PHI,MIA,2026,823837,25,143,146,0,1.0,5.0,6.0,8.526315789473685,6.333333333333333,28.0,100.0,3.0,6.0,1.0,5.094736842105263,5.094736842105263,65.0,15.0,0.2941406565656566,0.22462722462722462,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7456488696488695,0.12083295454545473,-0.6177636961722486,7.4,0.6,0.9171428571428573,9.0,1.0,1.2857142857142858
2026-08-04,Jesús_Luzardo,666200,pitcher,PHI,WSH,2026,823432,26,143,120,1,1.0,7.0,0.0,0.0,8.0,29.0,98.0,2.0,4.0,0.0,2.2,2.2,66.0,21.428571428571427,0.2183282828282828,0.2529100529100529,1.08,4.0,84.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.5,1.5,2.3,6.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6567195767195768,0.3020772727272727,-0.27266306818181807,6.6,1.6,2.3224060150375943,5.0,6.0,8.526315789473685
2026-08-09,Jesús_Luzardo,666200,pitcher,PHI,TOR,2026,823425,27,143,141,1,1.0,12.0,2.0,2.5714285714285716,7.0,27.0,100.0,1.0,4.0,0.0,0.20000000000000018,0.20000000000000018,70.0,36.0,0.32797264957264954,0.19983378834713417,1.08,0.0,90.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,1.5,2.3,5.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37732969322292575,-0.164523076923077,-0.5829582417582417,5.8,1.6,2.3224060150375943,7.0,0.0,0.0
2026-08-15,Jesús_Luzardo,666200,pitcher,PHI,MIN,2026,823671,28,143,142,0,1.0,9.0,1.0,1.3499999999999999,6.666666666666667,28.0,109.0,2.0,7.0,0.0,1.4000000000000004,1.4000000000000004,64.0,24.770642201834864,0.3070148148148147,0.22627050127050122,1.08,0.0,80.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.8,7.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11816401016400935,0.3491666666666662,-0.3036250000000007,8.0,2.0,2.8366917293233085,12.0,2.0,2.5714285714285716
2026-08-21,Jesús_Luzardo,666200,pitcher,PHI,STL,2026,823420,29,143,138,1,1.0,9.0,2.0,3.176470588235294,5.666666666666667,24.0,110.0,1.0,5.0,2.0,5.141176470588236,5.141176470588236,61.0,24.545454545454547,0.3044463869463869,0.21382179521714406,1.08,0.0,82.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8.5,1.5,2.7,8.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1134256382628482,0.17760874125874127,-0.035562587412588,8.4,2.0,2.746691729323308,9.0,1.0,1.3499999999999999
