Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Herbert_Jones,17.0,9.0,3.0,3.0,2.0,0.429,0.6,1.0,0.5712365591397849,9.32596685082873,10.939226519337016,100.71090047393363,110.0,14.899999999999999,0,2.0,0,1630529,1610612740,MEM,1610612763,NOP @ MEM,36.2,14.0,2.0,11.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,9.0,3.0,3.0,2.0,0.429,0.6,1.0,0.5712365591397849,9.32596685082873,10.939226519337016,100.71090047393363,110.0,14.899999999999999,17.0,9.0,3.0,3.0,2.0,0.429,0.6,1.0,0.5712365591397849,9.32596685082873,10.939226519337016,100.71090047393363,110.0,14.899999999999999
2025-10-24,Herbert_Jones,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.042253521126761,-25.35211267605634,0.0,110.0,-4.299999999999999,0,2.0,1,1630529,1610612740,SAS,1610612759,NOP vs. SAS,28.4,8.0,0.0,-20.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,9.0,3.0,3.0,2.0,0.429,0.6,1.0,0.5712365591397849,9.32596685082873,10.939226519337016,100.71090047393363,110.0,14.899999999999999,17.0,9.0,3.0,3.0,2.0,0.429,0.6,1.0,0.5712365591397849,9.32596685082873,10.939226519337016,100.71090047393363,110.0,14.899999999999999
2025-10-27,Herbert_Jones,11.0,2.0,0.0,0.0,2.0,0.375,0.5,0.75,0.5635245901639344,10.36123348017621,-45.991189427312776,93.5374149659864,110.0,2.799999999999999,0,3.0,2,1630529,1610612740,BOS,1610612738,NOP vs. BOS,22.7,8.0,4.0,-29.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.0,2.5,2.0,2.0,0.2145,0.3,0.5,0.28561827956989244,8.184110185977746,-7.206443078359662,50.35545023696682,110.0,5.3,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.042253521126761,-25.35211267605634,0.0,110.0,-4.299999999999999
2025-10-29,Herbert_Jones,5.0,1.0,1.0,0.0,2.0,0.286,0.25,0.0,0.35714285714285715,8.737864077669903,-5.242718446601941,55.55555555555556,110.0,-1.2999999999999998,0,2.0,3,1630529,1610612740,DEN,1610612743,NOP @ DEN,20.6,7.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.333333333333334,6.0,1.6666666666666667,1.3333333333333333,2.0,0.268,0.3666666666666667,0.5833333333333334,0.3782537164345731,8.909817950710567,-20.134691861344034,64.74943847997334,110.0,4.466666666666666,11.0,2.0,0.0,0.0,2.0,0.375,0.5,0.75,0.5635245901639344,10.36123348017621,-45.991189427312776,93.5374149659864,110.0,2.799999999999999
2025-10-31,Herbert_Jones,11.0,4.0,4.0,1.0,2.0,0.8,0.75,0.0,1.1,4.635761589403974,-5.960264900662252,157.14285714285714,110.0,12.099999999999998,0,2.0,4,1630529,1610612740,LAC,1610612746,NOP @ LAC,30.2,5.0,0.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.25,4.75,1.5,1.0,2.0,0.27249999999999996,0.3375,0.4375,0.3729760016116441,8.8668294824504,-16.41169850765851,62.4509677488689,110.0,3.0249999999999995,5.0,1.0,1.0,0.0,2.0,0.286,0.25,0.0,0.35714285714285715,8.737864077669903,-5.242718446601941,55.55555555555556,110.0,-1.2999999999999998
2025-11-02,Herbert_Jones,12.0,1.0,3.0,2.0,0.0,0.667,0.75,0.5,0.872093023255814,5.7095435684647295,-26.887966804979254,174.41860465116278,110.0,11.8,0,2.0,5,1630529,1610612740,OKC,1610612760,NOP @ OKC,24.1,6.0,2.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.6,2.0,1.0,2.0,0.378,0.42000000000000004,0.35,0.5183808012893153,8.020615903841115,-14.321411786259258,81.38934562766654,110.0,4.839999999999999,11.0,4.0,4.0,1.0,2.0,0.8,0.75,0.0,1.1,4.635761589403974,-5.960264900662252,157.14285714285714,110.0,12.099999999999998
2025-11-04,Herbert_Jones,11.0,5.0,1.0,1.0,2.0,0.444,0.6,0.0,0.6111111111111112,6.128133704735377,1.0027855153203344,100.0,110.0,7.099999999999998,0,2.0,6,1630529,1610612740,CHA,1610612766,NOP vs. CHA,35.9,9.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,2.0,0.8,1.6,0.42560000000000003,0.45,0.25,0.5785520941125212,7.297331247368317,-21.886850451122513,96.13088646311238,110.0,4.22,12.0,1.0,3.0,2.0,0.0,0.667,0.75,0.5,0.872093023255814,5.7095435684647295,-26.887966804979254,174.41860465116278,110.0,11.8
2025-11-05,Herbert_Jones,12.0,5.0,2.0,2.0,2.0,0.6,0.0,0.0,0.574712643678161,7.1085714285714285,10.285714285714285,96.46302250803859,110.0,10.6,0,1.0,7,1630529,1610612740,DAL,1610612742,NOP @ DAL,35.0,10.0,1.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6,1.8,0.8,1.6,0.5144,0.57,0.25,0.7007743163347433,7.114507284090038,-16.615870812847177,116.13088646311238,110.0,6.5,11.0,5.0,1.0,1.0,2.0,0.444,0.6,0.0,0.6111111111111112,6.128133704735377,1.0027855153203344,100.0,110.0,7.099999999999998
2025-11-08,Herbert_Jones,15.0,3.0,4.0,3.0,1.0,0.545,0.429,0.0,0.6818181818181818,6.299212598425196,16.062992125984252,125.0,110.0,13.799999999999999,0,3.0,8,1630529,1610612740,SAS,1610612759,NOP @ SAS,38.1,11.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.2,2.2,1.2,1.6,0.5593999999999999,0.4699999999999999,0.1,0.7030119270375887,6.463974873769082,-5.360490070241765,116.71600797152283,110.0,8.059999999999999,12.0,5.0,2.0,2.0,2.0,0.6,0.0,0.0,0.574712643678161,7.1085714285714285,10.285714285714285,96.46302250803859,110.0,10.6
2025-11-10,Herbert_Jones,7.0,2.0,4.0,1.0,1.0,0.429,0.333,0.0,0.5,5.594405594405593,-12.587412587412587,87.5,110.0,6.3,0,2.0,9,1630529,1610612740,PHX,1610612756,NOP @ PHX,28.6,7.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.6,2.8,1.8,1.4,0.6112,0.5058,0.1,0.7679469919726536,5.9762445779201405,-1.0993479557245265,130.6048968604117,110.0,11.079999999999998,15.0,3.0,4.0,3.0,1.0,0.545,0.429,0.0,0.6818181818181818,6.299212598425196,16.062992125984252,125.0,110.0,13.799999999999999
