Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-29,David_Peterson,656849,pitcher,NYM,WSH,2026,823633,10,121,120,1,1.0,5.0,7.0,17.181818181818183,3.6666666666666665,19.0,80.0,3.0,5.0,0.0,2.9272727272727272,2.9272727272727272,60.0,18.75,0.21236063627730295,0.2747140522875817,1.08,8.0,53.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,5.5,1.5,5.9,4.5,2.5,5.9,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-1.630287581699346,0.4832228632478637,-1.0320893356643355,4.2,3.0,5.856923076923077,2.0,1.0,2.7
2026-05-04,David_Peterson,656849,pitcher,NYM,COL,2026,824363,11,121,115,0,0.0,6.0,2.0,4.5,4.0,15.0,69.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,75.0,26.08695652173913,0.31696071829405165,0.27594797423438794,1.0477777777777777,-13.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,4.5,3.5,7.2,4.5,3.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18752731723600746,0.1787232323232324,1.0771272727272736,4.2,3.4,7.216363636363636,5.0,7.0,17.181818181818183
2026-05-10,David_Peterson,656849,pitcher,NYM,AZ,2026,825085,12,121,109,0,0.0,3.0,0.0,0.0,5.0,22.0,77.0,0.0,4.0,0.0,2.0,2.0,68.0,11.688311688311687,0.23489629629629635,0.22497420020639836,1.08,0.0,78.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,2.5,6.3,4.5,2.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.46820639834881383,-0.3993666666666664,-2.518859999999999,4.2,2.8,6.316363636363636,6.0,2.0,4.5
2026-05-16,David_Peterson,656849,pitcher,NYM,NYY,2026,823627,13,121,147,1,0.0,8.0,2.0,4.5,4.0,22.0,82.0,3.0,6.0,0.0,1.4500000000000002,1.4500000000000002,61.0,29.268292682926827,0.27147901234567906,0.224528771342304,1.08,10.0,75.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,1.5,4.9,3.5,1.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4677698292615684,-0.1307444444444441,-1.8191749999999995,3.4,2.0,4.876363636363637,3.0,0.0,0.0
2026-05-21,David_Peterson,656849,pitcher,NYM,WSH,2026,822733,14,121,120,0,1.0,3.0,1.0,1.8,5.0,22.0,82.0,3.0,4.0,0.0,3.8,3.8,61.0,10.975609756097562,0.3623392496392496,0.16314370832742234,1.08,-10.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,4.5,2.5,5.8,4.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2508503333806207,-0.11387337662337682,-1.504972077922078,4.8,2.4,5.776363636363636,8.0,2.0,4.5
2026-05-26,David_Peterson,656849,pitcher,NYM,CIN,2026,823624,15,121,113,1,1.0,4.0,6.0,10.8,5.0,26.0,90.0,3.0,11.0,0.0,3.4000000000000004,3.4000000000000004,67.0,13.333333333333334,0.30140252525252514,0.3009626032881847,1.08,8.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,2.5,5.6,4.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29570082630547745,-0.5480886363636368,-2.086559545454546,5.0,2.4,5.596363636363636,3.0,1.0,1.8
2026-05-31,David_Peterson,656849,pitcher,NYM,MIA,2026,823621,16,121,146,1,0.0,3.0,0.0,0.0,4.0,15.0,51.0,1.0,1.0,0.0,2.45,2.45,67.0,17.647058823529413,0.3123240740740741,0.28511303511303504,1.08,0.0,75.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.3,4.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16490428090428022,0.15705833333333352,1.6783812500000002,4.8,2.2,4.32,4.0,6.0,10.8
2026-06-10,David_Peterson,656849,pitcher,NYM,STL,2026,823618,17,121,138,1,0.0,1.0,6.0,14.727272727272728,3.6666666666666665,20.0,63.0,2.0,7.0,2.0,11.381818181818184,11.381818181818184,63.0,4.761904761904762,0.38385690235690245,0.16997363216875414,1.08,9.0,79.0,0,10.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,1.5,3.4,4.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3282109426499673,0.23095606060606122,0.848710330578514,4.2,1.8,3.4200000000000004,3.0,0.0,0.0
2026-06-15,David_Peterson,656849,pitcher,NYM,CIN,2026,824505,18,121,113,0,0.0,1.0,3.0,9.0,3.0,13.0,54.0,2.0,2.0,1.0,8.866666666666667,8.866666666666667,63.0,5.555555555555555,0.24057702020202013,0.2548959215625883,1.08,3.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,3.5,2.5,6.4,3.5,2.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.216832627499294,0.41019659090909055,2.330589772727272,3.8,3.0,6.365454545454545,1.0,6.0,14.727272727272728
2026-06-21,David_Peterson,656849,pitcher,NYM,PHI,2026,823449,19,121,143,0,1.0,5.0,4.0,9.0,4.0,20.0,79.0,2.0,6.0,1.0,5.45,5.45,61.0,18.9873417721519,0.3632247474747475,0.24318148311956359,1.08,10.0,83.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,2.5,7.3,2.5,3.5,7.3,real,real,synthetic,9.0,5.0,0.0,-125.47685,-133.679905,-110.0,-104.658499,-100.396825,-110.0,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-2.3185481350434918,0.6261113636363635,-0.2662494318181823,2.4,3.2,7.265454545454546,1.0,3.0,9.0
2026-06-27,David_Peterson,656849,pitcher,CHC,MIL,2026,823770,20,112,158,0,1.0,2.0,2.0,3.176470588235294,5.666666666666667,20.0,69.0,0.0,5.0,1.0,4.788235294117647,4.788235294117647,61.0,8.695652173913043,0.3600626262626263,0.26149776149776155,1.0733333333333333,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,8.7,2.5,3.5,8.7,real,real,synthetic,8.0,4.0,0.0,-115.556855,106.97833,-110.0,-112.603419,-143.660735,-110.0,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-1.3213512413512407,1.1990818181818184,-2.8249877005347583,2.8,3.8,8.705454545454547,5.0,4.0,9.0
2026-07-03,David_Peterson,656849,pitcher,CHC,STL,2026,824659,21,112,138,1,1.0,3.0,10.0,24.545454545454547,3.6666666666666665,23.0,91.0,3.0,9.0,1.0,7.563636363636364,7.563636363636364,64.0,9.89010989010989,0.2610907407407408,0.20515683147262095,1.0522222222222224,7.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,2.5,7.2,2.5,2.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.47163423710792163,-0.15749166666666614,-1.4502068181818162,2.4,3.0,7.180748663101605,2.0,2.0,3.176470588235294
2026-07-09,David_Peterson,656849,pitcher,CHC,BAL,2026,824816,22,112,110,0,1.0,2.0,1.0,1.8,5.0,20.0,77.0,4.0,2.0,1.0,7.4,7.4,53.0,7.792207792207792,0.3557439458689459,0.20584795321637436,1.08,-4.0,83.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,4.5,12.1,2.5,4.5,12.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33721637426900486,1.0084477564102556,-2.18479403846154,2.4,5.0,12.089839572192513,3.0,10.0,24.545454545454547
2026-07-21,David_Peterson,656849,pitcher,CHC,DET,2026,824652,23,112,116,1,1.0,4.0,0.0,0.0,6.666666666666667,24.0,94.0,1.0,3.0,0.0,2.45,2.45,62.0,12.76595744680851,0.2881861111111112,0.2049749687108886,1.0522222222222224,-14.0,82.0,0,12.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,3.5,9.5,2.5,3.5,9.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32908913920178007,-0.4755624999999992,-5.417009374999999,2.6,4.0,9.504385026737967,2.0,1.0,1.8
2026-07-27,David_Peterson,656849,pitcher,CHC,STL,2026,823025,24,112,138,0,1.0,3.0,2.0,3.176470588235294,5.666666666666667,22.0,86.0,2.0,3.0,1.0,5.494117647058824,5.494117647058824,63.0,10.465116279069768,0.21178133903133903,0.21279761904761904,1.08,11.0,90.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.5,3.5,7.7,3.5,3.5,7.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5656190476190481,-1.3913839743589747,-4.351021606334842,3.2,3.4,7.7043850267379685,4.0,0.0,0.0
2026-08-01,David_Peterson,656849,pitcher,CHC,NYY,2026,824649,25,112,147,1,1.0,8.0,1.0,1.4210526315789471,6.333333333333333,25.0,97.0,0.0,5.0,1.0,2.726315789473684,2.726315789473684,68.0,24.742268041237114,0.22505144392644397,0.25274547803617575,1.0522222222222224,-21.0,71.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,2.5,6.5,2.5,2.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3370749354005169,-0.31966850233100175,-3.4016341875230025,2.8,3.0,6.539679144385028,3.0,2.0,3.176470588235294
2026-08-06,David_Peterson,656849,pitcher,CHC,TOR,2026,824664,26,112,141,1,1.0,3.0,1.0,1.8,5.0,23.0,89.0,3.0,7.0,0.0,3.8,3.8,60.0,10.112359550561797,0.2014242424242424,0.24534821903242957,1.0522222222222224,5.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,2.5,6.2,3.5,2.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8418968633705477,-0.7299909090909089,-3.013983636363636,4.0,2.8,6.188595553053758,8.0,1.0,1.4210526315789471
2026-08-12,David_Peterson,656849,pitcher,CHC,WSH,2026,822698,27,112,120,0,1.0,6.0,3.0,5.4,5.0,27.0,90.0,3.0,9.0,0.0,2.6,2.6,66.0,20.0,0.38667777777777773,0.2062254562254562,1.08,6.0,86.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,0.5,1.6,3.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1821963501963504,0.82765,0.7897699999999999,4.0,1.0,1.6395046439628485,3.0,1.0,1.8
2026-08-17,David_Peterson,656849,pitcher,CHC,CWS,2026,824641,28,112,145,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,22.0,1.0,0.0,0.0,3.95,3.95,68.0,13.636363636363637,0.3955080808080807,0.20308526162184695,1.0522222222222224,-6.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,1.5,2.4,4.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20020679591411294,0.4553863636363633,10.798857954545452,4.8,1.4,2.359504643962848,6.0,3.0,5.4
2026-08-22,David_Peterson,656849,pitcher,CHC,SEA,2026,823100,29,112,136,0,1.0,8.0,2.0,3.0,6.0,25.0,98.0,2.0,4.0,1.0,3.7,3.7,63.0,24.489795918367346,0.27989991582491575,0.25119047619047624,1.08,8.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,1.5,2.4,4.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.95847619047619,-0.524850378787879,-0.9372755681818183,4.2,1.4,2.359504643962848,1.0,0.0,0.0
