Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-07,AJ_Lawson,10.0,5.0,0.0,0.0,0.0,0.5,0.667,0.0,0.625,11.851851851851851,-13.333333333333332,125.0,110.0,5.9,0,2.0,0,1630639,1610612761,BOS,1610612738,TOR vs. BOS,13.5,8.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,0.0,0.0,0.0,0.5,0.667,0.0,0.625,11.851851851851851,-13.333333333333332,125.0,110.0,5.9,10.0,5.0,0.0,0.0,0.0,0.5,0.667,0.0,0.625,11.851851851851851,-13.333333333333332,125.0,110.0,5.9
2025-12-09,AJ_Lawson,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,19.862068965517242,-24.827586206896555,69.44444444444444,110.0,2.0,0,2.0,1,1630639,1610612761,NYK,1610612752,TOR vs. NYK,2.9,2.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,0.0,0.0,0.0,0.5,0.667,0.0,0.625,11.851851851851851,-13.333333333333332,125.0,110.0,5.9,10.0,5.0,0.0,0.0,0.0,0.5,0.667,0.0,0.625,11.851851851851851,-13.333333333333332,125.0,110.0,5.9
2025-12-26,AJ_Lawson,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,5.371428571428572,-36.0,106.38297872340426,110.0,2.6,0,17.0,2,1630639,1610612761,WAS,1610612764,TOR @ WAS,7.0,1.0,2.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.5,0.0,0.0,0.0,0.25,0.3335,0.5,0.4861111111111111,15.856960408684547,-19.080459770114942,97.22222222222223,110.0,3.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,19.862068965517242,-24.827586206896555,69.44444444444444,110.0,2.0
2026-01-09,AJ_Lawson,3.0,1.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,13.793103448275863,12.413793103448278,75.0,110.0,1.3,0,14.0,3,1630639,1610612761,BOS,1610612738,TOR @ BOS,5.8,4.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.666666666666667,2.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.22233333333333336,0.6666666666666666,0.5013790386130812,12.361783129599223,-24.720306513409962,100.27580772261622,110.0,3.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,5.371428571428572,-36.0,106.38297872340426,110.0,2.6
2026-01-11,AJ_Lawson,2.0,2.0,0.0,2.0,1.0,0.25,0.0,0.0,0.25,10.309278350515465,14.845360824742269,40.0,110.0,0.8,0,2.0,4,1630639,1610612761,PHI,1610612755,TOR vs. PHI,9.7,4.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.25,1.75,0.0,0.25,0.0,0.1875,0.25,0.5,0.4697842789598109,12.719613209268381,-15.436781609195402,93.95685579196217,110.0,2.95,3.0,1.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,13.793103448275863,12.413793103448278,75.0,110.0,1.3
2026-01-12,AJ_Lawson,14.0,1.0,1.0,0.0,0.0,0.556,0.5,1.0,0.7415254237288136,10.913294797687861,2.0809248554913293,148.3050847457627,110.0,9.899999999999999,0,1.0,5,1630639,1610612761,PHI,1610612755,TOR vs. PHI,17.3,9.0,1.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.8,0.0,0.6,0.2,0.2,0.2,0.4,0.4258274231678487,12.2375462375178,-9.380353122407868,83.16548463356973,110.0,2.5200000000000005,2.0,2.0,0.0,2.0,1.0,0.25,0.0,0.0,0.25,10.309278350515465,14.845360824742269,40.0,110.0,0.8
2026-01-14,AJ_Lawson,5.0,6.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,5.9171597633136095,-38.34319526627219,100.0,110.0,4.4,0,2.0,6,1630639,1610612761,IND,1610612754,TOR @ IND,16.9,5.0,0.0,-18.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.0,0.2,0.6,0.2,0.2112,0.1666,0.6,0.4491325079136114,12.049834826685002,-6.297501484642936,87.82650158272229,110.0,3.3200000000000003,14.0,1.0,1.0,0.0,0.0,0.556,0.5,1.0,0.7415254237288136,10.913294797687861,2.0809248554913293,148.3050847457627,110.0,9.899999999999999
2026-01-16,AJ_Lawson,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.2015503875969,-5.5813953488372094,0.0,110.0,-0.09999999999999987,0,2.0,7,1630639,1610612761,LAC,1610612746,TOR vs. LAC,12.9,2.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.2,0.2,0.6,0.2,0.2912,0.2332,0.4,0.479688063469167,9.260852986244274,-9.000623296518063,93.9376126938334,110.0,3.8,5.0,6.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,5.9171597633136095,-38.34319526627219,100.0,110.0,4.4
2026-01-18,AJ_Lawson,5.0,1.0,0.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,12.125,-11.25,128.8659793814433,110.0,3.2000000000000006,0,2.0,8,1630639,1610612761,LAL,1610612747,TOR @ LAL,6.4,3.0,2.0,-2.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.6,0.6,0.6,0.6,0.2912,0.2332,0.2,0.37330508474576274,9.42687734947794,-2.9169023662855045,72.66101694915255,110.0,3.2599999999999993,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.2015503875969,-5.5813953488372094,0.0,110.0,-0.09999999999999987
2026-01-20,AJ_Lawson,6.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,7.390476190476191,10.285714285714285,154.63917525773195,110.0,5.0,0,2.0,9,1630639,1610612761,GSW,1610612744,TOR @ GSW,10.5,3.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.6,0.6,0.6,0.6,0.3078,0.2666,0.4,0.427171064127206,9.093256659822767,-7.649660986975161,83.43421282544121,110.0,3.6399999999999997,5.0,1.0,0.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,12.125,-11.25,128.8659793814433,110.0,3.2000000000000006
