Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Spencer_Horwitz,687462,hitter,PIT,TB,2026,831577,0,134,139,1,669438.0,Mason_Englert,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.4,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6127030303030305,0.3894227272727273,-0.2955378787878788,-0.4744,-0.32709090909090904,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Spencer_Horwitz,687462,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.05,1.08,-6.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5399833333333333,0.23854999999999993,-0.5,-0.4744,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Spencer_Horwitz,687462,hitter,PIT,ATL,2026,831466,2,134,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.146428571428571,1.08,11.0,75.0,0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05873630952380948,-0.19097499999999995,-0.46780357142857143,-0.4744,-0.4754285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001388888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Spencer_Horwitz,687462,hitter,PIT,BAL,2026,831562,3,134,110,1,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.075,0.0,0.0,0.0,0.0,10.0,23.142857142857142,15.42857142857143,5.278846153846154,1.08,-8.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.37495805860805864,-0.31478333333333336,-0.4948076923076923,-0.4744,-0.4408576923076923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.1229166666666669,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152777777777779,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611111111111113,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874999999999999,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Spencer_Horwitz,687462,hitter,PIT,TB,2026,831511,4,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,4.5,7.3829670329670325,1.0611111111111111,6.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22262171162171163,-0.2547122734891776,-0.24308292328443054,-0.4805505642881944,-0.24816493920595029,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.0999999999999999,0.2208214285714284,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.000427088095238,-6.833409523809527e-05,-0.103125,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.0005345895647321,-2.6729478236607143e-05,-0.95625,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.00424479375,-0.00010611984375,-0.8218749999999999,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.0037063627232142,-0.0002223817633928
2026-03-17,Spencer_Horwitz,687462,hitter,PIT,HOU,2026,831560,5,134,117,1,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,6.0,12.0,3.976530612244898,1.08,-13.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4460387755102041,-0.38835000000000003,-0.5,-0.4744,-0.49617346938775514,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.0999999999999999,0.0493461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2980288461538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375,0.5052275641025642,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424999999999998,0.5639615384615386,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Spencer_Horwitz,687462,hitter,PIT,DET,2026,831558,6,134,116,1,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,8.799999999999999,4.8999999999999995,1.4142857142857144,1.08,-10.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2706426065162907,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7801379395276749,0.0,0.1254433102407859,-0.1229166666666669,0.9862041467304624,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152777777777779,0.7437171052631579,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756944444444446,0.8975189393939393,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.502902711323764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562499999999998,0.8468939393939394,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Spencer_Horwitz,687462,hitter,PIT,BAL,2026,831501,7,134,110,0,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,13.821428571428571,11.089285714285715,5.278846153846154,1.08,16.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4098948942289777,-0.3829169017965907,-0.3039788634788635,-0.4744,-0.344706340956341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8987912607362389,1.0,0.1594064737226477,-0.0999999999999999,0.544360902255639,-0.0158730158730158,0.0,0.0,0.0,-0.015069771910605,-0.0015069771910605,-0.4,0.6523637218045113,-0.0105820105820105,0.0,0.0,0.0,-0.01004651460707,-0.0016074423371312,-0.1589285714285714,0.6876488095238095,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.7126315789473685,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553571428571427,0.8136904761904762,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Spencer_Horwitz,687462,hitter,PIT,TOR,2026,831553,8,134,141,1,592332.0,Kevin_Gausman,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,0.1052631578947368,0.525,0.525,0.75,30.0,65.0,0.0,8.55,4.0,1.08,2.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.00813303395696241,0.9063571026978092,-0.21281605756331212,-0.2140360720076529,-0.3165007651062476,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.5730911051472894,0.0,0.161312967295279,-0.175,-0.5537528409090908,0.0,0.0,0.0,0.0,-0.0110320939555889,-0.0011032093955588,-0.45,-0.6698181818181818,0.0,0.0,0.0,0.0,-0.0343141607702702,-0.0054902657232432,-0.2078125,-0.8011174242424242,0.0,0.0,0.0,0.0,-0.0189527302136115,-0.0009476365106805,-0.95625,-0.784875,0.0,0.0,0.0,0.0,-0.0854428803061179,-0.0021360720076529,-0.8546874999999998,-0.8205303030303029,0.0,0.0,0.0,0.0,-0.079837313174302,-0.0047902387904581
2026-03-23,Spencer_Horwitz,687462,hitter,PIT,ATL,2026,831447,9,134,144,1,800311.0,Didier_Fuentes,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0606060606060606,0.345,0.345,0.0,0.0,41.4,0.0,16.5,1.0285714285714285,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.44848061389189503,0.7973560769119772,-0.26784777732683973,-0.23464524681712962,-0.27150157490981236,0.4,1.0,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.0663073192239857,-1.0,0.0,0.0,0.0,0.0,-0.0011438012566137,-0.0001143801256613,-0.2629497354497354,-1.0,0.0,0.0,0.0,0.0,-0.0045358829365079,-0.0007257412698412,-0.1623015873015872,-1.0,0.0,0.0,0.0,0.0,-0.0027997023809523,-0.0001399851190476,-0.5686882716049383,-1.0,0.0,0.0,0.0,0.0,-0.0098098726851851,-0.0002452468171296,-0.6791049382716049,-1.0,0.0,0.0,0.0,0.0,-0.0117145601851851,-0.0007028736111111
