Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,TJ_Friedl,670770,hitter,CIN,CWS,2026,831916,10,113,145,1,699151.0,Jedixson_Paez,2.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.06666666666666667,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,1.2857142857142856,9.857142857142856,5.213179388179388,1.08,5.0,101.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16747403211746403,0.5649685476774193,-0.05320696263068103,-0.32039203013888884,-0.2381420330215861,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,0.38869601254480257,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.005960005525686974,-0.0005960005525686975,0.18689919354838685,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0030090770161290284,-0.00048145232258064454,0.6427116935483868,-1.0,0.0,0.0,0.0,0.0,-0.012318640793010744,-0.0006159320396505372,-0.3942777777777777,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.006347872222222222,-0.00015869680555555556,0.1747847222222219,-1.0,0.0,0.0,0.0,0.0,-0.003350040509259253,-0.00020100243055555517
2026-03-23,TJ_Friedl,670770,hitter,CIN,MIL,2026,832078,11,113,158,0,676879.0,Aaron_Ashby,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,1.125,13.5,5.02797013233446,1.0733333333333333,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3790176381280733,0.5418885817961798,0.4584470762875913,-0.2766149588093172,-0.24767798646155076,1.0,1.2,0.4,0.0,0.0,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,0.6167996137849074,-0.10342857142857145,0.0,0.0,0.0,0.0,-0.0013450049863834414,-0.00013450049863834415,0.4132115270350561,-0.4027678571428572,0.0,0.0,0.0,0.0,-0.003508863773877603,-0.0005614182038204165,0.8641711229946518,-0.038160714285714215,0.0,0.0,0.0,0.0,-0.000695273249299718,-3.47636624649859e-05,-0.18381313131313132,-0.8424999999999999,0.0,0.0,0.0,0.0,-0.003265019039351851,-8.162547598379627e-05,0.4025505050505047,-0.1502142857142856,0.0,0.0,0.0,0.0,-0.001274884637896823,-7.649307827380938e-05
2026-03-24,TJ_Friedl,670770,hitter,CIN,MIL,2026,832077,12,113,158,0,687075.0,Brandon_Sproat,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.928571428571429,8.892857142857142,4.860827275191602,1.0733333333333333,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39544344656533026,-0.11331929695646425,0.23900049507027188,-0.47655409470659726,-0.36572639137033636,1.2,1.6,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,0.6091604104104102,-0.20665384615384613,0.0,0.0,0.0,0.0,-0.002895362859927234,-0.0002895362859927234,0.48052052052052047,-0.45797115384615394,0.0,0.0,0.0,0.0,-0.0050614843562793565,-0.000809837497004697,0.8570945945945946,-0.12143910256410251,0.0,0.0,0.0,0.0,-0.002393950362742549,-0.00011969751813712744,0.04973379629629625,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0008304549305555548,-2.0761373263888873e-05,0.5304629629629629,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.001985108021130103,-0.00011910648126780617
2026-03-26,TJ_Friedl,670770,hitter,CIN,BOS,2026,824541,13,113,111,1,676979.0,Garrett_Crochet,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,8.678571428571429,6.348214285714286,3.8852177234530174,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18269830922878305,-0.34421522566805374,-0.07010516376944753,-0.4744,-0.4634671725496205,1.2,1.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.8268352390731,0.0,0.25397356914869845,0.5571581196581193,0.5350712576896786,0.0,0.0,0.0,0.0,0.022370294521436688,0.002237029452143669,0.4210470085470084,0.4618625256322624,0.0,0.0,0.0,0.0,0.014592339574662945,0.0023347743319460713,0.8249999999999998,0.2855762987012987,0.0,0.0,0.0,0.0,0.017679001158032275,0.0008839500579016137,-0.022970085470085486,0.4331693438140807,0.0,0.0,0.0,0.0,0.0,0.0,0.49722222222222223,0.38949675324675326,0.0,0.0,0.0,0.0,0.01453235462881009,0.0008719412777286054
2026-03-28,TJ_Friedl,670770,hitter,CIN,BOS,2026,824540,14,113,111,1,543243.0,Sonny_Gray,1.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,4.0,1.0,0.12244897959183673,0.14833333333333334,0.14833333333333334,0.0,0.0,17.8,4.3,10.200000000000001,3.885217723453018,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07185535613773752,-0.6595087361615307,0.021151665820813736,-0.4744,-0.41012464530142134,0.8,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7322242335121021,0.0,0.27237871304254846,0.4157760642135638,-0.24764814814814817,0.0,0.0,0.0,0.0,-0.012866861337163532,-0.0012866861337163533,0.28627795815295787,-0.10884722222222219,0.0,0.0,0.0,0.0,-0.0038938867238528076,-0.0006230218758164493,0.6894277597402594,0.06308179012345683,0.0,0.0,0.0,0.0,0.005434640582306123,0.00027173202911530615,-0.10560515873015866,0.028074074074074123,0.0,0.0,0.0,0.0,0.0,0.0,0.3562251984126983,0.04285802469135805,0.0,0.0,0.0,0.0,0.0019078087654619631,0.00011446852592771779
2026-03-29,TJ_Friedl,670770,hitter,CIN,BOS,2026,824538,15,113,111,1,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.12121212121212122,0.2225,0.2225,0.0,0.0,26.7,0.8181818181818182,8.290909090909091,4.088225242250011,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5012678542538698,-0.3636663054336977,0.604276079844098,-0.47481532070354304,-0.3807817516518696,1.0,1.4,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7533292189244214,0.0,0.28865757560226374,0.11709722222222207,-0.6676154791154792,0.0,0.0,0.0,0.0,-0.009641857391608033,-0.0009641857391608033,0.05521296296296284,-0.7387810196560197,0.0,0.0,0.0,0.0,-0.005030886233338735,-0.0008049417973341976,0.45937499999999987,-0.7015719696969696,0.0,0.0,0.0,0.0,-0.03974909991350764,-0.001987454995675382,-0.17144444444444445,-0.7856560196560197,0.0,0.0,0.0,0.0,-0.01661282814172266,-0.0004153207035430665,0.2539027777777777,-0.7921969696969696,0.0,0.0,0.0,0.0,-0.02480780516374558,-0.0014884683098247346
2026-03-30,TJ_Friedl,670770,hitter,CIN,PIT,2026,824539,16,113,134,1,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.125,0.1725,0.1725,0.0,0.0,20.7,3.0,14.25,5.569550092764379,1.08,-14.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19809611560789298,0.37076999659608945,0.12019796959615725,-0.47491835188108017,-0.3164970474426909,0.8,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.8095712592945649,0.0,0.29174941874030824,0.0703450520833333,-0.4701428571428572,0.0,0.0,0.0,0.0,-0.003358881026822146,-0.0003358881026822146,0.0004701967592592067,-0.6548392857142857,0.0,0.0,0.0,0.0,-3.127127444172558e-05,-5.003403910676093e-06,0.4095739293981481,-0.6753035714285714,0.0,0.0,0.0,0.0,-0.02809070084123351,-0.0014045350420616755,-0.2228732638888889,-0.9159999999999999,0.0,0.0,0.0,0.0,-0.020734075243206643,-0.0005183518810801661,0.19083116319444432,-0.6230714285714285,0.0,0.0,0.0,0.0,-0.012075868015164729,-0.0007245520809098837
2026-03-31,TJ_Friedl,670770,hitter,CIN,PIT,2026,824537,17,113,134,1,696149.0,Bubba_Chandler,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.12195121951219512,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,2.4,14.7,4.100162337662338,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14487158426470353,0.024853134523655895,-0.027737477733950855,-0.4748129989972968,-0.36235596117917446,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.6421665988344503,0.0,0.31046679249761133,0.012360265945458415,-0.85,0.0,0.0,0.0,0.0,-0.0021303712079065265,-0.00021303712079065267,-0.061765269326121405,-0.5826666666666667,0.0,0.0,0.0,0.0,-0.0072974823978828336,-0.0011675971836612533,0.3491252535496956,-0.26955555555555555,0.0,0.0,0.0,0.0,-0.019082624048672985,-0.0009541312024336493,-0.2721732026143791,-0.29933333333333334,0.0,0.0,0.0,0.0,-0.01651995989187246,-0.00041299899729681146,0.118390522875817,-0.4017777777777777,0.0,0.0,0.0,0.0,-0.009645203477214283,-0.000578712208632857
2026-04-01,TJ_Friedl,670770,hitter,CIN,PIT,2026,824536,18,113,134,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.11428571428571428,0.345,0.345,0.0,0.0,41.4,23.5,12.25,3.8797541743970316,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2016030910567172,-0.07595453546657643,-0.008896482843768982,-0.47486786704149875,-0.361033836352054,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.8051917260363634,0.0,0.3377046020340818,0.008084986772486515,-0.2813861283643892,0.0,0.0,0.0,0.0,-0.0002659136593178988,-2.6591365931789878e-05,-0.08014395943562627,-0.436700569358178,0.0,0.0,0.0,0.0,-0.0040908466661030785,-0.0006545354665764925,0.3373660714285712,0.3123313492063492,0.0,0.0,0.0,0.0,0.01231616872758902,0.000615808436379451,-0.3083287037037037,-0.5192898550724637,0.0,0.0,0.0,0.0,-0.018714681659950903,-0.0004678670414987726,0.08682175925925925,0.12884920634920638,0.0,0.0,0.0,0.0,0.0013075821349071996,7.845492809443197e-05
2026-04-03,TJ_Friedl,670770,hitter,CIN,TEX,2026,822919,19,113,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.125,8.264423076923077,1.844055944055944,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24709148881651327,-0.35560533654011917,-0.494501720001902,-0.474801401492423,-0.4999484839410282,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8182738217161386,0.0,0.36661895803462125,0.06727597756829867,-0.04206727080464304,0.0,0.0,0.0,0.0,-0.0003257273259719882,-3.2572732597198826e-05,-0.051147398970062125,-0.2710938053314972,0.0,0.0,0.0,0.0,-0.001595853375745037,-0.0002553365401192059,0.37546298114689686,0.25246087858220223,0.0,0.0,0.0,0.0,0.010909655906016464,0.0005454827953008233,-0.3358362573099415,-0.4153952759197324,0.0,0.0,0.0,0.0,-0.016056059696921417,-0.00040140149242303547,0.07930628654970742,0.09406627073906489,0.0,0.0,0.0,0.0,0.0008586009828636838,5.151605897182103e-05
2026-04-04,TJ_Friedl,670770,hitter,CIN,TEX,2026,822920,20,113,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.13513513513513514,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.375,12.375,2.4440559440559437,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36599599197370625,-0.2703622166665638,-0.42511719495158823,-0.47474598307031246,-0.47052597041797134,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.34506052083333333,-0.020339738805970384,-0.7295,0.0,1.0,0.0,0.0,-0.0005687838459266235,-5.687838459266235e-05,-0.1348042703150914,-0.8221874999999998,0.0,1.0,0.0,0.0,-0.0042486514633214185,-0.0006797842341314269,0.259902674129353,-0.4823124999999998,0.0,1.0,0.0,0.0,-0.004805248493113851,-0.00024026242465569254,-0.3780375,-0.9549999999999998,0.0,1.0,0.0,0.0,-0.013839322812499999,-0.0003459830703125,-0.03287083333333354,-0.6307499999999999,0.0,1.0,0.0,0.0,-0.0007947756614583382,-4.7686539687500294e-05
2026-04-05,TJ_Friedl,670770,hitter,CIN,TEX,2026,822917,21,113,140,0,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,0.1282051282051282,0.316,0.316,0.0,0.0,37.92,2.1999999999999997,12.1,2.4440559440559437,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.32114999999999994,-0.3361913037745948,-0.4744,-0.4252869542745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.686451817275196,0.0,0.40318193047675766,-0.06117129629629632,-0.2525125422522685,0.0,1.0,0.0,0.0,-0.0033902596919745927,-0.0003390259691974593,-0.17910185185185187,0.049316024728695826,0.0,1.0,0.0,0.0,0.0,0.0,0.21530753968253966,-0.20423116438356162,0.0,1.0,0.0,0.0,-0.00965125031706997,-0.0004825625158534985,-0.41274867724867725,0.27470129870129856,0.0,1.0,0.0,0.0,0.0,0.0,-0.0908339947089947,-0.04930821917808219,0.0,1.0,0.0,0.0,-0.0009830374426592116,-5.8982246559552694e-05
2026-04-06,TJ_Friedl,670770,hitter,CIN,MIA,2026,823886,22,113,146,0,676083.0,Janson_Junk,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.11764705882352941,0.445,0.445,0.0,0.0,53.4,6.884615384615384,7.461538461538463,3.4714285714285715,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.024188062917474662,-0.012229411764705878,-0.22659899788856447,-0.47583115631148976,-0.3475756302521008,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.8855330085889911,0.0,0.3908188873114515,-0.10104888167388187,0.5598111888111889,0.0,2.0,0.0,0.0,0.0,0.0,-0.213569624819625,0.09935664335664333,0.0,2.0,0.0,0.0,0.0,0.0,0.1876488095238093,0.11970695970695974,0.0,2.0,0.0,0.0,0.0018855884471965494,9.427942235982747e-05,-0.4335164141414142,-0.40064335664335665,0.0,2.0,0.0,0.0,-0.014579585792924166,-0.00036448964482310416,-0.09734217171717191,0.15780219780219784,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,TJ_Friedl,670770,hitter,CIN,MIA,2026,823887,23,113,146,0,645261.0,Sandy_Alcantara,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.12195121951219512,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,1.9285714285714286,8.333333333333334,3.4714285714285715,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39815374615097465,0.2385825563755043,-0.3916235072025615,-0.4768169331251899,-0.43521228871442996,0.6,0.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.8025369697161922,0.0,0.446255638635775,-0.0689231078904993,-0.7395802369140427,0.0,2.0,0.0,0.0,-0.00771689389094978,-0.000771689389094978,-0.19405260332796576,-0.7952942315480409,0.0,2.0,0.0,0.0,-0.02336359582382993,-0.003738175331812789,0.21829039184111637,-0.9099100140056022,0.0,2.0,0.0,0.0,-0.030069447187118334,-0.0015034723593559168,-0.4450000000000001,-0.8017280550774527,0.0,2.0,0.0,0.0,-0.05401065834092906,-0.0013502664585232265,-0.07126811594202925,-0.9243095238095238,0.0,2.0,0.0,0.0,-0.00997252387000006,-0.0005983514322000035
2026-04-08,TJ_Friedl,670770,hitter,CIN,MIA,2026,823885,24,113,146,0,691587.0,Eury_Pérez,3.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.13157894736842105,0.534,0.534,0.0,0.0,64.08,5.485714285714285,9.428571428571429,5.785714285714286,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17050638138854168,0.1507421031999533,0.2238652411341404,-0.47546666666666665,-0.18877744360902254,0.6,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.83530734874558,0.0,0.46191871244466665,-0.058596589685615756,-0.49393913043478266,0.0,3.0,0.0,0.0,-0.0038133790970385,-0.00038133790970385005,-0.20099109065460805,-0.06894161490683236,0.0,3.0,0.0,0.0,-0.0018256707897653522,-0.0002921073263624564,0.2103567102713179,0.2453896480331263,0.0,3.0,0.0,0.0,0.006801063284312458,0.0003400531642156229,-0.47258217592592594,0.42453664596273283,0.0,3.0,0.0,0.0,0.0,0.0,-0.12038599537037037,0.17814327122153206,0.0,3.0,0.0,0.0,0.0,0.0
