Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-20,Brandyn_Garcia,805299,pitcher,AZ,SF,2026,825084,13,109,137,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,1.0,0.0,0.0,7.7,7.7,44.0,0.0,0.33224166666666677,0.14960127591706537,1.08,0.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3631897926634773,-0.15331249999999946,3.180281250000008,0.6,0.2,0.0,1.0,0.0,0.0
2026-05-22,Brandyn_Garcia,805299,pitcher,AZ,COL,2026,825082,14,109,115,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.18753661616161618,0.2387307093189446,1.08,0.0,95.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9341543254484432,-0.5,-1.5,0.4,0.2,0.0,0.0,0.0,0.0
2026-05-25,Brandyn_Garcia,805299,pitcher,AZ,SF,2026,823219,15,109,137,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,25.0,0.3737663299663301,0.20654520917678812,1.08,12.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.191638326585695,0.033548484848485494,3.3019363636363694,0.4,0.2,0.0,0.0,0.0,0.0
2026-05-27,Brandyn_Garcia,805299,pitcher,AZ,SF,2026,823217,16,109,137,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,7.0,0.0,0.0,0.0,-2.8,-2.8,71.0,42.85714285714285,0.3265944163860831,0.1895064000327158,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.187948799738274,-0.17872512626262593,7.1744215909091,0.4,0.2,0.0,1.0,0.0,0.0
2026-05-29,Brandyn_Garcia,805299,pitcher,AZ,SEA,2026,823135,17,109,136,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.3580055555555555,0.21785869956601664,1.08,-5.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.817130403471867,-0.18137500000000006,1.3676249999999994,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-31,Brandyn_Garcia,805299,pitcher,AZ,SEA,2026,823133,18,109,136,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.38601837606837613,0.17259358288770055,1.08,-10.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8952513368983959,-0.055317307692307305,2.5021442307692343,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-01,Brandyn_Garcia,805299,pitcher,AZ,LAD,2026,825078,19,109,119,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3427727272727273,0.1928362573099415,1.08,0.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0133099415204683,-0.24992272727272713,0.7506954545454558,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-04,Brandyn_Garcia,805299,pitcher,AZ,LAD,2026,825076,20,109,119,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.26855,0.17352092352092352,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.167832611832612,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-09,Brandyn_Garcia,805299,pitcher,AZ,MIA,2026,823858,21,109,146,0,0.0,0.0,4.0,54.0,0.6666666666666666,6.0,17.0,1.0,2.0,0.0,7.7,7.7,53.0,0.0,0.2222867564534231,0.3382154882154882,1.0766666666666669,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9929427609427615,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-11,Brandyn_Garcia,805299,pitcher,AZ,MIA,2026,823855,22,109,146,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,2.2,2.2,67.0,40.0,0.4035944444444444,0.14690355204431088,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,1.2373750000000001,4.836375,0.4,0.8,10.8,0.0,4.0,54.0
2026-06-16,Brandyn_Garcia,805299,pitcher,AZ,LAA,2026,825070,23,109,108,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,40.0,0.3348268518518518,0.23532679020483901,1.08,0.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.681385678361288,0.29032083333333314,-3.6871125000000022,0.4,0.8,10.8,2.0,0.0,0.0
2026-06-19,Brandyn_Garcia,805299,pitcher,AZ,MIN,2026,825069,24,109,142,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,2.2,2.2,56.99999999999999,42.85714285714285,0.33109848484848475,0.21626984126984125,1.08,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.54584126984127,0.2735431818181815,-3.838111363636367,0.8,0.8,10.8,2.0,0.0,0.0
2026-06-21,Brandyn_Garcia,805299,pitcher,AZ,MIN,2026,825067,25,109,142,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.3907760942760941,0.1336420393024166,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9188636855806671,0.5420924242424237,-1.4211681818181887,1.2,0.8,10.8,2.0,0.0,0.0
2026-06-23,Brandyn_Garcia,805299,pitcher,AZ,STL,2026,823043,26,109,138,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.37057870370370366,0.09827441077441078,1.08,-6.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1978047138047136,0.45120416666666663,14.8825125,1.4,0.8,10.8,1.0,0.0,0.0
2026-06-29,Brandyn_Garcia,805299,pitcher,AZ,SF,2026,825065,27,109,137,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.2964755892255893,0.24821964821964823,1.08,0.0,76.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8542428142428145,-0.458259848484848,-0.3730159090908962,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-01,Brandyn_Garcia,805299,pitcher,AZ,SF,2026,825064,28,109,137,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.2708320707070708,0.1725627413127413,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6034980694980696,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-03,Brandyn_Garcia,805299,pitcher,AZ,MIL,2026,825062,29,109,158,1,0.0,1.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,4.2,4.2,59.0,17.647058823529413,0.3287666666666667,0.20660450660450666,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4751639471639468,-0.31294999999999973,0.18345000000000233,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-04,Brandyn_Garcia,805299,pitcher,AZ,MIL,2026,825063,30,109,158,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.27257222222222227,0.17070707070707072,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9063434343434342,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-08,Brandyn_Garcia,805299,pitcher,AZ,SD,2026,823279,31,109,135,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,-2.8,-2.8,78.0,60.0,0.23444191919191923,0.23001596980255515,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.715872241579559,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-10,Brandyn_Garcia,805299,pitcher,AZ,LAD,2026,823927,32,109,119,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.2620676767676768,0.18777518777518776,1.08,8.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.629798497798498,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-11,Brandyn_Garcia,805299,pitcher,AZ,LAD,2026,823926,33,109,119,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,56.00000000000001,33.33333333333333,0.2501010101010101,0.23407148407148406,1.08,-4.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1154281274281275,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-17,Brandyn_Garcia,805299,pitcher,AZ,STL,2026,825060,34,109,138,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,63.0,37.5,0.23720517137183805,0.2722222222222222,1.08,0.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9502222222222225,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-18,Brandyn_Garcia,805299,pitcher,AZ,STL,2026,825059,35,109,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.21952413019079686,0.19166666666666665,1.08,0.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.594666666666667,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-20,Brandyn_Garcia,805299,pitcher,AZ,ATH,2026,825058,36,109,133,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,90.0,30.0,0.3705417853751187,0.23152650648360026,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.415787948131198,-0.12496196581196567,1.8753423076923088,1.2,0.0,0.0,0.0,0.0,0.0
