Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Will_Smith,669257,hitter,LAD,SD,2026,831766,0,119,135,1,594835.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.073170731707317,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,1.4464285714285714,1.0611111111111111,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5267514518002323,0.5779857723577231,-0.4359001161440187,-0.3262777777777778,-0.5,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Will_Smith,669257,hitter,LAD,LAA,2026,831804,1,119,108,0,691946.0,,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,5.0,0.0869565217391304,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,3.432692307692308,1.08,8.0,74.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.49558984289268193,0.11210795497015313,-0.42961958239879644,-0.47420868306817376,-0.45202798360798735,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.7368706954824858,0.0,0.0426400006470062,0.1437500000000001,0.4446572580645159,0.0,0.0,0.0,0.0,0.0005606362846777,5.606362846777424e-05,0.4291666666666668,0.6250201612903226,0.0,0.0,0.0,0.0,0.0023527076938922,0.0003764332310227,0.1791666666666668,0.7074260752688172,0.0,0.0,0.0,0.0,0.0011116965056764,5.558482528382404e-05,1.0,0.8724999999999999,0.0,0.0,0.0,0.0,0.007652677273051,0.0001913169318262,0.8499999999999999,0.7299731182795699,0.0,0.0,0.0,0.0,0.0054421907029992,0.0003265314421799
2026-03-24,Will_Smith,669257,hitter,LAD,LAA,2026,831820,2,119,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,1.3499999999999999,7.1000000000000005,4.222165991902835,1.08,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5769216239081572,-0.46289838709677444,-0.5,-0.4742977092390301,-0.0060366098916289634,1.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.7113666395337801,0.0,0.0596190919990445,-0.328142361111111,-0.3226470588235294,0.0,0.0,0.0,0.0,-0.002037254453755,-0.0002037254453755,-0.170173611111111,0.0573455882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554687499999999,-0.0900416666666665,0.0,0.0,0.0,0.0,-0.0004426256472946,-2.213128236473227e-05,0.4632638888888888,0.4590000000000001,0.0,0.0,0.0,0.0,0.004091630438799,0.0001022907609699,0.1635243055555556,-0.0840980392156861,0.0,0.0,0.0,0.0,-0.0002646204784347,-1.5877228706086798e-05
2026-03-26,Will_Smith,669257,hitter,LAD,AZ,2026,823974,3,119,109,1,668678.0,Zac_Gallen,2.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,0.1,0.7475,0.7475,0.75,30.0,65.0,7.875,4.125,3.5686813186813184,1.08,7.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3665639194139194,1.362225,-0.11769093406593406,-0.21189999999999998,-0.0460492673992674,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.2,0.8243750000000001,0.0,0.0998028125,-0.8455555555555556,0.941125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7151851851851851,0.955,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5726634615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844444444444444,0.955,0.0,0.0,0.0,0.0,0.0,0.0,-0.4927777777777777,0.741894230769231,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Will_Smith,669257,hitter,LAD,AZ,2026,823971,4,119,109,1,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,3.4499999999999997,12.299999999999999,3.9642857142857144,1.08,2.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4334474701460487,0.4423209141888429,-0.21310331856054554,-0.19924368146106608,0.6790451053706932,1.0,2.0,0.25,0.25,1.0,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.2,0.7375281631944188,0.0,0.1185972266684033,-0.1234294871794871,-0.2670550847457627,0.0,1.0,0.0,0.0,-0.0011535627484246,-0.0001153562748424,0.1988942307692308,-0.0058411016949152,0.0,1.0,0.0,0.0,-4.065728747419528e-05,-6.505165995871245e-06,-0.019230769230769,-0.0917718926553671,0.0,1.0,0.0,0.0,-6.176291598045806e-05,-3.088145799022904e-06,0.8226041666666666,0.2171991525423729,0.0,1.0,0.0,0.0,0.0062527415573568,0.0001563185389339,0.4866666666666668,0.0238460451977402,0.0,1.0,0.0,0.0,0.0004061340584024,2.4368043504148483e-05
2026-03-28,Will_Smith,669257,hitter,LAD,AZ,2026,823973,5,119,109,1,593958.0,Eduardo_Rodriguez,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,4.0,0.125,0.525,0.525,0.75,30.0,65.0,10.8,10.800000000000002,3.9214285714285717,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.17427650225615898,0.6613554753222228,-0.05292857142857138,-0.07193601232986108,0.25157142857142867,0.8,1.6,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.2822638888888887,-0.2365,0.0,2.0,0.0,0.0,-0.0006397393431712,-6.397393431712961e-05,-0.0820277777777776,-0.354,0.0,2.0,0.0,0.0,-0.0002782792361111,-4.45246777777777e-05,-0.2668749999999997,0.4600000000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.424611111111111,-0.354,0.0,2.0,0.0,0.0,-0.0014404931944444,-3.60123298611111e-05,-0.021847222222222,0.2600000000000001,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-30,Will_Smith,669257,hitter,LAD,CLE,2026,823972,6,119,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,4.046218487394958,8.546218487394958,2.363807245386193,1.08,0.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18818681999115439,0.23007628744456943,-0.3208815202626818,-0.09409630995079621,-0.5031200475312672,0.8,2.0,0.4,0.4,1.2,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7865596249670661,0.0,0.1380469668912301,-0.0477199074074074,0.0632866630523177,0.0,2.0,0.0,0.0,0.0,0.0,0.224236111111111,0.2189792287882895,0.0,2.0,0.0,0.0,0.0020961147103774,0.0003353783536603,-0.0255208333333332,-0.0679382059275321,0.0,2.0,0.0,0.0,-7.401427619371036e-05,-3.700713809685518e-06,0.8132175925925925,0.3499268094334508,0.0,2.0,0.0,0.0,0.0121476019681526,0.0003036900492038,0.3522800925925927,0.058990557513328,0.0,2.0,0.0,0.0,0.0008871093843231,5.322656305939185e-05
2026-03-31,Will_Smith,669257,hitter,LAD,CLE,2026,823969,7,119,114,1,676440.0,Tanner_Bibee,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,10.119327731092438,8.77563025210084,2.7923786739576215,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.02289921993884858,-0.2690214263691517,-0.17903985008590273,-0.1938961055873601,0.2206192573395922,0.6,1.8,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.25,0.7793775076626512,0.0,0.1802982304944979,-0.2509722222222225,0.5287822964759026,0.0,2.0,0.0,0.0,0.0,0.0,0.0298015873015871,0.6091329723984454,0.0,2.0,0.0,0.0,0.0009344973549637,0.0001495195767942,-0.2898809523809526,0.4032042780748662,0.0,2.0,0.0,0.0,0.0,0.0,0.6427777777777779,0.6091329723984454,0.0,2.0,0.0,0.0,0.0201557765055967,0.0005038944126399,0.0618253968253968,0.6032042780748663,0.0,2.0,0.0,0.0,0.0019198084429329,0.0001151885065759
2026-04-01,Will_Smith,669257,hitter,LAD,CLE,2026,823970,8,119,114,1,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,5.0,0.125,0.0,0.0,0.0,0.0,10.0,5.614285714285714,10.5,4.72095010252905,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3237581901413693,-0.0868500000000001,0.08429750512645251,-0.19427020314696553,0.2700475051264526,0.8,2.0,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.25,0.7745820803759653,0.0,0.1971117571218194,-0.2991623263888888,-0.127794550414863,0.0,3.0,0.0,0.0,-0.0022981395979271,-0.0002298139597927,-0.076970486111111,0.0440045544733043,0.0,3.0,0.0,0.0,0.0,0.0,-0.3275390624999998,0.09499234006734,0.0,3.0,0.0,0.0,0.0,0.0,0.438142361111111,0.1971295544733045,0.0,3.0,0.0,0.0,0.0051918741213806,0.0001297968530345,-0.0590581597222221,0.1258488215488215,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-03,Will_Smith,669257,hitter,LAD,WSH,2026,822758,9,119,120,0,571945.0,Miles_Mikolas,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,0.1041666666666666,0.316,0.316,0.0,0.0,37.92,7.9714285714285715,6.042857142857142,4.591071428571429,1.08,4.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.071025,0.27259999999999984,-0.04264642857142864,-0.3339735601800045,-0.07414642857142856,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7281038326696381,0.0,0.1891210920746954,-0.7236580725840781,0.5297778257118205,0.0,4.0,0.0,0.0,0.0,0.0,-0.4403450936568751,0.6316808671268335,0.0,4.0,0.0,0.0,0.0,0.0,-0.668049568965517,0.751021174863388,0.0,4.0,0.0,0.0,0.0,0.0,0.2583641975308642,0.8093960310612598,0.0,4.0,0.0,0.0,0.0170575927998208,0.0004264398199955,-0.2818557098765431,0.734275956284153,0.0,4.0,0.0,0.0,0.0,0.0
