Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-04,Jay_Huff,11.0,5.0,1.0,0.0,1.0,0.833,0.5,0.0,0.8540372670807453,8.651162790697676,2.0930232558139537,147.8494623655914,110.0,8.0,0,2.0,35,1630643,1610612754,ORL,1610612753,IND @ ORL,17.2,6.0,1.0,1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,1.6,0.8,1.0,0.275,0.19999999999999998,0.4,0.4082957957957958,7.944822276199341,-27.11341488198758,74.32973459289249,110.0,4.500000000000001,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,2.9387755102040813,-29.387755102040813,69.44444444444444,110.0,3.6
2026-01-06,Jay_Huff,20.0,2.0,2.0,0.0,1.0,0.7,0.571,1.0,0.9191176470588235,7.739413680781759,-16.416938110749186,168.35016835016833,110.0,16.7,0,2.0,36,1630643,1610612754,CLE,1610612739,IND vs. CLE,30.7,10.0,2.0,-14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.2,1.4,0.8,1.0,0.3666,0.2666,0.2,0.47775189786059347,7.802069052348354,-26.012345775848484,85.68100358422939,110.0,4.82,11.0,5.0,1.0,0.0,1.0,0.833,0.5,0.0,0.8540372670807453,8.651162790697676,2.0930232558139537,147.8494623655914,110.0,8.0
2026-01-08,Jay_Huff,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,4.132231404958678,19.33884297520661,200.0,110.0,8.9,0,2.0,37,1630643,1610612754,CHA,1610612766,IND @ CHA,24.2,4.0,0.0,13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.4,1.4,0.6,1.0,0.3816,0.3142,0.4,0.5240754272723582,7.706116172066349,-30.939569014436678,94.9065928098186,110.0,6.08,20.0,2.0,2.0,0.0,1.0,0.7,0.571,1.0,0.9191176470588235,7.739413680781759,-16.416938110749186,168.35016835016833,110.0,16.7
2026-01-10,Jay_Huff,8.0,2.0,2.0,3.0,2.0,0.444,0.0,0.0,0.4444444444444444,11.640211640211643,0.0,72.72727272727273,110.0,6.199999999999999,0,2.0,38,1630643,1610612754,MIA,1610612748,IND vs. MIA,18.9,9.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.2,1.2,0.4,1.0,0.5065999999999999,0.41419999999999996,0.4,0.6740754272723583,6.597078582090343,-15.845993967782453,117.12881503204082,110.0,6.92,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,4.132231404958678,19.33884297520661,200.0,110.0,8.9
2026-01-12,Jay_Huff,20.0,3.0,2.0,2.0,2.0,0.667,0.571,0.0,0.8333333333333334,9.89399293286219,25.441696113074205,142.85714285714286,110.0,17.400000000000002,0,2.0,39,1630643,1610612754,BOS,1610612738,IND vs. BOS,28.3,12.0,0.0,20.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.6,1.4,0.6,1.0,0.5953999999999999,0.41419999999999996,0.4,0.762964316161247,7.020359005370767,-4.874565396353885,131.67426957749538,110.0,8.680000000000001,8.0,2.0,2.0,3.0,2.0,0.444,0.0,0.0,0.4444444444444444,11.640211640211643,0.0,72.72727272727273,110.0,6.199999999999999
2026-01-14,Jay_Huff,7.0,4.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,9.538461538461538,-23.07692307692308,94.08602150537634,110.0,6.299999999999999,0,2.0,40,1630643,1610612754,TOR,1610612761,IND vs. TOR,15.6,6.0,1.0,-10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.8,1.4,1.0,1.4,0.7288,0.5284,0.2,0.8601865383834694,8.41140248990239,6.091324846669118,146.35680926003505,110.0,11.440000000000001,20.0,3.0,2.0,2.0,2.0,0.667,0.571,0.0,0.8333333333333334,9.89399293286219,25.441696113074205,142.85714285714286,110.0,17.400000000000002
2026-01-16,Jay_Huff,29.0,9.0,1.0,2.0,0.0,0.765,0.5,0.0,0.8529411764705882,11.643835616438356,16.027397260273972,170.58823529411765,110.0,29.100000000000005,0,2.0,41,1630643,1610612754,NOP,1610612740,IND vs. NOP,29.2,17.0,0.0,13.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.6,1.2,1.0,1.4,0.6622,0.4284,0.4,0.7980747371412333,8.588862239455162,1.0573355801217112,135.60412108799207,110.0,11.1,7.0,4.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,9.538461538461538,-23.07692307692308,94.08602150537634,110.0,6.299999999999999
2026-01-17,Jay_Huff,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,4.511278195488721,-48.721804511278194,100.0,110.0,1.1,0,1.0,42,1630643,1610612754,DET,1610612765,IND @ DET,13.3,3.0,0.0,-18.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.0,1.0,1.4,1.2,0.6752,0.41419999999999996,0.2,0.7848394430235862,9.36974662658648,7.546202654326342,136.05173447678195,110.0,13.580000000000002,29.0,9.0,1.0,2.0,0.0,0.765,0.5,0.0,0.8529411764705882,11.643835616438356,16.027397260273972,170.58823529411765,110.0,29.100000000000005
2026-01-19,Jay_Huff,10.0,6.0,1.0,0.0,2.0,0.571,0.5,0.0,0.7142857142857143,7.9646017699115035,-17.522123893805308,111.11111111111111,110.0,8.5,0,2.0,43,1630643,1610612754,PHI,1610612755,IND @ PHI,22.6,7.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,3.8,1.2,1.4,1.0,0.5418000000000001,0.2808,0.2,0.6348394430235862,9.44555598469249,-6.065926842970619,116.05173447678195,110.0,12.020000000000001,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,4.511278195488721,-48.721804511278194,100.0,110.0,1.1
2026-01-21,Jay_Huff,2.0,3.0,1.0,2.0,0.0,0.25,0.0,0.0,0.25,5.063291139240506,-13.670886075949365,50.0,110.0,3.5,0,2.0,44,1630643,1610612754,BOS,1610612738,IND @ BOS,15.8,4.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.6,1.0,0.8,1.0,0.5672,0.38079999999999997,0.2,0.6888076969918402,8.710434010632461,-9.57035162173168,123.72850215354961,110.0,12.480000000000002,10.0,6.0,1.0,0.0,2.0,0.571,0.5,0.0,0.7142857142857143,7.9646017699115035,-17.522123893805308,111.11111111111111,110.0,8.5
2026-01-23,Jay_Huff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,100.0,110.0,0.0,0,2.0,45,1630643,1610612754,OKC,1610612760,IND @ OKC,2.4,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.6,0.8,0.8,0.6,0.4838000000000001,0.2666,0.2,0.5721410303251735,7.744293651908125,-17.392868059536394,105.15707358212103,110.0,9.700000000000001,2.0,3.0,1.0,2.0,0.0,0.25,0.0,0.0,0.25,5.063291139240506,-13.670886075949365,50.0,110.0,3.5
2026-01-26,Jay_Huff,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.7142857142857135,-30.857142857142854,300.0,110.0,3.7,0,3.0,46,1630643,1610612754,ATL,1610612737,IND @ ATL,3.5,1.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.8,0.8,0.8,0.4,0.38380000000000003,0.2666,0.0,0.46344537815126047,5.836601344215817,-15.777483444151779,106.33986928104575,110.0,8.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,100.0,110.0,0.0
2026-01-28,Jay_Huff,10.0,7.0,1.0,3.0,1.0,0.4,0.2,0.5,0.45955882352941174,10.110638297872342,16.851063829787236,84.17508417508417,110.0,10.499999999999998,0,2.0,47,1630643,1610612754,CHI,1610612741,IND vs. CHI,23.5,10.0,2.0,11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.2,0.8,0.4,0.4,0.43079999999999996,0.3666,0.0,0.5928571428571429,4.650691363785288,-25.154391467635143,132.22222222222223,110.0,3.3600000000000003,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.7142857142857135,-30.857142857142854,300.0,110.0,3.7
2026-01-31,Jay_Huff,16.0,6.0,0.0,0.0,2.0,0.545,0.375,1.0,0.6993006993006994,8.615384615384615,11.53846153846154,119.04761904761905,110.0,11.1,0,3.0,48,1630643,1610612754,ATL,1610612737,IND vs. ATL,31.2,11.0,1.0,10.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.4,0.8,1.0,0.6,0.44420000000000004,0.33999999999999997,0.1,0.5847689075630252,5.770563384262013,-12.039817799422057,129.05723905723906,110.0,5.239999999999999,10.0,7.0,1.0,3.0,1.0,0.4,0.2,0.5,0.45955882352941174,10.110638297872342,16.851063829787236,84.17508417508417,110.0,10.499999999999998
2026-02-02,Jay_Huff,6.0,3.0,1.0,0.0,0.0,0.286,0.333,0.0,0.42857142857142855,11.965811965811966,-30.769230769230774,85.71428571428571,110.0,2.9000000000000004,0,2.0,49,1630643,1610612754,HOU,1610612745,IND vs. HOU,11.7,7.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.4,0.6,1.0,0.6,0.43900000000000006,0.315,0.3,0.5817719045660221,5.900719953356635,-6.227700712968687,130.64454064454065,110.0,5.76,16.0,6.0,0.0,0.0,2.0,0.545,0.375,1.0,0.6993006993006994,8.615384615384615,11.53846153846154,119.04761904761905,110.0,11.1
2026-02-03,Jay_Huff,12.0,6.0,3.0,0.0,1.0,0.556,0.5,0.0,0.6666666666666666,8.064516129032258,-20.32258064516129,120.0,110.0,10.600000000000001,0,1.0,50,1630643,1610612754,UTA,1610612762,IND vs. UTA,24.8,9.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.4,0.6,0.6,0.6,0.4462,0.3816,0.3,0.6174861902803078,7.281224118670927,-9.647369651624969,137.78739778739777,110.0,5.639999999999999,6.0,3.0,1.0,0.0,0.0,0.286,0.333,0.0,0.42857142857142855,11.965811965811966,-30.769230769230774,85.71428571428571,110.0,2.9000000000000004
2026-02-06,Jay_Huff,5.0,3.0,1.0,1.0,0.0,0.25,0.25,1.0,0.5122950819672131,4.280701754385965,-34.73684210526316,102.45901639344262,110.0,5.8,0,3.0,51,1630643,1610612754,MIL,1610612749,IND @ MIL,22.8,4.0,2.0,-22.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,4.6,1.2,0.6,0.8,0.5574,0.4816,0.3,0.7508195236136412,8.89412734447738,-10.711885780657227,141.78739778739777,110.0,7.76,12.0,6.0,3.0,0.0,1.0,0.556,0.5,0.0,0.6666666666666666,8.064516129032258,-20.32258064516129,120.0,110.0,10.600000000000001
2026-02-08,Jay_Huff,15.0,7.0,2.0,2.0,1.0,0.5,0.4,1.0,0.6625441696113074,8.213333333333333,-10.799999999999999,121.75324675324676,110.0,14.700000000000001,0,2.0,52,1630643,1610612754,TOR,1610612761,IND @ TOR,30.0,10.0,3.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,5.0,1.2,0.8,0.8,0.4074,0.3316,0.5,0.5532785400070839,8.607410552497429,-11.487825630281288,102.2792010660863,110.0,8.18,5.0,3.0,1.0,1.0,0.0,0.25,0.25,1.0,0.5122950819672131,4.280701754385965,-34.73684210526316,102.45901639344262,110.0,5.8
2026-02-10,Jay_Huff,10.0,2.0,3.0,1.0,0.0,0.444,0.167,1.0,0.5296610169491526,7.834024896265559,5.975103734439834,105.93220338983052,110.0,8.1,0,2.0,53,1630643,1610612754,NYK,1610612752,IND @ NYK,24.1,9.0,1.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,5.0,1.4,0.6,0.8,0.4274000000000001,0.37160000000000004,0.6,0.5938756092234629,8.227949559589629,-17.018038396238733,109.79483358171883,110.0,9.02,15.0,7.0,2.0,2.0,1.0,0.5,0.4,1.0,0.6625441696113074,8.213333333333333,-10.799999999999999,121.75324675324676,110.0,14.700000000000001
2026-02-11,Jay_Huff,11.0,4.0,1.0,3.0,0.0,0.556,0.0,1.0,0.5826271186440678,6.169934640522875,0.0,116.52542372881356,110.0,11.8,0,1.0,54,1630643,1610612754,BKN,1610612751,IND @ BKN,30.6,9.0,1.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.2,2.0,0.8,0.4,0.4072,0.33,0.6,0.5599476727531536,8.071677615765816,-18.130709957043077,107.17175045016113,110.0,8.42,10.0,2.0,3.0,1.0,0.0,0.444,0.167,1.0,0.5296610169491526,7.834024896265559,5.975103734439834,105.93220338983052,110.0,8.1
2026-02-19,Jay_Huff,15.0,8.0,1.0,0.0,2.0,0.375,0.2,1.0,0.6510416666666667,13.06280193236715,8.695652173913045,110.94674556213018,110.0,13.399999999999999,0,8.0,55,1630643,1610612754,WAS,1610612764,IND @ WAS,20.7,8.0,8.0,5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,4.4,2.0,1.4,0.4,0.4612,0.2634,0.8,0.5907588107676813,6.912502150707998,-11.97686380319692,113.3339780530667,110.0,10.2,11.0,4.0,1.0,3.0,0.0,0.556,0.0,1.0,0.5826271186440678,6.169934640522875,0.0,116.52542372881356,110.0,11.8
2026-02-20,Jay_Huff,22.0,1.0,2.0,0.0,0.0,0.727,0.625,0.5,0.9259259259259258,14.943396226415096,27.169811320754715,185.18518518518516,110.0,18.400000000000002,0,1.0,56,1630643,1610612754,WAS,1610612764,IND @ WAS,15.9,11.0,2.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,4.8,1.6,1.4,0.6,0.425,0.20340000000000003,1.0,0.5876338107676815,7.9121593113749755,-6.173217239382054,111.52332716549272,110.0,10.76,15.0,8.0,1.0,0.0,2.0,0.375,0.2,1.0,0.6510416666666667,13.06280193236715,8.695652173913045,110.94674556213018,110.0,13.399999999999999
2026-02-22,Jay_Huff,9.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.4310344827586207,7.969465648854962,-12.366412213740459,86.20689655172414,110.0,6.8999999999999995,0,2.0,57,1630643,1610612754,DAL,1610612742,IND vs. DAL,26.2,10.0,1.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.4,1.8,1.2,0.6,0.5204,0.2784,0.9,0.670359979559424,10.0446982057808,6.20811344582152,128.06856092384123,110.0,13.280000000000001,22.0,1.0,2.0,0.0,0.0,0.727,0.625,0.5,0.9259259259259258,14.943396226415096,27.169811320754715,185.18518518518516,110.0,18.400000000000002
2026-02-24,Jay_Huff,4.0,4.0,4.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.504065040650406,-19.024390243902438,50.0,110.0,3.4000000000000004,0,2.0,58,1630643,1610612754,PHI,1610612755,IND vs. PHI,24.6,7.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,3.2,1.6,1.0,0.4,0.5004,0.1984,0.9,0.6240580421888866,9.995924668885127,5.894831003073428,120.95929088353671,110.0,11.72,9.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.4310344827586207,7.969465648854962,-12.366412213740459,86.20689655172414,110.0,6.8999999999999995
2026-02-26,Jay_Huff,7.0,4.0,3.0,0.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.669064748201439,-41.43884892086331,88.83248730964468,110.0,6.999999999999997,0,2.0,59,1630643,1610612754,CHA,1610612766,IND vs. CHA,27.8,6.0,2.0,-32.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.6,1.8,1.0,0.6,0.4688,0.16499999999999998,0.7,0.5752686959419133,9.729932697762099,0.8949322074049733,109.7728502055706,110.0,10.78,4.0,4.0,4.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.504065040650406,-19.024390243902438,50.0,110.0,3.4000000000000004
2026-03-01,Jay_Huff,14.0,4.0,0.0,0.0,5.0,0.833,0.667,0.5,0.9020618556701031,9.146953405017921,-7.741935483870968,109.71786833855799,110.0,8.899999999999999,0,3.0,60,1630643,1610612754,MEM,1610612763,IND vs. MEM,27.9,6.0,4.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.6,2.2,0.4,0.8,0.45760000000000006,0.16499999999999998,0.6,0.5604874582596114,9.62975871929781,-7.392837576767688,104.23426292173683,110.0,9.82,7.0,4.0,3.0,0.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.669064748201439,-41.43884892086331,88.83248730964468,110.0,6.999999999999997
2026-03-04,Jay_Huff,18.0,5.0,1.0,0.0,1.0,0.538,0.5,0.0,0.6923076923076923,11.155378486055776,-2.8685258964143427,128.57142857142858,110.0,12.399999999999999,0,3.0,61,1630643,1610612754,LAC,1610612746,IND @ LAC,25.1,13.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.8,2.0,0.4,1.4,0.5492,0.2584,0.5,0.6106914960602986,8.846589013827966,-10.680355108324491,103.98848747702239,110.0,8.92,14.0,4.0,0.0,0.0,5.0,0.833,0.667,0.5,0.9020618556701031,9.146953405017921,-7.741935483870968,109.71786833855799,110.0,8.899999999999999
2026-03-06,Jay_Huff,16.0,6.0,2.0,1.0,0.0,0.462,0.333,1.0,0.5763688760806917,8.36144578313253,2.1686746987951806,115.27377521613832,110.0,15.699999999999998,0,2.0,62,1630643,1610612754,LAL,1610612747,IND @ LAL,33.2,13.0,2.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.6,1.8,0.4,1.6,0.5114000000000001,0.2334,0.4,0.5639678493366519,8.088985465756101,-16.6880225517583,92.66573615427109,110.0,7.719999999999999,18.0,5.0,1.0,0.0,1.0,0.538,0.5,0.0,0.6923076923076923,11.155378486055776,-2.8685258964143427,128.57142857142858,110.0,12.399999999999999
2026-03-08,Jay_Huff,16.0,6.0,1.0,1.0,2.0,0.333,0.3,0.6,0.46511627906976744,17.53424657534247,-3.2876712328767126,83.33333333333334,110.0,10.899999999999999,0,2.0,63,1630643,1610612754,POR,1610612757,IND @ POR,21.9,15.0,5.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.6,2.0,0.4,1.6,0.5237999999999999,0.3,0.4,0.5930347280010662,8.167381492611614,-13.781005169251177,98.4791118871539,110.0,9.479999999999999,16.0,6.0,2.0,1.0,0.0,0.462,0.333,1.0,0.5763688760806917,8.36144578313253,2.1686746987951806,115.27377521613832,110.0,15.699999999999998
2026-03-10,Jay_Huff,12.0,7.0,3.0,0.0,1.0,0.357,0.25,0.0,0.42857142857142855,9.404388714733543,3.3855799373040756,80.0,110.0,6.6000000000000005,0,2.0,64,1630643,1610612754,SAC,1610612758,IND @ SAC,31.9,14.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.0,1.4,0.4,1.8,0.5332000000000001,0.36,0.52,0.6289151266721624,10.373417799550028,-10.633661367046027,105.14577855382058,110.0,10.979999999999999,16.0,6.0,1.0,1.0,2.0,0.333,0.3,0.6,0.46511627906976744,17.53424657534247,-3.2876712328767126,83.33333333333334,110.0,10.899999999999999
2026-03-12,Jay_Huff,10.0,2.0,0.0,0.0,1.0,0.455,0.0,0.0,0.45454545454545453,17.02127659574468,-20.425531914893618,83.33333333333333,110.0,6.4,0,2.0,65,1630643,1610612754,PHX,1610612756,IND vs. PHX,14.1,11.0,0.0,-8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.6,1.4,0.4,1.8,0.5046,0.41,0.42000000000000004,0.6128852263399366,11.120482592856447,-1.668775595412552,103.37928109189166,110.0,10.899999999999999,12.0,7.0,3.0,0.0,1.0,0.357,0.25,0.0,0.42857142857142855,9.404388714733543,3.3855799373040756,80.0,110.0,6.6000000000000005
2026-03-13,Jay_Huff,9.0,4.0,0.0,1.0,0.0,0.429,0.333,1.0,0.6048387096774194,9.538461538461538,13.846153846153847,120.96774193548386,110.0,6.999999999999999,0,1.0,66,1630643,1610612754,NYK,1610612752,IND vs. NYK,15.6,7.0,1.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,5.2,1.4,0.4,1.0,0.429,0.2766,0.32,0.5233819461150069,12.6953472310018,-4.205494881617082,98.10237409084672,110.0,10.399999999999999,10.0,2.0,0.0,0.0,1.0,0.455,0.0,0.0,0.45454545454545453,17.02127659574468,-20.425531914893618,83.33333333333333,110.0,6.4
2026-03-15,Jay_Huff,16.0,1.0,0.0,0.0,1.0,0.625,0.5,1.0,0.8583690987124464,10.53061224489796,-27.551020408163264,155.03875968992247,110.0,13.100000000000001,0,2.0,67,1630643,1610612754,MIL,1610612749,IND @ MIL,19.6,8.0,3.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,5.0,1.2,0.6,0.8,0.4072,0.2432,0.52,0.5058881495889522,12.371963841482954,-0.862558933103444,96.58163676365777,110.0,9.319999999999999,9.0,4.0,0.0,1.0,0.0,0.429,0.333,1.0,0.6048387096774194,9.538461538461538,13.846153846153847,120.96774193548386,110.0,6.999999999999999
2026-03-17,Jay_Huff,6.0,1.0,2.0,1.0,2.0,0.375,0.0,0.0,0.375,9.216589861751153,-8.294930875576037,60.0,110.0,2.200000000000001,0,2.0,68,1630643,1610612754,NYK,1610612752,IND @ NYK,21.7,8.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.0,0.8,0.4,1.0,0.43979999999999997,0.2766,0.52,0.5622881941153033,12.805797133836037,-6.806497954495133,104.5346336584146,110.0,8.8,16.0,1.0,0.0,0.0,1.0,0.625,0.5,1.0,0.8583690987124464,10.53061224489796,-27.551020408163264,155.03875968992247,110.0,13.100000000000001
2026-03-18,Jay_Huff,11.0,2.0,1.0,0.0,0.0,0.5,0.25,1.0,0.6193693693693693,8.663414634146342,-14.048780487804878,123.87387387387386,110.0,7.799999999999998,0,1.0,69,1630643,1610612754,POR,1610612757,IND vs. POR,20.5,8.0,2.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.0,1.0,0.4,1.0,0.44819999999999993,0.2166,0.4,0.5442649383013498,11.142265791117776,-7.807949883034999,99.86796699174792,110.0,7.0600000000000005,6.0,1.0,2.0,1.0,2.0,0.375,0.0,0.0,0.375,9.216589861751153,-8.294930875576037,60.0,110.0,2.200000000000001
2026-03-21,Jay_Huff,6.0,2.0,4.0,0.0,1.0,0.5,0.667,0.0,0.75,5.464480874316939,-5.9016393442622945,120.0,110.0,6.3,0,3.0,70,1630643,1610612754,SAS,1610612759,IND @ SAS,18.3,4.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.0,0.6,0.4,0.8,0.47680000000000006,0.2166,0.6,0.5824245264609378,10.994070975000335,-11.29482196805679,108.6427417665227,110.0,7.3,11.0,2.0,1.0,0.0,0.0,0.5,0.25,1.0,0.6193693693693693,8.663414634146342,-14.048780487804878,123.87387387387386,110.0,7.799999999999998
2026-03-23,Jay_Huff,7.0,6.0,0.0,1.0,0.0,0.5,0.333,1.0,0.7172131147540983,3.5234657039711195,14.296028880866427,143.44262295081967,110.0,6.199999999999999,0,2.0,71,1630643,1610612754,ORL,1610612753,IND @ ORL,27.7,4.0,2.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.0,1.4,0.4,0.8,0.48580000000000007,0.35,0.6,0.641515435551847,8.682711830714785,-8.390043453930526,115.97607509985605,110.0,7.279999999999999,6.0,2.0,4.0,0.0,1.0,0.5,0.667,0.0,0.75,5.464480874316939,-5.9016393442622945,120.0,110.0,6.3
