Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-07,Travis_dArnaud,518595,hitter,LAA,ATL,2026,824051,10,108,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,3.6714285714285713,3.942857142857143,0.8839285714285713,1.08,9.0,72.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07169745292279361,-0.11982759216993483,-0.4340985511985786,-0.47440142378998984,-0.5,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.3,0.7822847702178406,0.0,0.242917701361161,-0.8826666666666667,-0.0550653490906656,0.0,0.0,0.0,0.0,-0.0035273022738953,-0.0003527302273895,-0.9050555555555556,-0.0454458699411231,0.0,0.0,0.0,0.0,-0.0029849510620929,-0.0004775921699348,-0.84375,-0.0900663580246913,0.0,0.0,0.0,0.0,-0.0055149800155278,-0.0002757490007763,-0.7024583333333334,-0.0011171662374194,0.0,0.0,0.0,0.0,-5.695159959393065e-05,-1.4237899898482665e-06,-0.7805833333333333,-0.1288086419753087,0.0,0.0,0.0,0.0,-0.0072967897250735,-0.0004378073835044
2026-04-16,Travis_dArnaud,518595,hitter,LAA,NYY,2026,823560,11,108,147,0,608331.0,Max_Fried,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,7.0,0.1136363636363636,0.316,0.316,0.0,0.0,37.92,2.475,6.621428571428571,4.232142857142857,1.08,10.0,87.0,0,9.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15494678031525522,0.02818459629002068,-0.07104897304815089,-0.4752781130520037,-0.35584415351914966,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.35,0.690302139727845,0.0,0.2762366290925019,-0.9034343434343436,-0.3294295021288589,0.0,1.0,0.0,0.0,-0.0337962661115166,-0.0033796266111516,-0.9269444444444443,-0.4011681302864502,0.0,1.0,0.0,0.0,-0.0422269550055526,-0.0067563128008884,-0.8522727272727273,-0.4934738052140934,0.0,1.0,0.0,0.0,-0.0477586817422384,-0.0023879340871119,-0.7458585858585858,-0.4147097969531169,0.0,1.0,0.0,0.0,-0.0351245220801506,-0.0008781130520037,-0.814040404040404,-0.5206420150906367,0.0,1.0,0.0,0.0,-0.0481276668776024,-0.0028876600126561
2026-04-19,Travis_dArnaud,518595,hitter,LAA,SD,2026,824047,12,108,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0833333333333333,0.48,0.48,0.0,0.0,57.6,3.617647058823529,7.147058823529412,2.5862637362637364,1.08,0.0,78.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2556642749407454,0.33965,-0.1089368131868132,-0.4744,-0.4216868131868132,0.6,0.8,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.4,0.6893653635467406,0.0,0.3062210971862097,-0.8511388888888887,0.433453764844008,0.0,2.0,0.0,0.0,0.0,0.0,-0.8919999999999998,0.5912110710281,0.0,2.0,0.0,0.0,0.0,0.0,-0.825,0.730714864198265,0.0,2.0,0.0,0.0,0.0,0.0,-0.7478402777777777,0.7847552327047468,0.0,2.0,0.0,0.0,0.0,0.0,-0.8073888888888887,0.7512475488290035,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-25,Travis_dArnaud,518595,hitter,LAA,KC,2026,824121,13,108,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,18.346153846153847,13.653846153846153,5.737012987012987,1.06,-7.0,74.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3284117882117883,-0.20975,-0.41239935064935074,-0.4808,-0.4725493506493507,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.45,0.743125,0.0,0.3332019010416667,-0.8270876068376067,0.2305327602333971,0.0,3.0,0.0,0.0,0.0,0.0,-0.8739615384615383,0.4025829194690659,0.0,3.0,0.0,0.0,0.0,0.0,-0.8314102564102563,0.8366403222573604,0.0,3.0,0.0,0.0,0.0,0.0,-0.7317350427350429,0.5787970914435883,0.0,3.0,0.0,0.0,0.0,0.0,-0.7871837606837606,0.7852191439134114,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-26,Travis_dArnaud,518595,hitter,LAA,KC,2026,824122,14,108,118,0,607625.0,Seth_Lugo,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,8.0,0.1020408163265306,0.316,0.316,0.0,0.0,37.92,0.9236842105263158,8.044736842105264,4.129870129870129,1.06,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13727707304159537,-0.24776834068075243,-0.35758085505430603,-0.4826442707317178,-0.37627496722070636,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.3,0.6780794212024404,0.0,0.3134139146041436,-0.8129999999999998,-0.5214133961429658,0.0,4.0,0.0,0.0,-0.0636836946447075,-0.0063683694644707,-0.8659999999999999,-0.5979546222659868,0.0,4.0,0.0,0.0,-0.0777932006832744,-0.0124469121093239,-0.8160714285714286,-0.521344206103494,0.0,4.0,0.0,0.0,-0.0639158023848225,-0.0031957901192411,-0.7557083333333333,-0.6497928575601045,0.0,4.0,0.0,0.0,-0.0737708292687144,-0.0018442707317178,-0.807642857142857,-0.6275451864956508,0.0,4.0,0.0,0.0,-0.0761412285702141,-0.0045684737142128
2026-04-27,Travis_dArnaud,518595,hitter,LAA,CWS,2026,824609,15,108,145,0,641743.0,Anthony_Kay,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0681818181818181,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,7.670454545454548,5.119652406417113,4.568681318681318,1.08,0.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19872523848700308,0.09421424791121313,0.0076042531573714545,-0.4744,-0.326384115884116,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.4,0.6682046845881137,0.0,0.3572579704551824,-0.6717759259259259,0.2802949378615082,0.0,5.0,0.98086191079093,-0.0038722435426212,0.0,0.0,-0.7713666666666666,0.4183229314453053,0.0,5.0,0.894205668006549,-0.0078762397638849,-0.0118143596458274,-0.0018902975433323,-0.7305555555555556,0.6294782314440929,0.0,5.0,0.7830580814493174,-0.0231114070490433,-0.0231114070490433,-0.0011555703524521,-0.7558037037037036,0.5961077953908835,0.0,5.0,0.8120315988765822,0.0,0.0,0.0,-0.8046925925925925,0.6049870182921653,0.0,5.0,0.7708206636092457,0.0,0.0,0.0
2026-04-29,Travis_dArnaud,518595,hitter,LAA,CWS,2026,824608,16,108,145,0,607200.0,Erick_Fedde,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,3.0579831932773107,4.857983193277311,2.9615384615384612,1.08,12.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,6.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.5345224838248488,0.816496580927726,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.2616357934376017,-0.49714975524028193,0.058030653036758806,-0.4744,-0.5,0.6,0.6,0.6,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.6423735020103336,0.0,0.3073630535672267,-0.5814305555555553,-0.0895639400921658,0.0,6.0,1.2678199428436558,0.0110189573474025,-0.0099325202673798,-0.0009932520267379,-0.7092499999999998,-0.0004660138248847,0.0,6.0,1.1901249080791585,0.0025430475012431,0.0037515297482387,0.0006002447597181,-0.6895833333333332,0.0688753840245776,0.0,6.0,1.04360944826933,0.0240745991967172,0.0240745991967172,0.0012037299598358,-0.7383315972222222,0.1708041474654378,0.0,6.0,1.114091109613556,0.0,0.0,0.0,-0.7845555555555555,0.0156966205837174,0.0,6.0,1.018781295835263,0.0,0.0,0.0
2026-05-01,Travis_dArnaud,518595,hitter,LAA,NYM,2026,824041,17,108,121,1,681035.0,Christian_Scott,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,5.25,10.25,5.711313220940549,1.08,8.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,32.0,169.57142857142858,631.875,-110.0,-110.0,-61.6,-231.4,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.10147542815162536,-0.7840303832815119,-0.11068441580760657,-0.47447869282291666,-0.43156337121103716,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.05,0.9425,0.0,0.2950605208333333,-0.5364852941176471,0.0406249999999999,0.0,6.0,1.2893542646418918,0.011340522009373,0.0,0.0,-0.6805196078431373,-0.1275,0.0,6.0,1.149178074203374,0.0055014383274823,0.0054250238453901,0.0008680038152624,-0.653921568627451,0.5,0.0,6.0,1.075940560873874,0.0341920112944196,0.0341920112944196,0.0017096005647209,-0.757686274509804,-0.1275,0.0,6.0,1.022510367530048,0.0,-0.0031477129166666,-7.869282291666672e-05,-0.8018529411764705,0.3,0.0,6.0,1.0667137185994044,0.0,0.0,0.0
2026-05-02,Travis_dArnaud,518595,hitter,LAA,NYM,2026,824042,18,108,121,1,690997.0,Nolan_McLean,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,2.3785714285714286,12.128571428571428,5.711313220940549,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,22.142857142857142,194.66666666666666,727.8571428571429,-110.0,-110.0,-115.6,-275.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.21386837641592982,-0.2973324142854421,-0.12153022745680753,-0.47742644137116735,-0.4348916221771323,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.3,0.6105008585355063,0.0,0.3825640934488201,-0.5135674935942229,-0.820938362678184,0.0,6.0,0.7376472916880445,0.0167024927858821,-0.0985293988558644,-0.0098529398855864,-0.6663371767994408,-0.7567990889172618,0.0,6.0,0.7310011788666677,0.0100798433552272,-0.1027309983749219,-0.0164369597399875,-0.6465408805031445,-0.5918266383551471,0.0,6.0,0.7428960970110002,0.0143232097136085,-0.0750995882585165,-0.0037549794129258,-0.7748904320987654,-0.6684889037320765,0.0,6.0,0.7129482669824192,0.0,-0.1210576548466973,-0.0030264413711674,-0.8250061728395061,-0.6603528729230482,0.0,6.0,0.7183508028271767,0.0,-0.127318356766297,-0.0076391014059778
2026-05-03,Travis_dArnaud,518595,hitter,LAA,NYM,2026,824043,19,108,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0571428571428574,6.685714285714286,4.705102040816326,1.08,8.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08233361319897742,-0.3641483286834824,-0.25773936401903186,-0.4759543424408464,-0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.35,0.5855423050700685,0.0,0.4140615403367874,-0.5430248538011697,-0.3731375224140289,0.0,7.0,1.2984034145968557,0.0146991014407337,-0.0531864721258294,-0.0053186472125829,-0.6869561403508773,-0.3586962804108985,0.0,7.0,1.207939392940358,0.0064601408014497,-0.0549895542717654,-0.0087983286834824,-0.6708333333333334,-0.4750808760212944,0.0,7.0,1.016364842392773,0.0087662244843284,-0.0748893211969657,-0.0037444660598482,-0.7902836257309942,-0.2997168500311516,0.0,7.0,1.122850552605014,0.0,-0.0621736976338565,-0.0015543424408464,-0.8442748538011695,-0.5241763401563155,0.0,7.0,0.9986825968041306,0.0,-0.1161646055336655,-0.0069698763320199
2026-05-04,Travis_dArnaud,518595,hitter,LAA,CWS,2026,824039,20,108,145,1,663436.0,Davis_Martin,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0967741935483871,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,1.4316674038036268,8.735957540911102,2.0714285714285716,1.08,9.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3050659066774629,-0.11561731082663329,-0.05852543565278279,-0.4767653732036743,-0.4029457400321816,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.45,0.6591197286355849,0.0,0.4544993582922967,-0.5536166666666668,-0.2477177741560455,0.0,8.0,1.602011725828164,0.0103400578112095,-0.0311657033851318,-0.0031165703385131,-0.6949000000000001,-0.384689159862455,0.0,8.0,1.441723231134507,0.0032299725206922,-0.055904563634201,-0.0089447301814721,-0.6833333333333333,-0.4119879867151538,0.0,8.0,1.294211035193773,0.00166394526446,-0.0623136285702507,-0.0031156814285125,-0.8041375000000001,-0.5177483703887708,0.0,8.0,1.2514595442429135,0.0,-0.0946149281469731,-0.0023653732036743,-0.8623666666666666,-0.4527445656625223,0.0,8.0,1.2778359688993066,0.0,-0.0887270036085576,-0.0053236202165134
2026-05-06,Travis_dArnaud,518595,hitter,LAA,CWS,2026,824036,21,108,145,1,702273.0,Noah_Schultz,1.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,8.0,0.0526315789473684,1.05,1.05,1.5,30.0,65.0,1.5999999999999999,8.600000000000001,1.6714285714285713,1.08,8.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0824181149412313,2.25117505462852,-0.1370537098112804,-0.025727243875220185,-0.3354778080847622,0.4,0.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.8005290828952671,0.0,0.4003870374690659,-0.549989036857681,-0.5478822115384616,0.0,9.0,1.7006410551171158,0.034429761750344,-0.0420744896854314,-0.0042074489685431,-0.6908551251008879,-0.5504202488687783,0.0,9.0,1.6269817218675713,0.0210278156754543,-0.0215539348875406,-0.0034486295820065,-0.7064265536723164,-0.2267745098039214,0.0,9.0,1.6488271251425648,-0.0014499533526707,-0.0238185571278677,-0.0011909278563933,-0.7875714285714286,-0.4827731900452488,0.0,9.0,1.575430524456134,0.0,-0.0530897550088102,-0.0013272438752202,-0.8503492063492063,-0.4132450980392156,0.0,9.0,1.594123296988209,0.0,-0.0490662249716013,-0.002943973498296
2026-07-31,Travis_dArnaud,518595,hitter,LAA,MIL,2026,823999,22,108,158,1,675660.0,Shane_Drohan,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0625,0.0,0.0,0.0,0.0,10.0,5.421052631578948,10.342105263157896,8.684693877551021,1.08,8.0,84.0,0,86.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3372241586108128,-0.2283015625754008,-0.08157635908708744,-0.23477799209153227,0.6032181984253382,0.6,1.2,0.2,0.2,0.6,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.6,0.5437685206835068,0.0,0.5366996803964289,-0.4598224354197718,0.0339013795973449,0.0,10.0,1.981435835681256,0.0320033650986454,0.0,0.0,-0.5103134417949994,-0.0601593338975312,0.0,10.0,1.909195093235947,0.0185077095543609,0.0174902339037454,0.0027984374245992,-0.6409946286636863,0.0245831659048431,0.0,10.0,1.746301766280875,0.0137789407072305,0.0137789407072305,0.0006889470353615,-0.5128522727272727,-0.1675305171036381,0.0,10.0,1.79540875574678,0.0136260162331061,-0.0151196836612958,-0.0003779920915323,-0.6631079545454545,0.0174060030549704,0.0,10.0,1.69811963565896,0.0107445455063806,0.0080584091297854,0.0004835045477871
2026-08-01,Travis_dArnaud,518595,hitter,LAA,MIL,2026,824000,23,108,158,1,688107.0,Robert_Gasser,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,8.6,8.0,4.827551020408164,1.08,8.0,84.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1978745898359343,-0.7636305251886361,-0.37203361144570957,-0.334735401322305,-0.04019156747987329,0.6,1.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.7,0.499476231325107,0.0,0.5855032464972054,-0.4820829882677711,0.2218010886244433,0.0,11.0,2.269378132330734,0.0168683749609437,0.0,0.0,-0.5414071773636993,0.3639691716068353,0.0,11.0,2.015666357161866,-0.0026394431879441,-0.0039591647819162,-0.0006334663651065,-0.6744047619047621,0.3806659211652773,0.0,11.0,1.9529917361975528,0.0132473389129408,0.0132473389129408,0.000662366945647,-0.541852657004831,0.5402106099629997,0.0,11.0,1.723445170683839,-0.0134160528922,-0.0134160528922,-0.000335401322305,-0.7237004830917875,0.4477920627177888,0.0,11.0,1.820301054801792,-0.007418319614098,-0.0055637397105735,-0.0003338243826344
2026-08-04,Travis_dArnaud,518595,hitter,LAA,BAL,2026,824805,24,108,110,0,700249.0,Cade_Povich,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.054054054054054,0.445,0.445,0.0,0.0,53.4,4.1,8.2,6.482142857142857,1.08,-7.0,88.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22247850707850714,-0.6037946668547209,-0.08804814137211359,-0.3349965928465603,0.13533745922661522,0.6,1.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.8389390591922357,0.0,0.4618074913122378,-0.5646405723905725,0.3156249999999999,0.0,12.0,2.678361267124925,0.0029492859802036,0.0,0.0,-0.6041569865319866,0.4649632352941176,0.0,12.0,2.4011561432423294,-0.0155070578406165,-0.0232605867609248,-0.0037216938817479,-0.718939393939394,0.6968504901960785,0.0,12.0,2.0793194687340586,0.0047321532527101,0.0047321532527101,0.0002366076626355,-0.5684363425925927,0.7136764705882352,0.0,12.0,2.010066578672158,-0.0238637138624125,-0.0238637138624125,-0.0005965928465603,-0.7390092592592592,0.6525980392156863,0.0,12.0,2.0978995879992803,-0.0186055821798935,-0.0139541866349201,-0.0008372511980952
