Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jorbit_Vivas,678391,hitter,NYY,PHI,2026,831578,0,147,143,0,691725.0,Andrew_Painter,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0512820512820512,0.79,0.79,0.0,0.0,65.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.47045128205128195,0.5681499999999999,0.6358653846153846,-0.4744,-0.29569230769230775,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jorbit_Vivas,678391,hitter,NYY,WSH,2026,831568,1,147,120,0,680686.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,75.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3299053763440859,0.22710161290322572,0.008040322580645132,-0.4744,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jorbit_Vivas,678391,hitter,NYY,NYM,2026,831575,2,147,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.014574358974358936,-0.26535000000000003,-0.2909423076923078,-0.4744,-0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jorbit_Vivas,678391,hitter,NYY,PIT,2026,831517,3,147,134,1,664353.0,José_Urquidy,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0555555555555555,0.69,0.69,0.0,0.0,65.0,4.1,8.2,1.8499999999999999,1.08,9.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1699721969746949,-0.025658837747159102,-0.09793016022801276,-0.4744998172048611,-0.4283387397273517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.116550925925926,-0.5799090909090909,0.0,0.0,0.0,0.0,-0.0003886364136153,-3.886364136153204e-05,-0.2243055555555554,-0.6889431818181818,0.0,0.0,0.0,0.0,-0.0008885692530776,-0.0001421710804924,-0.0739583333333331,-0.6346022727272727,0.0,0.0,0.0,0.0,-0.0002698712269176,-1.349356134588064e-05,-0.8636574074074074,-0.804,0.0,0.0,0.0,0.0,-0.0039926881944444,-9.981720486111112e-05,-0.683449074074074,-0.7297727272727272,0.0,0.0,0.0,0.0,-0.0028678843447495,-0.0001720730606849
2026-03-11,Jorbit_Vivas,678391,hitter,NYY,TOR,2026,831620,4,147,141,1,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,3.8571428571428568,7.714285714285715,4.0,1.08,-8.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12309895064583459,-0.38937580429241747,-0.4051688023411107,-0.4744832272569444,-0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.6850694444444444,0.1698506493506493,0.0,0.0,0.0,0.0,0.0008920894232503,8.920894232503604e-05,0.2520833333333333,-0.1708522727272727,0.0,0.0,0.0,0.0,-0.0003301957465277,-5.283131944444446e-05,0.515625,-0.1361477272727272,0.0,0.0,0.0,0.0,-0.0005382089843749,-2.6910449218749992e-05,-0.7618055555555555,-0.57,0.0,0.0,0.0,0.0,-0.0033290902777777,-8.322725694444443e-05,-0.1211805555555555,-0.1745,0.0,0.0,0.0,0.0,-0.000162119386574,-9.727163194444444e-06
2026-03-13,Jorbit_Vivas,678391,hitter,NYY,ATL,2026,831563,5,147,144,0,800311.0,Didier_Fuentes,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0277777777777777,0.69,0.69,0.0,0.0,65.0,4.1,8.2,3.182142857142857,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2621476190476191,-0.13851666666666673,-0.11164285714285732,-0.4744,-0.39422619047619056,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.3002083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4947916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Jorbit_Vivas,678391,hitter,NYY,DET,2026,831611,6,147,116,1,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.6,1.08,7.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5,-0.4355373128255209,-0.4745839760416666,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.648611111111111,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.0051591608796296,-0.0005159160879629,0.2208333333333332,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.0019612990451388,-0.0003138078472222,0.520833333333333,-0.959375,0.0,0.0,0.0,0.0,-0.0057462565104166,-0.0002873128255208,-0.7618055555555555,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0073590416666666,-0.0001839760416666,-0.126388888888889,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.0013747424768518,-8.24845486111112e-05
2026-03-17,Jorbit_Vivas,678391,hitter,NYY,TB,2026,831609,7,147,139,0,686752.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0238095238095238,0.69,0.69,0.0,0.0,65.0,4.1,8.2,8.025824175824175,1.0611111111111111,-7.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3269305950272181,-0.2759242413333334,0.14549887441620868,-0.48061302645833326,-0.15684212572268008,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.3789186507936507,-0.5840000000000001,0.0,0.0,0.0,0.0,-0.0029689539351851,-0.0002968953935185,-0.0056547619047619,-0.624,0.0,0.0,0.0,0.0,-4.734166666666678e-05,-7.574666666666686e-06,0.2629464285714285,-0.2399999999999999,0.0,0.0,0.0,0.0,-0.0008466874999999,-4.2334374999999984e-05,-0.8054563492063492,-0.624,0.0,0.0,0.0,0.0,-0.0067432805555555,-0.0001685820138888,-0.3764384920634921,-0.4399999999999999,0.0,0.0,0.0,0.0,-0.0022222418981481,-0.0001333345138888
2026-03-18,Jorbit_Vivas,678391,hitter,NYY,BOS,2026,831607,8,147,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0333333333333333,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,6.136363636363637,7.961538461538462,1.08,-6.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1755854977122716,-0.5,-0.028258436231415718,-0.4751830405183185,-0.35597722043881924,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7566375441383826,0.0,0.1590645234176381,0.6303819444444444,-0.1537177419354839,0.0,0.0,0.0,0.0,-0.0062885435562829,-0.0006288543556282,0.2052083333333332,-0.381025293255132,0.0,0.0,0.0,0.0,-0.0050742412414045,-0.0008118785986247,0.5624999999999999,-0.5946462609970674,0.0,0.0,0.0,0.0,-0.0217071861667761,-0.0010853593083388,-0.7618055555555555,-0.6335454545454545,0.0,0.0,0.0,0.0,-0.0313216207327419,-0.0007830405183185,-0.1055555555555556,-0.6183357771260997,0.0,0.0,0.0,0.0,-0.0042357252623728,-0.0002541435157423
2026-03-19,Jorbit_Vivas,678391,hitter,NYY,BAL,2026,832062,9,147,110,1,665152.0,Dean_Kremer,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0285714285714285,0.89,0.89,0.0,0.0,65.0,4.1,8.2,6.665259740259741,1.08,-11.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30898961038961037,-0.17165000000000002,0.32151298701298703,-0.4744,-0.159137012987013,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.280682319223986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06385582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957561728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273533950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
