Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-06,Chase_Silseth,681217,pitcher,LAA,ATL,2026,824052,12,108,144,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,28.0,1.0,2.0,1.0,24.2,24.2,68.0,10.714285714285714,0.21435788439955103,0.16310160427807485,1.08,8.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8271871657754013,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-11,Chase_Silseth,681217,pitcher,LAA,CIN,2026,824535,13,108,113,0,0.0,1.0,1.0,27.0,0.3333333333333333,5.0,25.0,4.0,0.0,0.0,33.2,33.2,40.0,12.0,0.2599984848484849,0.2104513420302894,1.08,0.0,68.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.444389263757685,-0.31840681818181776,2.2030159090909205,1.2,0.2,2.7,1.0,1.0,13.5
2026-04-14,Chase_Silseth,681217,pitcher,LAA,NYY,2026,823562,14,108,147,0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.37660858585858586,0.19358178053830224,1.08,0.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5793457556935822,0.3503386363636365,-0.44695227272727145,1.2,0.4,8.1,1.0,1.0,27.0
2026-04-16,Chase_Silseth,681217,pitcher,LAA,NYY,2026,823560,15,108,147,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,76.0,17.647058823529413,0.31581818181818183,0.23286749482401656,1.08,10.0,87.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2650600414078677,-0.08321818181818169,-4.348963636363635,1.2,0.4,8.1,1.0,0.0,0.0
2026-04-17,Chase_Silseth,681217,pitcher,LAA,SD,2026,824048,16,108,135,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.31342424242424244,0.15355280092122198,1.08,9.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8995775926302243,-0.09399090909090896,2.8622454545454588,1.2,0.4,8.1,1.0,0.0,0.0
2026-04-20,Chase_Silseth,681217,pitcher,LAA,TOR,2026,824046,17,108,141,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.330203367003367,0.18429452564379487,1.08,9.0,67.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0816437948496413,-0.018484848484848437,-3.7663636363636357,0.8,0.4,8.1,0.0,0.0,0.0
2026-04-22,Chase_Silseth,681217,pitcher,LAA,TOR,2026,824044,18,108,141,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,17.0,0.0,2.0,0.0,3.2,3.2,59.0,0.0,0.3352824074074074,0.14293118087487736,1.08,6.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2725505530009813,-0.13962916666666664,-0.534993749999999,0.8,0.2,5.4,1.0,0.0,0.0
2026-04-25,Chase_Silseth,681217,pitcher,LAA,KC,2026,824121,19,108,118,0,0.0,0.0,1.0,9.0,1.0,6.0,23.0,2.0,2.0,0.0,9.2,9.2,56.99999999999999,0.0,0.34504444444444443,0.19628130154445944,1.06,-7.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1217495876443246,0.049899999999999944,2.2490999999999994,0.6,0.2,2.7,0.0,1.0,13.5
2026-04-29,Chase_Silseth,681217,pitcher,LAA,CWS,2026,824608,20,108,145,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,13.0,2.0,0.0,0.0,12.2,12.2,38.0,0.0,0.28235648148148146,0.27631578947368424,1.08,12.0,51.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6334736842105262,-0.0737958333333334,1.2537562499999995,0.4,0.4,4.5,0.0,1.0,9.0
2026-05-01,Chase_Silseth,681217,pitcher,LAA,NYM,2026,824041,21,108,121,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3028838383838384,0.17007797270955163,1.08,8.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.14142272727272703,5.181586363636372,0.2,0.4,4.5,0.0,0.0,0.0
2026-05-06,Chase_Silseth,681217,pitcher,LAA,CWS,2026,824036,22,108,145,1,0.0,4.0,0.0,0.0,2.0,7.0,28.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,42.85714285714285,0.34105429292929285,0.2826945412311266,1.08,8.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7264436701509873,0.03034431818181793,-2.113450568181819,0.2,0.4,4.5,0.0,0.0,0.0
2026-05-12,Chase_Silseth,681217,pitcher,LAA,CLE,2026,824442,23,108,114,0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,9.2,9.2,45.0,0.0,0.28414983164983165,0.154139618915569,1.08,0.0,63.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.762883048675448,-0.22572575757575747,-2.031531818181817,0.8,0.4,4.5,4.0,0.0,0.0
2026-05-16,Chase_Silseth,681217,pitcher,LAA,LAD,2026,824038,24,108,119,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,15.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.3690892255892256,0.1661654135338346,1.08,8.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2266766917293235,0.012501515151515208,5.118770454545456,0.8,0.2,1.8,0.0,0.0,0.0
2026-05-18,Chase_Silseth,681217,pitcher,LAA,ATH,2026,824035,25,108,133,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.25848302469135803,0.21874660584338,1.08,8.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8060271532529604,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-20,Chase_Silseth,681217,pitcher,LAA,ATH,2026,824032,26,108,133,1,0.0,2.0,0.0,0.0,1.0,5.0,15.0,1.0,1.0,0.0,2.2,2.2,60.0,40.0,0.26053956228956227,0.17026288344661414,1.08,9.0,83.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.193896932427087,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-21,Chase_Silseth,681217,pitcher,LAA,ATH,2026,824031,27,108,133,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.28981734006734006,0.1998327759197324,1.08,0.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3893377926421409,-0.4882219696969696,-1.1819931818181804,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-23,Chase_Silseth,681217,pitcher,LAA,TEX,2026,824030,28,108,140,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.3896226366226367,0.14850427350427353,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.03909813519813482,10.94435034965036,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-26,Chase_Silseth,681217,pitcher,LAA,DET,2026,824275,29,108,116,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.24633937198067632,0.27087651561335774,1.0666666666666669,-3.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.387654541759805,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-30,Chase_Silseth,681217,pitcher,LAA,TB,2026,822975,30,108,139,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.36534511784511786,0.1866096866096866,1.08,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9231225071225073,-0.14834696969696953,1.6648772727272743,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-01,Chase_Silseth,681217,pitcher,LAA,COL,2026,824027,31,108,115,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,60.0,15.0,0.386449494949495,0.19564414913252118,1.08,8.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7068468069398306,-0.053377272727272496,1.5147034090909108,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-05,Chase_Silseth,681217,pitcher,LAA,LAD,2026,823943,32,108,119,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,4.2,4.2,55.00000000000001,15.0,0.2754527777777778,0.17352092352092352,1.08,7.0,70.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.027832611832612,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-07,Chase_Silseth,681217,pitcher,LAA,LAD,2026,823941,33,108,119,0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,56.99999999999999,28.57142857142857,0.2488118686868687,0.22742812742812743,1.08,7.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4525749805749806,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-10,Chase_Silseth,681217,pitcher,LAA,HOU,2026,824022,34,108,117,1,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,14.2,14.2,80.0,20.0,0.24110861823361832,0.2717560217560217,1.08,9.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8139518259518264,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-12,Chase_Silseth,681217,pitcher,LAA,TB,2026,824020,35,108,139,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.3298577441077441,0.17787524366471733,1.08,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7049980506822615,-0.004040151515151469,2.663638636363637,1.2,0.2,1.8,1.0,1.0,9.0
2026-06-14,Chase_Silseth,681217,pitcher,LAA,TB,2026,824021,36,108,139,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,80.0,30.0,0.2569539842873176,0.19505012531328322,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2835989974937343,-0.49210707070707077,-1.6934454545454558,1.4,0.2,1.8,2.0,0.0,0.0
