Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-14,Josh_Lowe,666139,hitter,LAA,SEA,2026,831747,0,108,136,1,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,7.0,0.0975609756097561,0.1725,0.1725,0.0,0.0,20.7,1.6875,7.3125,9.87857142857143,1.038888888888889,-3.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.02493249128919861,-0.4389217479674796,-0.14151959930313585,-0.4875555555555555,-0.1325897212543553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Josh_Lowe,666139,hitter,LAA,CIN,2026,831895,1,108,113,1,695505.0,Chase_Burns,2.0,7.0,1.0,1.0,5.0,4.0,4.0,0.0,2.0,4.0,0.1142857142857142,0.93,0.93,1.25,30.0,65.0,4.909090909090909,9.40909090909091,9.027551020408163,1.038888888888889,0.0,96.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03810106498543697,1.4202166666666667,0.28360487365614817,-0.10005555555555551,0.07177755102040806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.76407134851651,0.0,0.0423067926473394,-0.9922222222222224,-0.1049498953731691,0.0,0.0,0.0,0.0,-0.0008189368055122,-8.189368055122804e-05,-0.9941666666666666,0.0445348465473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,-0.0659105731225295,0.0,0.0,0.0,0.0,-0.0004535472851963,-2.267736425981593e-05,-0.9484722222222222,0.2030946291560101,0.0,0.0,0.0,0.0,0.0,0.0,-0.9172222222222222,0.0171600790513835,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Josh_Lowe,666139,hitter,LAA,CWS,2026,831910,2,108,145,1,681343.0,,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.132967032967033,1.038888888888889,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,3.5,0.5,0.5,2.5,0.5,3.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.793985347985348,-0.24582792169444456,0.15458777873168517,-0.03748415799189814,0.15360593359279617,1.0,3.5,0.5,0.5,2.5,2.0,7.0,1.0,1.0,5.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.0461111111111111,0.8406250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2904166666666666,0.8725,0.0,0.0,0.0,0.0,0.0009713227430555,0.0001554116388888,0.11875,1.0,0.0,0.0,0.0,0.0,0.0004552083333333,2.276041666666667e-05,0.8538888888888889,0.8725,0.0,0.0,0.0,0.0,0.0028559025462962,7.139756365740742e-05,0.6851388888888887,1.0,0.0,0.0,0.0,0.0,0.0026263657407407,0.0001575819444444
2026-03-22,Josh_Lowe,666139,hitter,LAA,LAD,2026,831804,3,108,119,1,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,6.144230769230769,12.115384615384615,15.197588126159555,1.08,8.0,74.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7858937553299381,-0.7038296016918837,0.5962126003174117,-0.24118631180059424,0.6015378925595356,1.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.15,0.7640862131942188,0.0,0.0884599158325562,-0.0729629629629629,-0.320532116860122,0.0,0.0,0.0,0.0,-0.000551730935549,-5.517309355490698e-05,0.2702777777777778,-0.3426011951603385,0.0,0.0,0.0,0.0,-0.0021845024441936,-0.0003495203910709,0.1291666666666667,-0.0676152452619843,0.0,0.0,0.0,0.0,-0.0002060385105092,-1.0301925525463496e-05,0.6082870370370371,-0.3334979342907732,0.0,0.0,0.0,0.0,-0.0047858053571066,-0.0001196451339276,0.664537037037037,-0.0778416945373466,0.0,0.0,0.0,0.0,-0.0012203510919291,-7.322106551574694e-05
2026-03-24,Josh_Lowe,666139,hitter,LAA,LAD,2026,831820,4,108,119,0,660271.0,,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,4.1,8.2,16.368506493506494,1.08,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6846194094026863,-0.10246709759871808,0.5998942549788102,-0.29945854003125,0.24413873561703148,0.75,2.0,0.5,0.25,1.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.3552864583333334,-0.688423076923077,0.0,0.0,0.0,0.0,-0.0018751700424011,-0.0001875170042401,0.03734375,-0.7370769230769232,0.0,0.0,0.0,0.0,-0.0002110266586538,-3.376426538461542e-05,-0.1511718749999999,-0.5361538461538461,0.0,0.0,0.0,0.0,-0.0006213939302884,-3.106969651442307e-05,0.414375,-0.7370769230769232,0.0,0.0,0.0,0.0,-0.00234160125,-5.854003125000001e-05,0.3665885416666666,-0.711153846153846,0.0,0.0,0.0,0.0,-0.00199870652711,-0.0001199223916266
2026-03-26,Josh_Lowe,666139,hitter,LAA,HOU,2026,824218,5,108,117,0,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.0930232558139534,0.0,0.0,0.0,0.0,10.0,3.375,16.875,4.015384615384616,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04719903795095104,-0.24617318889699602,-0.011303709346594082,-0.3345992192171585,-0.6672643454718584,0.8,1.8,0.6,0.2,1.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8325,0.0,0.1081352083333333,-0.2262569444444443,-0.858,0.0,0.0,0.0,0.0,-0.0054194194618055,-0.0005419419461805,0.1013750000000001,-0.8935,0.0,0.0,0.0,0.0,-0.0025286515364583,-0.0004045842458333,-0.0596874999999998,-0.3869999999999999,0.0,0.0,0.0,0.0,-0.0006448488281249,-3.224244140624993e-05,0.3194722222222222,-0.8935,0.0,0.0,0.0,0.0,-0.0079687686863425,-0.0001992192171585,0.4362430555555557,-0.587,0.0,0.0,0.0,0.0,-0.0071487513049768,-0.0004289250782986
2026-03-27,Josh_Lowe,666139,hitter,LAA,HOU,2026,824216,6,108,117,0,681347.0,Mike_Burrows,2.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,7.0,0.0952380952380952,0.8425,0.8425,1.0,30.0,65.0,1.6875,8.147727272727273,4.905494505494507,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2880373738733383,1.195157710132778,0.35903066932015126,-0.009437341896187612,-0.36698339633205124,0.8,1.8,0.6,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.84997798134881,0.0,0.1368816545927156,-0.5450868055555554,-0.3236783216783216,0.0,0.0,0.0,0.0,-0.0052937604341153,-0.0005293760434115,-0.2533680555555553,-0.5074956293706293,0.0,0.0,0.0,0.0,-0.0038580616701388,-0.0006172898672222,-0.4158854166666665,-0.5915119463869463,0.0,0.0,0.0,0.0,-0.0073811190914824,-0.0003690559545741,0.0695833333333334,-0.7154283216783216,0.0,0.0,0.0,0.0,-0.0014936758475062,-3.734189618765686e-05,0.0069965277777779,-0.6447972027972027,0.0,0.0,0.0,0.0,-0.0001353601129432,-8.121606776596796e-06
2026-03-28,Josh_Lowe,666139,hitter,LAA,HOU,2026,824213,7,108,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,0.1,0.1725,0.1725,0.0,0.0,20.7,2.4,10.350000000000001,4.101923076923077,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.43317931375129604,0.41516971069874153,0.09671914782792956,-0.23451995544247467,0.6051260951358066,0.8,1.6,0.6,0.2,0.8,2.0,6.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.8361262458388383,0.0,0.1661815736436151,-0.1589583333333334,-0.2154327209533267,0.0,0.0,0.0,0.0,-0.0013094265896057,-0.0001309426589605,0.2005357142857141,-0.2488362711022839,0.0,0.0,0.0,0.0,-0.001908058132866,-0.0003052893012585,0.0066964285714283,-0.1566878930817609,0.0,0.0,0.0,0.0,-4.012036448579677e-05,-2.0060182242898386e-06,0.5087500000000001,-0.2466546673286991,0.0,0.0,0.0,0.0,-0.0047982176989909,-0.0001199554424747,0.5428273809523809,-0.2569984276729559,0.0,0.0,0.0,0.0,-0.0053343118391211,-0.0003200587103472
2026-03-29,Josh_Lowe,666139,hitter,LAA,HOU,2026,824215,8,108,117,0,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,7.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,0.0,10.954545454545455,3.8052197802197805,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03089618936943478,-0.6299900252921116,-0.28467309058881984,-0.3353564575221528,-0.08215763908825574,0.6,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.640646290620955,0.0,0.1740614577431732,-0.2972960069444443,-0.8865384615384616,0.0,1.0,0.0,0.0,-0.0252567533062813,-0.0025256753306281,0.0844010416666667,-0.9092307692307692,0.0,1.0,0.0,0.0,-0.0073538166122822,-0.0011766106579651,-0.1474609374999998,-0.8646464646464647,0.0,1.0,0.0,0.0,-0.0122181773620311,-0.0006109088681015,0.4390972222222222,-0.9092307692307692,0.0,1.0,0.0,0.0,-0.0382583008861136,-0.0009564575221528,0.4011414930555556,-0.9323232323232324,0.0,1.0,0.0,0.0,-0.0358389236053008,-0.002150335416318
2026-03-30,Josh_Lowe,666139,hitter,LAA,CHC,2026,824702,9,108,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,11.27972027972028,8.531468531468532,3.5089285714285716,1.0522222222222224,18.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08066288295038315,-0.6463083333333333,-0.30367857142857146,-0.3428644120158376,-0.09878055576104156,0.6,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7659203655127526,0.0,0.2012349510449375,-0.5019560185185186,0.7587490761271248,0.0,1.0,0.0,0.0,0.0,0.0,-0.129375,0.8087227457501847,0.0,1.0,0.0,0.0,0.0,0.0,-0.3751736111111111,0.7316603535353535,0.0,1.0,0.0,0.0,0.0,0.0,0.2967129629629629,0.8148780487804878,0.0,1.0,0.0,0.0,0.0169790749220512,0.0004244768730512,0.1438773148148147,0.8627525252525253,0.0,1.0,0.0,0.0,0.0087169277921633,0.0005230156675297
