Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Pete_Alonso,624413,hitter,BAL,NED,2026,831445,0,110,878,1,820853.0,Ryjeteri_Merite,2.0,5.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.05405405405405406,1.495,1.495,1.5,30.0,65.0,4.1,8.2,4.0,1.08,8.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3271927927927929,1.7284270270270286,1.0571081081081082,0.7755999999999998,0.5990675675675678,2.0,5.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Pete_Alonso,624413,hitter,BAL,HOU,2026,831642,1,110,117,1,676467.0,Colton_Gordon,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.08108108108108109,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,2.7,1.08,-8.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3242558558558559,-0.4778094594594595,0.47357882882882896,0.3256,0.27535135135135147,2.0,5.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Pete_Alonso,624413,hitter,BAL,STL,2026,831519,2,110,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.4605263157894737,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21143535762483112,-0.51935,-0.33330060728744937,-0.12440000000000001,0.05048785425101221,1.5,3.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Pete_Alonso,624413,hitter,BAL,MIN,2026,831630,3,110,142,1,690953.0,Mick_Abel,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.1,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.9142857142857146,1.08,-10.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39130476190476204,-0.12065000000000015,-0.16503571428571429,-0.24106666666666665,0.01264761904761913,1.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8896296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708796296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Pete_Alonso,624413,hitter,BAL,TOR,2026,831628,4,110,141,1,664074.0,Cody_Ponce,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,9.0,5.884033613445379,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5968841056556604,-0.14575960343838368,-0.08144793978227655,-0.2994679647604167,0.03702297023135992,1.0,1.75,0.25,0.25,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.8605555555555556,0.232,0.0,0.0,0.0,0.0,0.0015306414814814815,0.00015306414814814816,0.8954166666666666,-0.166,0.0,0.0,0.0,0.0,-0.0011395669444444446,-0.00018233071111111113,0.828125,-0.352,0.0,0.0,0.0,0.0,-0.002234833333333333,-0.00011174166666666665,0.5324305555555555,-0.666,0.0,0.0,0.0,0.0,-0.0027185904166666668,-6.796476041666667e-05,0.7574305555555555,-0.25199999999999995,0.0,0.0,0.0,0.0,-0.0014633558333333328,-8.780134999999997e-05
2026-03-11,Pete_Alonso,624413,hitter,BAL,PIT,2026,831507,5,110,134,1,663562.0,Noah_Davis,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.08333333333333333,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,12.0,9.0,4.032467532467533,1.08,6.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5068653679653681,-0.27685000000000004,-0.2521266233766234,-0.33440000000000003,-0.1523766233766234,1.0,1.6,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.8431111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44936111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Pete_Alonso,624413,hitter,BAL,PHI,2026,831565,6,110,143,0,691725.0,Andrew_Painter,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.075,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,0.0,2.25,4.66827731092437,1.08,21.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.42930464292892845,0.11304980766306527,-0.15100576046865355,-0.4746605599941277,-0.2954974763348781,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6600652392332347,0.0,0.12691420081939286,0.8166666666666668,-0.404,0.0,0.0,0.0,0.0,-0.022431161747129627,-0.0022431161747129627,0.8208333333333333,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.028126202105842157,-0.004500192336934745,0.84375,-0.6983333333333333,0.0,0.0,0.0,0.0,-0.0400591869641085,-0.002002959348205425,0.30416666666666664,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.010422399765109024,-0.0002605599941277256,0.6729166666666667,-0.7691666666666666,0.0,0.0,0.0,0.0,-0.03518903135160937,-0.002111341881096562
2026-03-14,Pete_Alonso,624413,hitter,BAL,PIT,2026,831562,7,110,134,0,669387.0,Carmen_Mlodzinski,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,3.4285714285714284,9.857142857142858,5.315120593692022,1.08,-8.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5354754900368799,0.3786345803658536,-0.03449804104710624,-0.474454536953125,-0.3459820969983257,0.8,0.8,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.8571428571428572,-0.07549999999999998,0.0,0.0,0.0,0.0,-0.0008682499999999999,-8.6825e-05,0.7767857142857143,-0.406,0.0,0.0,0.0,0.0,-0.00423128125,-0.000677005,0.8571428571428572,-0.5319999999999999,0.0,0.0,0.0,0.0,-0.0061179999999999984,-0.00030589999999999995,0.17946428571428574,-0.906,0.0,0.0,0.0,0.0,-0.002181478125,-5.453695312500001e-05,0.6321428571428571,-0.43199999999999994,0.0,0.0,0.0,0.0,-0.0036638999999999986,-0.00021983399999999991
2026-03-18,Pete_Alonso,624413,hitter,BAL,TOR,2026,831600,8,110,141,0,676596.0,Josh_Fleming,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,2.7,5.4,3.065934065934066,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5957040293040292,0.3556083333333333,-0.2970782967032967,-0.4744,-0.45728663003663,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.8343055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274305555555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Pete_Alonso,624413,hitter,BAL,NYY,2026,832062,9,110,147,0,608331.0,Max_Fried,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0975609756097561,0.395,0.395,0.0,0.0,47.400000000000006,3.65625,10.125,3.348551448551448,1.08,-11.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1060663921624555,0.17542465620644165,0.08932396964268396,-0.4744255210192674,-0.39289605281123874,0.8,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8248572779142209,0.0,0.1748954983455508,0.8011000881834217,-0.3421785714285715,0.0,0.0,0.0,0.0,-0.014402999259438602,-0.0014402999259438604,0.6362169312169313,-0.28267857142857145,0.0,0.0,0.0,0.0,-0.00944955724632504,-0.0015119291594120063,0.8557539682539683,-0.45833928571428567,0.0,0.0,0.0,0.0,-0.02060864106362304,-0.0010304320531811522,-0.08878086419753084,-0.21883928571428574,0.0,0.0,0.0,0.0,-0.0010208407706972975,-2.552101926743244e-05,0.46746913580246907,-0.3768214285714284,0.0,0.0,0.0,0.0,-0.009255542598072737,-0.0005553325558843642
