Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Joey_Wiemer,686894,hitter,WSH,MIA,2026,831475,0,120,146,1,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3311757575757575,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Joey_Wiemer,686894,hitter,WSH,NYM,2026,831479,1,120,121,1,663795.0,,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,1.5,1.08,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3196,-0.38189166666666663,-0.455875,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Joey_Wiemer,686894,hitter,WSH,NYY,2026,831568,2,120,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,0.0,7.363636363636364,0.0,1.08,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.020147319518716733,-0.12169737112299456,-0.5,-0.4744694802556818,-0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-1.0,-0.6977272727272729,0.0,0.0,0.0,0.0,-0.0026746212121212,-0.0002674621212121,-1.0,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0029063636363636,-0.0004650181818181,-0.6875,-1.0,0.0,0.0,0.0,0.0,-0.0026354166666666,-0.0001317708333333,-0.95625,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0027792102272727,-6.948025568181818e-05,-0.8124999999999999,-1.0,0.0,0.0,0.0,0.0,-0.0031145833333333,-0.0001868749999999
2026-03-08,Joey_Wiemer,686894,hitter,WSH,HOU,2026,831572,3,120,117,1,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0689655172413793,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.325,1.08,-15.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05122068965517229,-0.32137298850574714,-0.5,-0.4744,-0.4956465517241379,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Joey_Wiemer,686894,hitter,WSH,MIA,2026,831471,4,120,146,0,691587.0,Eury_Pérez,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0476190476190476,0.8049999999999999,0.8049999999999999,0.0,0.0,65.0,4.1,8.2,1.7142857142857142,1.05,-13.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.25342857142857134,-0.04849999999999999,-0.2247857142857143,-0.484,-0.4097857142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Joey_Wiemer,686894,hitter,WSH,STL,2026,831465,5,120,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.2857142857142858,1.08,11.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3051841995592903,-0.11971235166797384,-0.40996247137605046,-0.4745052933877314,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.9517777777777778,-0.384,0.0,0.0,0.0,0.0,-0.0035025422222222,-0.0003502542222222,-0.9638333333333332,-0.4839999999999999,0.0,0.0,0.0,0.0,-0.0044705802777777,-0.0007152928444444,-0.675,-0.5399999999999998,0.0,0.0,0.0,0.0,-0.0034931249999999,-0.0001746562499999,-0.9080277777777778,-0.4839999999999999,0.0,0.0,0.0,0.0,-0.0042117355092592,-0.0001052933877314,-0.7567777777777777,-0.6733333333333333,0.0,0.0,0.0,0.0,-0.0048833188271604,-0.0002929991296296
2026-03-13,Joey_Wiemer,686894,hitter,WSH,NYM,2026,831464,6,120,121,1,605218.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7678571428571428,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1896504201680672,-0.3232323529411765,-0.5,-0.4744,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.9783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9345833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Joey_Wiemer,686894,hitter,WSH,MIA,2026,831459,7,120,146,1,806188.0,Cade_Gibson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,7.5,10.5,3.2448979591836737,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2883040816326531,-0.28485000000000005,-0.3315051020408164,-0.4744,-0.4637551020408164,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.9973015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9535515873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8258730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Joey_Wiemer,686894,hitter,WSH,STL,2026,831461,8,120,138,0,690916.0,,1.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,9.0,0.0606060606060606,1.05,1.05,1.5,30.0,65.0,4.1,8.2,0.9642857142857143,1.05,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2983376623376623,1.8449318181818182,-0.04317207792207778,-0.033999999999999975,-0.358512987012987,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.9870833333333332,0.5831875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9903125,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.734375,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,-0.9433333333333334,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277083333333332,0.7225000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Joey_Wiemer,686894,hitter,WSH,NYM,2026,831457,9,120,121,0,656849.0,David_Peterson,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0434782608695652,0.635,0.635,0.5,30.0,65.0,1.125,9.375,0.5785714285714285,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1064082758116815,1.5075128303974434,0.024713430383158985,-0.03441636554941546,0.3648565596272544,0.4,1.0,0.4,0.2,0.6,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7764064018253338,0.0,0.1754890215776396,-0.839386574074074,-0.6715000000000001,0.0,0.0,0.0,0.0,-0.0378084309946629,-0.0037808430994662,-0.5847916666666666,-0.3768846153846154,0.0,0.0,0.0,0.0,-0.0147839404507633,-0.0023654304721221,-0.6435763888888888,-0.4622435897435897,0.0,0.0,0.0,0.0,-0.0199549948212936,-0.0009977497410646,-0.2308796296296296,-0.0422692307692306,0.0,0.0,0.0,0.0,-0.00065462197662,-1.6365549415500356e-05,-0.3560532407407408,-0.4901923076923076,0.0,0.0,0.0,0.0,-0.0117074430654312,-0.0007024465839258
