Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Michael_Stefanic,683021,hitter,ATH,SD,2026,831934,0,133,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.347,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Michael_Stefanic,683021,hitter,ATH,AZ,2026,831963,1,133,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3088627450980392,-0.5,-0.5,-0.48044444444444445,-0.4988235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Michael_Stefanic,683021,hitter,ATH,LAA,2026,831941,2,133,108,0,666201.0,,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0,0.0392156862745098,0.635,0.635,0.5,30.0,65.0,4.1,8.2,3.8625,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38318627450980386,0.3054901960784314,-0.27146323529411764,-0.2875555555555555,-0.36325735294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8312499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Michael_Stefanic,683021,hitter,ATH,LAA,2026,831828,3,133,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,3.0,6.0,7.9750000000000005,1.0666666666666669,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3212745098039217,0.21205392156862757,0.047068627450980394,-0.4786666666666666,0.517436274509804,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.0074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863425925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Michael_Stefanic,683021,hitter,ATH,CIN,2026,831943,4,133,113,0,695076.0,Rhett_Lowder,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0444444444444444,0.89,0.89,0.0,0.0,65.0,4.1,8.2,11.413636363636364,1.08,-6.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12094545454545469,0.15568333333333317,0.4829318181818181,-0.4744,0.4369484848484849,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.0812500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Michael_Stefanic,683021,hitter,ATH,CWS,2026,831918,5,133,145,1,681343.0,,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0444444444444444,0.89,0.89,0.0,0.0,65.0,4.1,8.2,1.3928571428571428,1.0611111111111111,11.0,71.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19638095238095232,0.6126166666666668,0.17789285714285707,-0.48044444444444445,-0.1320904761904762,0.6,0.8,0.4,0.0,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.3395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Michael_Stefanic,683021,hitter,ATH,AZ,2026,831950,6,133,109,0,669194.0,Ryne_Nelson,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0444444444444444,1.08,1.08,0.5,30.0,65.0,6.75,10.125,3.652597402597403,1.0611111111111111,4.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4906743453226464,0.5459509474558084,0.5233106496043021,-0.280503251671007,0.03788663982683971,1.0,1.2,0.6,0.0,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.7944444444444445,0.1683238636363634,0.0,0.0,0.0,0.0,0.0015378255208333,0.0001537825520833,0.4569444444444444,-0.1971022727272728,0.0,0.0,0.0,0.0,-0.0010357450678661,-0.0001657192108585,0.75,-0.1605113636363637,0.0,0.0,0.0,0.0,-0.0013844105113636,-6.922052556818185e-05,-0.3430555555555555,-0.5962500000000001,0.0,0.0,0.0,0.0,-0.0023522890625,-5.88072265625e-05,0.1777777777777777,-0.0806818181818182,0.0,0.0,0.0,0.0,-0.0001649494949494,-9.896969696969702e-06
2026-03-12,Michael_Stefanic,683021,hitter,ATH,TEX,2026,831936,7,133,140,0,683004.0,Jack_Leiter,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,0.048780487804878,0.79,0.79,0.0,0.0,65.0,4.909090909090909,9.818181818181818,2.185714285714286,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23186236462957077,0.3331652932990887,0.3941989152834968,-0.48042785887073863,0.17882952591394774,1.4,1.8,0.8,0.0,0.6,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.8380952380952381,0.5135909090909091,0.0,0.0,0.0,0.0,0.0057750444444444,0.0005775044444444,0.6136904761904761,0.6176363636363637,0.0,0.0,0.0,0.0,0.0050854205176767,0.0008136672828282,0.75,0.397090909090909,0.0,0.0,0.0,0.0,0.0039957272727272,0.0001997863636363,0.0800595238095238,0.6176363636363637,0.0,0.0,0.0,0.0,0.0006634229482323,1.658557370580808e-05,0.3702380952380952,0.5970909090909091,0.0,0.0,0.0,0.0,0.0029659661616161,0.0001779579696969
2026-03-13,Michael_Stefanic,683021,hitter,ATH,MIL,2026,831935,8,133,158,0,690986.0,Kyle_Harrison,3.0,8.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,7.0,0.1063829787234042,0.922,0.922,1.0,30.0,65.0,1.5,15.0,1.6191522762951336,1.0722222222222222,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5511616868914571,1.2556034949881796,0.520865763881246,-0.1518888888888889,0.12164119229348003,1.4,1.6,0.8,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.8708333333333333,-0.732,0.0,0.0,0.0,0.0,-0.0097742333333333,-0.0009774233333333,0.6010416666666666,-0.26,0.0,0.0,0.0,0.0,-0.0023961527777777,-0.0003833844444444,0.7265625,0.0280000000000001,0.0,0.0,0.0,0.0,0.0003119375,1.559687500000007e-05,-0.0010416666666666,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3442708333333333,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0003800749999999,-2.2804499999999968e-05
2026-03-14,Michael_Stefanic,683021,hitter,ATH,KC,2026,831850,9,133,118,1,686701.0,,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0454545454545454,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.95,1.0611111111111111,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.504467151818182,-0.4598638029244828,-0.49071820297694213,-0.24028017050884598,0.37163621604713815,2.0,3.2,1.2,0.2,0.8,3.0,8.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8325,0.0,0.174801875,0.8962962962962964,-0.522,0.0,0.0,0.0,0.0,-0.0235103,-0.00235103,0.8226851851851851,-0.1638095238095238,0.0,0.0,0.0,0.0,-0.0067718743386243,-0.0010834998941798,0.7152777777777778,-0.1340634920634919,0.0,0.0,0.0,0.0,-0.0048186049933862,-0.0002409302496693,0.4983796296296296,0.2623809523809524,0.0,0.0,0.0,0.0,0.0065709574239417,0.0001642739355985,0.6060185185185184,-0.1742222222222221,0.0,0.0,0.0,0.0,-0.0053054901234567,-0.0003183294074074
