Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,José_Barrero,676480,hitter,BAL,BOS,2026,831638,0,110,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0465116279069767,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3425612403100775,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,José_Barrero,676480,hitter,BAL,NED,2026,831445,1,110,878,1,820853.0,,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,0.054054054054054,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,8.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3128072072072072,-0.344072972972973,-0.340391891891892,-0.4744,-0.3959324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,José_Barrero,676480,hitter,BAL,TB,2026,831633,2,110,139,0,686752.0,,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,3.0,9.0,0.1081081081081081,0.525,0.525,0.75,30.0,65.0,4.1,8.2,2.925,1.0611111111111111,10.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2179189189189189,1.0918873873873876,-0.3020337837837838,-0.21794444444444444,0.6378851351351351,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.5137500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,José_Barrero,676480,hitter,BAL,TOR,2026,831628,3,110,141,1,664074.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.85,1.08,0.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3641575757575758,0.05616203348181825,-0.15108497155303036,-0.14112023977604166,0.41074644603522736,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.3602083333333334,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204166666666667,-0.166,0.0,0.0,0.0,0.0,-1.9487708333333392e-05,-3.1180333333333428e-06,-0.3156250000000001,-0.352,0.0,0.0,0.0,0.0,-0.000638825,-3.194125000000001e-05,0.5595833333333333,-0.666,0.0,0.0,0.0,0.0,-0.002142924375,-5.357310937500001e-05,0.3022916666666666,-0.2519999999999999,0.0,0.0,0.0,0.0,-0.0004380206249999,-2.6281237499999987e-05
2026-03-10,José_Barrero,676480,hitter,BAL,HOU,2026,831617,4,110,117,0,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2479591836734696,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03198503401360553,-0.7503500000000001,-0.44085204081632656,-0.2994,-0.03660204081632651,0.5,1.25,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.8049652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268402777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,José_Barrero,676480,hitter,BAL,PIT,2026,831507,5,110,134,1,663562.0,,1.0,4.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,9.0,0.1111111111111111,0.7050000000000001,0.7050000000000001,1.0,30.0,65.0,4.1,8.2,1.5857142857142856,1.08,6.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.058171428571428485,1.6552333333333333,-0.13821428571428568,-0.009399999999999964,0.036452380952381014,0.4,1.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.8924444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,José_Barrero,676480,hitter,BAL,PHI,2026,831565,6,110,143,0,691725.0,Andrew_Painter,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,2.25,5.807142857142857,1.08,21.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6153615180719467,0.2569279977312229,0.31059503218871387,-0.09487475855246619,-0.049552491493373596,0.6,1.8,0.6,0.4,1.2,1.0,4.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6600652392332347,0.0,0.1269142008193928,-0.6338078703703702,-0.404,0.0,0.0,0.0,0.0,-0.0174086288043447,-0.0017408628804344,-0.2046527777777777,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0070125141798575,-0.0011220022687772,-0.6369791666666667,-0.6983333333333333,0.0,0.0,0.0,0.0,-0.0302422133685831,-0.0015121106684291,0.5542129629629631,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0189903420986484,-0.0004747585524662,0.0349421296296296,-0.7691666666666666,0.0,0.0,0.0,0.0,-0.0018272391752753,-0.0001096343505165
2026-03-18,José_Barrero,676480,hitter,BAL,TOR,2026,831600,7,110,141,0,676596.0,,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,4.242857142857143,1.08,14.0,61.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04521904761904749,-0.38989166666666675,0.25326785714285716,-0.19440000000000002,0.16055952380952387,0.4,1.6,0.8,0.4,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.6771825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6839285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040674603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,José_Barrero,676480,hitter,BAL,NYY,2026,832062,8,110,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,3.65625,10.125,2.9512987012987013,1.08,-11.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14908716443820041,0.18248446444547706,-0.2417370820665088,-0.33445858344871293,-0.2089495394701379,0.4,1.0,0.6,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8248572779142209,0.0,0.1582288316788841,-0.7150651041666664,-0.3421785714285715,0.0,0.0,0.0,0.0,-0.0114277102673395,-0.0011427710267339,-0.3785677083333331,-0.2826785714285714,0.0,0.0,0.0,0.0,-0.0049980118499147,-0.0007996818959863,-0.7322265624999997,-0.4583392857142856,0.0,0.0,0.0,0.0,-0.0156744889703413,-0.000783724448517,0.2292708333333334,-0.2188392857142857,0.0,0.0,0.0,0.0,-0.0023433379485187,-5.858344871296941e-05,-0.1869401041666663,-0.3768214285714284,0.0,0.0,0.0,0.0,-0.0032900227390201,-0.0001974013643412
2026-03-20,José_Barrero,676480,hitter,BAL,NYY,2026,831603,9,110,147,0,661563.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.594155844155844,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.022242368384303823,0.1223274193548387,-0.17760672392124005,-0.33433659061795085,-0.09148575617930449,0.4,1.0,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8158253175473056,0.0,0.1875092097900682,-0.8733063271604936,0.5392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.5617361111111108,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.8602430555555554,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0727006172839507,0.6314285714285715,0.0,0.0,0.0,0.0,0.0025363752819663,6.340938204915891e-05,-0.3830285493827158,0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
