Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-05,Precious_Achiuwa,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.451612903225806,19.354838709677416,133.33333333333334,110.0,4.3999999999999995,0,2.0,0,1630173,1610612758,GSW,1610612744,SAC vs. GSW,9.3,2.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.451612903225806,19.354838709677416,133.33333333333334,110.0,4.3999999999999995,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.451612903225806,19.354838709677416,133.33333333333334,110.0,4.3999999999999995
2025-11-07,Precious_Achiuwa,4.0,4.0,0.0,1.0,0.0,0.2,0.0,0.667,0.3164556962025316,7.479289940828403,4.260355029585799,63.291139240506325,110.0,2.7,0,2.0,1,1630173,1610612758,OKC,1610612760,SAC vs. OKC,16.9,5.0,3.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.451612903225806,19.354838709677416,133.33333333333334,110.0,4.3999999999999995,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.451612903225806,19.354838709677416,133.33333333333334,110.0,4.3999999999999995
2025-11-09,Precious_Achiuwa,12.0,10.0,0.0,0.0,1.0,0.714,0.0,0.667,0.7211538461538461,6.383561643835617,-12.32876712328767,128.75536480686694,110.0,11.8,0,2.0,2,1630173,1610612758,MIN,1610612750,SAC vs. MIN,29.2,7.0,3.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.5,0.0,0.5,0.5,0.6,0.0,0.3335,0.6582278481012658,6.965451422027105,11.807596869631608,98.31223628691984,110.0,3.55,4.0,4.0,0.0,1.0,0.0,0.2,0.0,0.667,0.3164556962025316,7.479289940828403,4.260355029585799,63.291139240506325,110.0,2.7
2025-11-11,Precious_Achiuwa,6.0,3.0,3.0,1.0,1.0,0.6,0.0,0.0,0.6,6.666666666666666,-26.0,100.0,110.0,7.1,0,2.0,3,1630173,1610612758,DEN,1610612743,SAC vs. DEN,18.0,5.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.666666666666667,5.666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.638,0.0,0.4446666666666667,0.6792031807854593,6.771488162629942,3.7621422053251816,108.45994579356886,110.0,6.3,12.0,10.0,0.0,0.0,1.0,0.714,0.0,0.667,0.7211538461538461,6.383561643835617,-12.32876712328767,128.75536480686694,110.0,11.8
2025-11-12,Precious_Achiuwa,10.0,5.0,2.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,7.76,-25.2,128.8659793814433,110.0,10.3,0,1.0,4,1630173,1610612758,ATL,1610612737,SAC vs. ATL,20.0,6.0,4.0,-14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.5,5.0,0.75,0.5,0.75,0.6285,0.0,0.3335,0.6594023855890945,6.745282788639123,-3.678393346006114,106.34495934517665,110.0,6.5,6.0,3.0,3.0,1.0,1.0,0.6,0.0,0.0,0.6,6.666666666666666,-26.0,100.0,110.0,7.1
2025-11-14,Precious_Achiuwa,4.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.4504504504504504,4.50761421319797,-25.583756345177665,90.09009009009009,110.0,5.4,0,2.0,5,1630173,1610612758,MIN,1610612750,SAC @ MIN,19.7,4.0,1.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.0,1.0,0.4,0.6,0.6362,0.0,0.3668,0.6563878878527188,6.948226230911298,-7.982714676804891,110.84916335242997,110.0,7.26,10.0,5.0,2.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,7.76,-25.2,128.8659793814433,110.0,10.3
2025-11-16,Precious_Achiuwa,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,12.521739130434783,23.47826086956522,34.72222222222222,110.0,-0.49999999999999994,0,2.0,6,1630173,1610612758,SAS,1610612759,SAC @ SAS,4.6,2.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.0,1.0,1.0,0.4,0.5362,0.0,0.3668,0.546477977942809,6.559426492905731,-16.97043368777591,102.20051470378132,110.0,7.460000000000001,4.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.4504504504504504,4.50761421319797,-25.583756345177665,90.09009009009009,110.0,5.4
2025-11-19,Precious_Achiuwa,15.0,9.0,3.0,1.0,2.0,0.5,1.0,0.5,0.5450581395348837,12.03053435114504,-8.244274809160306,95.17766497461929,110.0,13.199999999999998,0,3.0,7,1630173,1610612758,OKC,1610612760,SAC @ OKC,26.2,12.0,4.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,4.4,1.0,0.8,0.4,0.4962,0.0,0.33340000000000003,0.5179090609245248,7.567916330827006,-13.126852519780021,96.4867313001245,110.0,6.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,12.521739130434783,23.47826086956522,34.72222222222222,110.0,-0.49999999999999994
2025-11-20,Precious_Achiuwa,2.0,5.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.489626556016597,-37.34439834024896,66.66666666666667,110.0,2.8000000000000003,0,1.0,8,1630173,1610612758,MEM,1610612763,SAC @ MEM,24.1,3.0,0.0,-25.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.2,1.6,1.0,0.6,0.45339999999999997,0.2,0.3,0.4826899196007323,8.697310872288892,-12.309954056954549,89.77119133367498,110.0,7.1,15.0,9.0,3.0,1.0,2.0,0.5,1.0,0.5,0.5450581395348837,12.03053435114504,-8.244274809160306,95.17766497461929,110.0,13.199999999999998
2025-11-22,Precious_Achiuwa,7.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,0.7882882882882882,3.76271186440678,7.627118644067796,157.65765765765764,110.0,7.199999999999998,0,2.0,9,1630173,1610612758,DEN,1610612743,SAC @ DEN,23.6,4.0,1.0,5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.6,1.4,0.8,0.4,0.4,0.2,0.3,0.42935658626739903,7.861902850158879,-14.57883372500434,83.10452466700832,110.0,6.24,2.0,5.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.489626556016597,-37.34439834024896,66.66666666666667,110.0,2.8000000000000003
2025-11-24,Precious_Achiuwa,10.0,8.0,0.0,1.0,2.0,0.625,0.0,0.0,0.625,5.882352941176471,20.11764705882353,100.0,110.0,7.300000000000001,0,2.0,10,1630173,1610612758,MIN,1610612750,SAC vs. MIN,34.0,8.0,0.0,19.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.4,1.0,1.0,0.4,0.4166,0.2,0.4,0.45814826454361335,7.062445223040234,-8.013409996190783,88.86286032225118,110.0,5.619999999999999,7.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,0.7882882882882882,3.76271186440678,7.627118644067796,157.65765765765764,110.0,7.199999999999998
2025-11-26,Precious_Achiuwa,14.0,5.0,3.0,1.0,0.0,0.857,1.0,0.5,0.8883248730964467,6.35483870967742,7.258064516129032,177.66497461928935,110.0,14.9,0,2.0,11,1630173,1610612758,PHX,1610612756,SAC vs. PHX,24.8,7.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.4,1.0,0.6,0.8,0.44160000000000005,0.2,0.4,0.4930581744535233,7.337392968635934,1.1268706846094567,90.84484230423317,110.0,6.0,10.0,8.0,0.0,1.0,2.0,0.625,0.0,0.0,0.625,5.882352941176471,20.11764705882353,100.0,110.0,7.300000000000001
2025-11-28,Precious_Achiuwa,2.0,6.0,1.0,0.0,0.0,0.167,0.0,0.0,0.14534883720930233,7.166666666666667,-37.5,29.069767441860467,110.0,1.3,0,2.0,12,1630173,1610612758,UTA,1610612762,SAC @ UTA,19.2,6.0,2.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,6.2,1.6,0.8,0.8,0.6130000000000001,0.4,0.4,0.6360009268505904,6.104012884484462,-2.1171685860777805,119.43339278364661,110.0,9.079999999999998,14.0,5.0,3.0,1.0,0.0,0.857,1.0,0.5,0.8883248730964467,6.35483870967742,7.258064516129032,177.66497461928935,110.0,14.9
2025-11-30,Precious_Achiuwa,11.0,7.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5055147058823529,9.181434599156118,25.82278481012658,101.10294117647058,110.0,8.1,0,2.0,13,1630173,1610612758,MEM,1610612763,SAC vs. MEM,23.7,10.0,2.0,17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.6,1.2,0.6,0.4,0.5464,0.2,0.3,0.5560590663854741,5.131239347588787,-7.968313624245719,106.21181327709482,110.0,6.7,2.0,6.0,1.0,0.0,0.0,0.167,0.0,0.0,0.14534883720930233,7.166666666666667,-37.5,29.069767441860467,110.0,1.3
2025-12-03,Precious_Achiuwa,10.0,4.0,0.0,2.0,1.0,0.5,0.0,0.5,0.5122950819672131,11.56989247311828,-40.64516129032258,92.93680297397769,110.0,7.399999999999999,0,3.0,14,1630173,1610612758,HOU,1610612745,SAC @ HOU,18.6,8.0,4.0,-21.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,6.0,0.8,0.6,0.4,0.5798,0.4,0.3,0.590495340895278,6.469600956216692,4.665123005829388,113.09906817905559,110.0,7.76,11.0,7.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5055147058823529,9.181434599156118,25.82278481012658,101.10294117647058,110.0,8.1
2025-12-06,Precious_Achiuwa,7.0,10.0,1.0,0.0,0.0,0.6,0.0,0.5,0.5952380952380952,7.214723926380367,15.460122699386503,119.04761904761905,110.0,9.199999999999998,0,3.0,15,1630173,1610612758,MIA,1610612748,SAC @ MIA,16.3,5.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,6.0,0.8,0.8,0.6,0.5298,0.4,0.2,0.535296699631063,8.03103707795899,-4.989332981048686,100.1548972423196,110.0,7.8,10.0,4.0,0.0,2.0,1.0,0.5,0.0,0.5,0.5122950819672131,11.56989247311828,-40.64516129032258,92.93680297397769,110.0,7.399999999999999
2025-12-08,Precious_Achiuwa,11.0,5.0,2.0,2.0,0.0,0.556,0.0,0.333,0.5329457364341085,9.82857142857143,-6.857142857142857,106.5891472868217,110.0,13.0,0,2.0,16,1630173,1610612758,IND,1610612754,SAC @ IND,21.0,9.0,3.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,6.4,1.0,0.6,0.2,0.5248,0.4,0.3,0.529344318678682,8.29751127499977,-5.920837852936091,103.96442105184342,110.0,8.179999999999998,7.0,10.0,1.0,0.0,0.0,0.6,0.0,0.5,0.5952380952380952,7.214723926380367,15.460122699386503,119.04761904761905,110.0,9.199999999999998
2025-12-11,Precious_Achiuwa,4.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.080808080808081,7.2727272727272725,100.0,110.0,2.6,0,3.0,17,1630173,1610612758,DEN,1610612743,SAC vs. DEN,9.9,4.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.4,0.8,0.8,0.2,0.4646,0.2,0.2666,0.45826849134621445,8.992257818778572,-8.743879327590468,89.7492555853499,110.0,7.8,11.0,5.0,2.0,2.0,0.0,0.556,0.0,0.333,0.5329457364341085,9.82857142857143,-6.857142857142857,106.5891472868217,110.0,13.0
2025-12-14,Precious_Achiuwa,17.0,6.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9703196347031964,6.6113207547169806,-4.0754716981132075,194.06392694063928,110.0,16.2,0,3.0,18,1630173,1610612758,MIN,1610612750,SAC @ MIN,26.5,7.0,4.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,6.4,0.6,0.8,0.2,0.5312,0.2,0.2666,0.529198723904354,9.175086101606855,0.21066612695498535,103.93530209697781,110.0,8.059999999999999,4.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.080808080808081,7.2727272727272725,100.0,110.0,2.6
2025-12-18,Precious_Achiuwa,2.0,5.0,2.0,1.0,1.0,0.2,0.0,0.0,0.2,8.571428571428571,-7.7142857142857135,33.333333333333336,110.0,2.1999999999999997,0,4.0,19,1630173,1610612758,POR,1610612757,SAC @ POR,14.0,5.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,6.2,0.6,0.8,0.2,0.6312,0.2,0.3666,0.6221597096685226,8.661063332719028,-5.768985174692973,122.52749924981154,110.0,9.68,17.0,6.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9703196347031964,6.6113207547169806,-4.0754716981132075,194.06392694063928,110.0,16.2
2025-12-20,Precious_Achiuwa,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14534883720930233,14.333333333333334,-67.5,29.069767441860467,110.0,-1.1999999999999993,0,2.0,20,1630173,1610612758,POR,1610612757,SAC vs. POR,9.6,6.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.4,1.0,0.6,0.2,0.5711999999999999,0.2,0.2666,0.5597006932750801,8.061370552381087,0.8171899405144002,110.60680532168267,110.0,8.64,2.0,5.0,2.0,1.0,1.0,0.2,0.0,0.0,0.2,8.571428571428571,-7.7142857142857135,33.333333333333336,110.0,2.1999999999999997
2025-12-21,Precious_Achiuwa,5.0,1.0,2.0,1.0,1.0,0.5,0.0,0.375,0.4528985507246377,7.164835164835165,-5.934065934065934,76.68711656441718,110.0,3.6999999999999993,0,1.0,21,1630173,1610612758,HOU,1610612745,SAC vs. HOU,18.2,2.0,8.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.8,0.8,0.6,0.2,0.45120000000000005,0.2,0.3666,0.46972284166932143,9.48509243377168,-15.774834599362901,92.61123500053095,110.0,6.56,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14534883720930233,14.333333333333334,-67.5,29.069767441860467,110.0,-1.1999999999999993
2025-12-23,Precious_Achiuwa,15.0,12.0,3.0,2.0,1.0,0.462,0.75,0.0,0.5769230769230769,10.408921933085502,1.338289962825279,107.14285714285714,110.0,15.699999999999996,0,2.0,22,1630173,1610612758,DET,1610612765,SAC vs. DET,26.9,13.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,0.8,0.4,0.4,0.44000000000000006,0.2,0.375,0.45371340452742726,8.952345181024427,-15.590219214747515,86.63082885605004,110.0,4.7,5.0,1.0,2.0,1.0,1.0,0.5,0.0,0.375,0.4528985507246377,7.164835164835165,-5.934065934065934,76.68711656441718,110.0,3.6999999999999993
