Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-13,Eric_Orze,679358,pitcher,MIN,BOS,2026,823725,10,142,111,1,0.0,0.0,2.0,18.0,1.0,7.0,23.0,1.0,3.0,0.0,6.2,6.2,61.0,0.0,0.29351234567901235,0.14725425053742427,1.08,14.0,63.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.237965995700606,-0.3275944444444443,-1.148349999999999,0.8,0.2,2.7,1.0,0.0,0.0
2026-04-15,Eric_Orze,679358,pitcher,MIN,BOS,2026,823722,11,142,111,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,50.0,25.0,0.2923703703703704,0.22862679955703213,1.08,-3.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.726985603543743,0.2752666666666669,0.6774000000000022,0.8,0.6,6.3,0.0,2.0,18.0
2026-04-18,Eric_Orze,679358,pitcher,MIN,CIN,2026,823721,12,142,113,1,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,87.0,20.0,0.2258267676767676,0.29783567686793494,1.08,19.0,39.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8893145850565207,-0.3441795454545457,-4.897615909090911,1.0,0.6,6.3,1.0,0.0,0.0
2026-04-22,Eric_Orze,679358,pitcher,MIN,NYM,2026,823641,13,142,121,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.21637121212121213,0.21732026143790847,1.08,-3.0,53.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5334379084967322,-0.0827295454545453,-4.344565909090907,1.0,0.8,8.1,1.0,1.0,9.0
2026-04-24,Eric_Orze,679358,pitcher,MIN,TB,2026,822992,14,142,139,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.2971439393939394,0.1807012587500392,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6863899299996865,-0.023252272727272594,-1.1092704545454541,1.0,0.6,5.4,2.0,0.0,0.0
2026-04-25,Eric_Orze,679358,pitcher,MIN,TB,2026,822989,15,142,139,0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.3446377665544333,0.18467582154813145,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5105934276149484,0.19046994949495,0.8142295454545501,1.2,0.6,5.4,2.0,0.0,0.0
2026-04-29,Eric_Orze,679358,pitcher,MIN,SEA,2026,823717,16,142,136,1,0.0,1.0,3.0,81.0,0.3333333333333333,5.0,28.0,2.0,2.0,0.0,15.2,15.2,46.0,10.714285714285714,0.336103872053872,0.24264705882352944,1.08,0.0,51.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0428235294117645,-0.13593257575757595,8.02982045454545,1.4,0.2,1.8,1.0,0.0,0.0
2026-05-01,Eric_Orze,679358,pitcher,MIN,TOR,2026,823713,17,142,141,1,0.0,1.0,1.0,3.8571428571428568,2.333333333333333,9.0,33.0,1.0,1.0,0.0,3.628571428571429,3.628571428571429,67.0,9.090909090909092,0.29386111111111113,0.11470209705503824,1.08,7.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.066383223559694,0.5859750000000004,-13.811239285714283,1.4,0.8,18.0,1.0,3.0,81.0
2026-05-03,Eric_Orze,679358,pitcher,MIN,TOR,2026,823711,18,142,141,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,24.0,1.0,1.0,0.0,2.45,2.45,63.0,25.0,0.31964191919191914,0.08312040263259775,1.08,13.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,17.0,2.5,0.5,17.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.319036778939218,0.3819886363636362,-11.046576704545455,1.4,0.8,16.97142857142857,1.0,1.0,3.8571428571428568
2026-05-05,Eric_Orze,679358,pitcher,MIN,WSH,2026,822743,19,142,120,0,0.0,1.0,1.0,9.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.23323021885521888,0.283642880417074,1.08,16.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,17.0,2.5,0.5,17.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5748569566634083,-0.166864015151515,-14.001776136363635,1.4,0.8,16.97142857142857,2.0,0.0,0.0
2026-05-08,Eric_Orze,679358,pitcher,MIN,CLE,2026,824443,20,142,114,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.27120000000000005,0.20405860405860402,1.08,13.0,55.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.8,2.5,0.5,18.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.495531167531168,0.3080000000000004,-7.891999999999994,1.2,1.0,18.771428571428572,1.0,1.0,9.0
2026-05-09,Eric_Orze,679358,pitcher,MIN,CLE,2026,824444,21,142,114,0,0.0,0.0,0.0,0.0,1.6666666666666663,8.0,15.0,3.0,0.0,0.0,8.600000000000001,8.600000000000001,53.0,0.0,0.30795925925925927,0.20618513250092196,1.08,11.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,18.8,2.5,0.5,18.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7625189399926244,0.3134166666666668,-14.407549999999999,1.0,1.0,18.771428571428572,0.0,0.0,0.0
2026-05-16,Eric_Orze,679358,pitcher,MIN,MIL,2026,823706,22,142,158,1,0.0,1.0,0.0,0.0,2.0,9.0,26.0,1.0,2.0,0.0,3.7,3.7,69.0,11.538461538461538,0.2754308080808081,0.2268018018018018,1.08,9.0,81.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.6,2.5,0.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.741585585585586,-0.26496136363636347,-1.5423261363636356,0.8,0.4,2.5714285714285716,0.0,0.0,0.0
2026-05-18,Eric_Orze,679358,pitcher,MIN,HOU,2026,823705,23,142,117,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,15.789473684210526,0.22597222222222232,0.24939045628700804,1.08,0.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4208763497039358,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-22,Eric_Orze,679358,pitcher,MIN,BOS,2026,824761,24,142,111,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,14.0,1.0,0.0,0.0,4.7,4.7,50.0,21.428571428571427,0.3398823232323233,0.2270168855534709,1.08,0.0,64.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7438649155722328,-0.11892954545454498,3.3444511363636433,0.6,0.2,1.8,1.0,0.0,0.0
2026-05-24,Eric_Orze,679358,pitcher,MIN,BOS,2026,824759,25,142,111,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.24140824915824918,0.2443982443982444,1.08,-7.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6048140448140449,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-27,Eric_Orze,679358,pitcher,MIN,CWS,2026,824596,26,142,145,0,0.0,1.0,3.0,16.200000000000003,1.6666666666666663,9.0,29.0,0.0,5.0,0.0,2.0,2.0,66.0,10.344827586206897,0.26715393248726577,0.2343212343212343,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2574301254301257,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-29,Eric_Orze,679358,pitcher,MIN,PIT,2026,823377,27,142,134,0,0.0,3.0,0.0,0.0,1.6666666666666663,6.0,23.0,0.0,1.0,0.0,-0.4000000000000003,-0.4000000000000003,74.0,39.130434782608695,0.3482277777777778,0.21742090928137436,1.08,11.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3886327257490052,0.6866250000000003,3.2077750000000025,1.2,0.6,3.2400000000000007,1.0,3.0,16.200000000000003
2026-06-03,Eric_Orze,679358,pitcher,MIN,CWS,2026,823701,28,142,145,1,0.0,2.0,0.0,0.0,1.3333333333333333,7.0,26.0,1.0,1.0,0.0,2.45,2.45,57.99999999999999,23.07692307692308,0.27336069023569015,0.2543103448275862,1.08,9.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5255172413793106,-0.13027689393939423,-0.7043690340909112,1.6,0.6,3.2400000000000007,3.0,0.0,0.0
2026-06-04,Eric_Orze,679358,pitcher,MIN,KC,2026,823698,29,142,118,1,0.0,0.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,6.2,6.2,63.0,0.0,0.31064141414141405,0.24351851851851855,1.08,9.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6078518518518516,0.03748636363636337,1.63737727272727,1.8,0.6,3.2400000000000007,2.0,0.0,0.0
2026-06-06,Eric_Orze,679358,pitcher,MIN,KC,2026,823697,30,142,118,1,0.0,0.0,2.0,18.0,1.0,6.0,17.0,0.0,2.0,0.0,3.2,3.2,76.0,0.0,0.30298039923039916,0.19501576044129235,1.08,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4198739164696614,0.003011796536796285,1.3271061688311665,1.6,0.6,3.2400000000000007,0.0,0.0,0.0
2026-06-09,Eric_Orze,679358,pitcher,MIN,DET,2026,824267,31,142,116,0,0.0,1.0,2.0,18.0,1.0,5.0,23.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,13.043478260869565,0.2549583333333334,0.2712249373433584,1.0666666666666669,-12.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0928671679197999,0.3853125000000005,1.1678125000000046,1.2,1.0,6.840000000000001,0.0,2.0,18.0
2026-06-12,Eric_Orze,679358,pitcher,MIN,STL,2026,823695,32,142,138,1,0.0,1.0,2.0,54.0,0.3333333333333333,4.0,16.0,1.0,2.0,0.0,6.2,6.2,50.0,18.75,0.3454444444444445,0.18888888888888888,1.08,12.0,79.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.616888888888889,0.6581000000000004,24.068700000000014,1.2,0.8,7.2,1.0,2.0,18.0
2026-06-15,Eric_Orze,679358,pitcher,MIN,TEX,2026,822887,33,142,140,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,15.0,0.0,1.0,0.0,2.0,2.0,87.0,20.0,0.2404490740740741,0.22626262626262625,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6058989898989902,-0.5263791666666665,-12.742447499999997,0.8,1.2,18.0,1.0,2.0,54.0
2026-06-18,Eric_Orze,679358,pitcher,MIN,TEX,2026,822889,34,142,140,0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.24167045454545455,0.1945616883116883,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0035064935064937,-0.8408829545454544,-12.06794659090909,0.6,1.2,18.0,1.0,0.0,0.0
2026-06-20,Eric_Orze,679358,pitcher,MIN,AZ,2026,825068,35,142,109,0,0.0,0.0,1.0,6.75,1.3333333333333333,7.0,24.0,1.0,2.0,0.0,5.45,5.45,54.0,0.0,0.3069648148148149,0.1531816760475298,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1905465916197615,-0.5470583333333328,-11.567643749999995,0.8,1.2,18.0,1.0,0.0,0.0
2026-06-22,Eric_Orze,679358,pitcher,MIN,LAD,2026,823692,36,142,119,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,73.0,27.27272727272727,0.2300090909090909,0.2404835834627106,1.08,-4.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,15.8,2.5,0.5,15.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6321313322983153,0.1226409090909093,-7.394347727272724,0.8,1.0,15.75,0.0,1.0,6.75
