Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-28,Jalen_Williams,11.0,4.0,8.0,2.0,1.0,0.25,1.0,1.0,0.3997093023255814,10.144329896907216,4.948453608247422,74.52574525745257,110.0,10.7,0,2.0,0,1631114,1610612760,PHX,1610612756,OKC vs. PHX,29.1,12.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.0,4.0,8.0,2.0,1.0,0.25,1.0,1.0,0.3997093023255814,10.144329896907216,4.948453608247422,74.52574525745257,110.0,10.7,11.0,4.0,8.0,2.0,1.0,0.25,1.0,1.0,0.3997093023255814,10.144329896907216,4.948453608247422,74.52574525745257,110.0,10.7,11.0,4.0,8.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.0,8.0,0.0,0.0,0.0
2025-11-30,Jalen_Williams,16.0,8.0,5.0,0.0,1.0,0.389,0.0,1.0,0.423728813559322,11.55813953488372,12.558139534883722,80.48289738430584,110.0,12.8,0,2.0,1,1631114,1610612760,POR,1610612757,OKC @ POR,34.4,18.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.0,4.0,8.0,2.0,1.0,0.25,1.0,1.0,0.3997093023255814,10.144329896907216,4.948453608247422,74.52574525745257,110.0,10.7,11.0,4.0,8.0,2.0,1.0,0.25,1.0,1.0,0.3997093023255814,10.144329896907216,4.948453608247422,74.52574525745257,110.0,10.7,11.0,4.0,8.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.0,8.0,0.0,0.0,0.0
2025-12-02,Jalen_Williams,22.0,3.0,6.0,1.0,3.0,0.563,0.0,1.0,0.6193693693693693,12.658536585365855,16.463414634146343,105.97302504816956,110.0,17.800000000000004,0,2.0,2,1631114,1610612760,GSW,1610612744,OKC @ GSW,32.8,16.0,4.0,15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.5,6.0,6.5,1.0,1.0,0.3195,0.5,1.0,0.4117190579424517,10.851234715895467,8.753296571565572,77.5043213208792,110.0,11.75,16.0,8.0,5.0,0.0,1.0,0.389,0.0,1.0,0.423728813559322,11.55813953488372,12.558139534883722,80.48289738430584,110.0,12.8,13.5,6.0,6.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.5,6.0,6.5,0.0,0.0,0.0
2025-12-05,Jalen_Williams,15.0,8.0,5.0,1.0,1.0,0.455,0.333,1.0,0.5877742946708464,11.41908713692946,20.912863070539416,109.01162790697674,110.0,14.000000000000002,0,3.0,3,1631114,1610612760,DAL,1610612742,OKC vs. DAL,24.1,11.0,4.0,14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.333333333333332,5.0,6.333333333333333,1.0,1.6666666666666667,0.4006666666666666,0.3333333333333333,1.0,0.4809358284180909,11.453668672385596,11.323335925759162,86.99388922997599,110.0,13.766666666666667,22.0,3.0,6.0,1.0,3.0,0.563,0.0,1.0,0.6193693693693693,12.658536585365855,16.463414634146343,105.97302504816956,110.0,17.800000000000004,16.333333333333332,5.0,6.333333333333333,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.333333333333332,5.0,6.333333333333333,0.0,0.0,0.0
2025-12-07,Jalen_Williams,25.0,3.0,8.0,2.0,0.0,0.579,0.333,1.0,0.6287726358148894,15.903999999999998,15.84,125.75452716297788,110.0,25.0,0,2.0,4,1631114,1610612760,UTA,1610612762,OKC @ UTA,25.0,19.0,2.0,11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.0,5.75,6.0,1.0,1.5,0.41425,0.33325,1.0,0.5076454449812797,11.445023288521565,13.720717711954226,92.49832389922618,110.0,13.825,15.0,8.0,5.0,1.0,1.0,0.455,0.333,1.0,0.5877742946708464,11.41908713692946,20.912863070539416,109.01162790697674,110.0,14.000000000000002,16.0,5.75,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.75,6.0,0.0,0.0,0.0
2025-12-10,Jalen_Williams,15.0,5.0,5.0,1.0,3.0,0.625,0.333,1.0,0.7684426229508197,11.19298245614035,50.526315789473685,117.55485893416927,110.0,14.0,0,3.0,5,1631114,1610612760,PHX,1610612756,OKC vs. PHX,22.8,8.0,4.0,32.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.8,5.2,6.4,1.2,1.2,0.4471999999999999,0.3332,1.0,0.5318708831480017,12.33681863081725,14.14457416956338,99.14956455197652,110.0,16.060000000000002,25.0,3.0,8.0,2.0,0.0,0.579,0.333,1.0,0.6287726358148894,15.903999999999998,15.84,125.75452716297788,110.0,25.0,17.8,5.2,6.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,5.2,6.4,0.0,0.0,0.0
2025-12-13,Jalen_Williams,17.0,7.0,4.0,4.0,2.0,0.313,0.4,0.833,0.4560085836909871,12.623853211009171,-19.81651376146789,82.36434108527132,110.0,13.9,0,3.0,6,1631114,1610612760,SAS,1610612759,OKC @ SAS,32.7,16.0,6.0,-18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,18.6,5.4,5.8,1.0,1.6,0.5222,0.1998,1.0,0.6056175472730494,12.546549142663876,23.26014660580864,107.75538728731983,110.0,16.72,15.0,5.0,5.0,1.0,3.0,0.625,0.333,1.0,0.7684426229508197,11.19298245614035,50.526315789473685,117.55485893416927,110.0,14.0,18.6,5.4,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,5.4,5.8,0.0,0.0,0.0
2025-12-18,Jalen_Williams,20.0,1.0,5.0,2.0,1.0,0.571,1.0,1.0,0.6720430107526881,11.066202090592336,5.017421602787456,125.94458438287153,110.0,17.800000000000004,0,5.0,7,1631114,1610612760,LAC,1610612746,OKC vs. LAC,28.7,14.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,18.8,5.2,5.6,1.8,1.8,0.5069999999999999,0.2798,0.9666,0.6120735012993823,12.759691877888963,16.78521594653831,108.13167602751297,110.0,16.94,17.0,7.0,4.0,4.0,2.0,0.313,0.4,0.833,0.4560085836909871,12.623853211009171,-19.81651376146789,82.36434108527132,110.0,13.9,18.8,5.2,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.2,5.6,0.0,0.0,0.0
2025-12-19,Jalen_Williams,17.0,7.0,2.0,2.0,4.0,0.375,0.5,0.75,0.4786036036036035,13.815873015873017,-10.285714285714285,78.125,110.0,8.799999999999999,0,1.0,8,1631114,1610612760,MIN,1610612750,OKC @ MIN,31.5,16.0,4.0,-9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.4,4.8,5.4,2.0,1.4,0.5086,0.4798,0.9666,0.6226082295760461,12.441224978934263,14.496017340266532,112.12598789445336,110.0,16.940000000000005,20.0,1.0,5.0,2.0,1.0,0.571,1.0,1.0,0.6720430107526881,11.066202090592336,5.017421602787456,125.94458438287153,110.0,17.800000000000004,18.4,4.8,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.8,5.4,0.0,0.0,0.0
2025-12-22,Jalen_Williams,24.0,6.0,2.0,0.0,2.0,0.5,0.167,0.75,0.551470588235294,13.854227405247816,15.743440233236154,101.010101010101,110.0,15.2,0,3.0,9,1631114,1610612760,MEM,1610612763,OKC vs. MEM,34.3,20.0,4.0,15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.8,4.6,4.8,2.2,2.0,0.4926,0.5132,0.9166,0.6007740913625976,12.920582154722974,8.256301869015795,105.948662313058,110.0,15.9,17.0,7.0,2.0,2.0,4.0,0.375,0.5,0.75,0.4786036036036035,13.815873015873017,-10.285714285714285,78.125,110.0,8.799999999999999,18.8,4.6,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.6,4.8,0.0,0.0,0.0
2025-12-23,Jalen_Williams,17.0,6.0,8.0,2.0,3.0,0.444,0.25,0.0,0.4722222222222222,13.333333333333332,-12.571428571428571,80.95238095238095,110.0,13.2,0,1.0,10,1631114,1610612760,SAS,1610612759,OKC @ SAS,31.5,18.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,18.6,5.2,3.6,1.8,2.4,0.4768,0.48,0.8666,0.5853136818466785,12.510627635772538,8.236989915663026,100.99977708248262,110.0,13.94,24.0,6.0,2.0,0.0,2.0,0.5,0.167,0.75,0.551470588235294,13.854227405247816,15.743440233236154,101.010101010101,110.0,15.2,18.6,5.2,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,5.2,3.6,0.0,0.0,0.0
2025-12-25,Jalen_Williams,12.0,2.0,6.0,2.0,1.0,0.385,0.5,0.25,0.4065040650406504,10.86896551724138,4.965517241379311,76.14213197969544,110.0,8.7,0,2.0,11,1631114,1610612760,SAS,1610612759,OKC vs. SAS,29.0,13.0,4.0,4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,19.0,5.4,4.2,2.0,2.4,0.4406,0.4634,0.6666000000000001,0.526069601700959,12.938697811211131,-4.3825589565174266,93.67928148612496,110.0,13.78,17.0,6.0,8.0,2.0,3.0,0.444,0.25,0.0,0.4722222222222222,13.333333333333332,-12.571428571428571,80.95238095238095,110.0,13.2,19.0,5.4,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,5.4,4.2,0.0,0.0,0.0
2025-12-28,Jalen_Williams,14.0,4.0,6.0,2.0,2.0,0.4,0.0,0.857,0.5351681957186545,9.39563862928349,23.55140186915888,92.83819628647215,110.0,13.199999999999998,0,3.0,12,1631114,1610612760,PHI,1610612755,OKC vs. PHI,32.1,10.0,7.0,21.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,18.0,4.4,4.6,1.6,2.2,0.4549999999999999,0.4833999999999999,0.55,0.5161686979708917,12.587720272457576,0.5738472440520136,92.43483966500978,110.0,12.74,12.0,2.0,6.0,2.0,1.0,0.385,0.5,0.25,0.4065040650406504,10.86896551724138,4.965517241379311,76.14213197969544,110.0,8.7,18.0,4.4,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.4,4.6,0.0,0.0,0.0
