Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-22,Brandon_Eisert,685126,pitcher,CWS,SF,2026,823223,10,145,137,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,2.2,2.2,54.0,46.15384615384615,0.30905681818181824,0.16559454191033138,1.08,12.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2352436647173493,0.17435568181818217,-0.23079886363635982,0.6,0.8,6.3,1.0,0.0,0.0
2026-05-24,Brandon_Eisert,685126,pitcher,CWS,SF,2026,823220,11,145,137,0,0.0,2.0,0.0,0.0,1.0,5.0,28.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,21.428571428571427,0.3337966329966331,0.20155945419103313,1.08,11.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.663524366471735,-0.0023151515151509927,1.7791636363636405,0.8,0.4,2.7,2.0,0.0,0.0
2026-05-27,Brandon_Eisert,685126,pitcher,CWS,MIN,2026,824596,12,145,142,1,0.0,1.0,1.0,4.5,2.0,8.0,29.0,0.0,2.0,1.0,8.7,8.7,62.0,10.344827586206897,0.2865231481481481,0.2754306632213609,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.928554694229113,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-29,Brandon_Eisert,685126,pitcher,CWS,DET,2026,824594,13,145,116,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,15.789473684210526,0.30550000000000005,0.236449864498645,1.08,-8.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2364010840108401,-0.1136499999999997,1.1078625000000022,1.2,0.2,0.9,1.0,1.0,4.5
2026-05-31,Brandon_Eisert,685126,pitcher,CWS,DET,2026,824592,14,145,116,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,-2.8,-2.8,63.0,37.5,0.1961889730639731,0.25012870012870014,1.08,-7.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9829703989703988,-0.5,-1.5,1.4,0.2,0.9,1.0,0.0,0.0
2026-06-01,Brandon_Eisert,685126,pitcher,CWS,MIN,2026,823702,15,145,142,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2897377946127946,0.33270202020202017,1.08,-6.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32238383838383866,-0.3445799242424243,-0.10121931818181862,1.4,0.2,0.9,1.0,0.0,0.0
2026-06-05,Brandon_Eisert,685126,pitcher,CWS,PHI,2026,823455,16,145,143,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.3342253086419753,0.21991777874130816,1.08,0.0,90.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3686577700695348,-0.14438611111111105,1.7005250000000007,1.2,0.2,0.9,1.0,0.0,0.0
2026-06-06,Brandon_Eisert,685126,pitcher,CWS,PHI,2026,823454,17,145,143,0,1.0,2.0,0.0,0.0,1.3333333333333333,5.0,23.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,26.08695652173913,0.35275308641975306,0.20899340899340899,1.08,16.0,91.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.316052728052728,-0.06101111111111118,1.4631749999999997,1.2,0.2,0.9,2.0,0.0,0.0
2026-06-09,Brandon_Eisert,685126,pitcher,CWS,ATL,2026,824591,18,145,144,1,1.0,1.0,2.0,27.0,0.6666666666666666,6.0,21.0,1.0,3.0,1.0,24.2,24.2,52.0,14.285714285714285,0.28560151515151516,0.2563034188034188,1.08,5.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7935726495726498,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-13,Brandon_Eisert,685126,pitcher,CWS,LAD,2026,824587,19,145,119,1,0.0,1.0,2.0,18.0,1.0,5.0,27.0,0.0,2.0,1.0,14.2,14.2,56.00000000000001,11.11111111111111,0.2933453703703704,0.20321677057919943,1.08,0.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3582658353664046,0.13565416666666685,0.3208875000000013,1.4,0.4,5.4,1.0,2.0,27.0
2026-06-17,Brandon_Eisert,685126,pitcher,CWS,NYY,2026,823536,20,145,147,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.3283296425796426,0.2227145661095581,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2022834711235353,0.5810833916083917,0.7297505244755254,1.4,0.8,9.0,1.0,2.0,18.0
2026-06-19,Brandon_Eisert,685126,pitcher,CWS,DET,2026,824264,21,145,116,0,1.0,2.0,2.0,13.5,1.3333333333333333,6.0,32.0,0.0,2.0,1.0,9.95,9.95,53.0,18.75,0.2503813131313131,0.32137312402967055,1.0666666666666669,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,real,synthetic,0.0,4.0,0.0,-110.0,173.979745,-110.0,-110.0,-247.410057,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-0.12368167442930256,-0.0992840909090908,-6.295167613636362,1.6,0.8,9.0,2.0,0.0,0.0
2026-06-21,Brandon_Eisert,685126,pitcher,CWS,DET,2026,824260,22,145,116,0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,0.0,2.0,0.0,3.2,3.2,56.99999999999999,0.0,0.25282196969696974,0.23685782556750298,1.0666666666666669,-4.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7998040621266431,-0.480301136363636,-10.03140185950413,1.6,1.2,11.7,2.0,2.0,13.5
2026-06-24,Brandon_Eisert,685126,pitcher,CWS,CLE,2026,824583,23,145,114,1,0.0,3.0,0.0,0.0,1.6666666666666663,5.0,24.0,0.0,0.0,0.0,-0.4000000000000003,-0.4000000000000003,67.0,37.5,0.2611068376068377,0.29624819624819626,1.08,-5.0,65.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8980144300144302,-0.4494192307692302,-6.026863846153841,1.2,1.4,11.7,0.0,1.0,0.0
2026-06-26,Brandon_Eisert,685126,pitcher,CWS,KC,2026,824582,24,145,118,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.32061279461279457,0.2516476376125499,1.08,0.0,66.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.546818899099601,0.37035757575757566,1.5332181818181807,1.6,1.0,6.3,3.0,0.0,0.0
2026-06-29,Brandon_Eisert,685126,pitcher,CWS,BAL,2026,824822,25,145,110,0,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,65.0,52.94117647058824,0.24934629629629632,0.2528822055137845,1.08,0.0,86.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8169423558897244,-0.2383416666666665,-0.3450749999999987,1.6,0.6,2.7,1.0,0.0,0.0
2026-07-01,Brandon_Eisert,685126,pitcher,CWS,BAL,2026,824818,26,145,110,0,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,14.2,14.2,75.0,18.75,0.23860802469135803,0.22406015037593993,1.08,5.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6235187969924805,-0.2866638888888888,-0.7799749999999992,1.8,0.6,2.7,3.0,0.0,0.0
2026-07-02,Brandon_Eisert,685126,pitcher,CWS,CLE,2026,824416,27,145,114,0,0.0,1.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,14.2,14.2,67.0,25.0,0.2945429292929294,0.2390350877192983,1.08,0.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9277192982456139,-0.018956818181817603,2.5293886363636418,1.6,0.4,1.8,1.0,1.0,9.0
2026-07-04,Brandon_Eisert,685126,pitcher,CWS,CLE,2026,824415,28,145,114,0,0.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,26.08695652173913,0.38544444444444453,0.2167308515190415,1.08,-5.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9621531878476681,0.39010000000000056,0.4054500000000023,1.8,0.4,3.6,1.0,1.0,9.0
2026-07-07,Brandon_Eisert,685126,pitcher,CWS,BOS,2026,824579,29,145,111,1,0.0,0.0,4.0,21.6,1.6666666666666663,9.0,37.0,2.0,2.0,0.0,6.800000000000001,6.800000000000001,51.0,0.0,0.3503333333333334,0.21927585554925313,1.08,-8.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9457931556059751,0.07210000000000039,-0.510659999999997,1.6,0.4,3.6,2.0,0.0,0.0
2026-07-11,Brandon_Eisert,685126,pitcher,PIT,MIL,2026,823356,30,134,158,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,14.0,2.0,0.0,0.0,21.2,21.2,36.0,0.0,0.2968780663780664,0.1938921910227506,1.08,0.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,7.9,2.5,1.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5728624718179953,0.04755129870129893,33.88388506493507,1.4,1.2,7.92,0.0,4.0,21.6
2026-07-12,Brandon_Eisert,685126,pitcher,PIT,MIL,2026,823358,31,134,158,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,6.2,6.2,40.0,0.0,0.2835690235690236,0.22071378385741536,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,7.9,2.5,1.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7902897291406772,-0.6523393939393938,-0.2710545454545441,0.8,1.2,7.92,0.0,0.0,0.0
2026-07-18,Brandon_Eisert,685126,pitcher,PIT,CLE,2026,824412,32,134,114,0,0.0,2.0,3.0,40.5,0.6666666666666666,5.0,22.0,0.0,3.0,0.0,-2.8,-2.8,68.0,27.27272727272727,0.29442592592592604,0.23654758182197208,1.08,0.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8076193454242235,0.2525166666666673,4.058975000000009,0.6,1.0,6.12,0.0,0.0,0.0
2026-07-20,Brandon_Eisert,685126,pitcher,PIT,NYY,2026,823522,33,134,147,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.24103613735192686,0.23210743667284495,1.08,0.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,12.4,2.5,1.5,12.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4191405066172407,-0.21973738191632886,-0.8776364372469594,0.8,1.4,12.42,2.0,3.0,40.5
2026-07-22,Brandon_Eisert,685126,pitcher,PIT,NYY,2026,823519,34,134,147,0,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,14.0,1.0,2.0,0.0,4.7,4.7,64.0,21.428571428571427,0.2854093567251463,0.23210743667284495,1.08,15.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,12.4,2.5,1.5,12.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7031405066172405,-0.5000578947368416,1.0992184210526386,0.6,1.4,12.42,1.0,0.0,0.0
2026-07-25,Brandon_Eisert,685126,pitcher,PIT,CHC,2026,823355,35,134,112,1,0.0,2.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.2792394781144781,0.2790590024632578,1.08,8.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1835279802939376,0.5041776515151515,-4.462401136363637,0.8,1.0,13.5,1.0,2.0,27.0
2026-07-28,Brandon_Eisert,685126,pitcher,PIT,AZ,2026,823350,36,134,109,1,0.0,2.0,0.0,0.0,2.333333333333333,9.0,41.0,0.0,3.0,0.0,1.485714285714286,1.485714285714286,66.0,14.634146341463412,0.2643750000000001,0.10039418576003954,1.08,9.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1848465139196835,-0.5787124999999995,-11.746462499999998,1.2,1.2,15.3,2.0,1.0,9.0
