Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Marcelo_Mayer,691785,hitter,BOS,BAL,2026,831638,0,111,110,1,605135.0,Chris_Bassitt,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.06976744186046512,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3083751937984495,-0.42366395348837205,0.361156976744186,-0.4744,-0.44195348837209303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Marcelo_Mayer,691785,hitter,BOS,PUR,2026,831439,1,111,897,1,695684.0,Elmer_Rodríguez,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.08,-11.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29193333333333327,-0.42184999999999995,0.3832500000000001,-0.4744,-0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Marcelo_Mayer,691785,hitter,BOS,NYY,2026,831634,2,111,147,1,661563.0,Luis_Gil,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.08333333333333333,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,5.0625,1.08,-15.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2132666666666666,-0.27534999999999993,0.6145416666666668,-0.4744,-0.283875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Marcelo_Mayer,691785,hitter,BOS,PHI,2026,831515,3,111,143,1,669060.0,Bryse_Wilson,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,4.847358943577431,1.08,0.0,85.0,0,5.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17306358851232806,0.03306666666666669,0.20226538307630748,-0.4744,-0.3115166682057438,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.5270601851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7399537037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729398148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Marcelo_Mayer,691785,hitter,BOS,DET,2026,831625,4,111,116,1,680744.0,Ty_Madden,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,13.5,4.5,4.274947478991597,1.08,-6.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4235846761487676,0.06647523689912282,-0.01668905642322721,-0.4744020640104166,-0.39741052078726224,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.6214062500000002,0.9812500000000001,0.0,0.0,0.0,0.0,0.004674787434895835,0.00046747874348958355,0.19281250000000014,0.485,0.0,0.0,0.0,0.0,0.0007169411458333338,0.00011471058333333341,0.5648437500000002,0.8,0.0,0.0,0.0,0.0,0.0034643750000000013,0.0001732187500000001,-0.7179166666666666,-0.015000000000000069,0.0,0.0,0.0,0.0,-8.256041666666704e-05,-2.064010416666676e-06,-0.07234374999999982,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Marcelo_Mayer,691785,hitter,BOS,MIN,2026,831622,5,111,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,4.5,5.460518053375196,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5412256528146955,0.017719937299999877,-0.15845662493540685,-0.47450139184635415,-0.4024412544562401,0.6,0.6,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.56575,-0.48275,0.0,0.0,0.0,0.0,-0.0026173598697916663,-0.00026173598697916666,0.14649999999999996,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0008128918749999999,-0.00013006269999999998,0.51625,-0.94,0.0,0.0,0.0,0.0,-0.004650552083333333,-0.00023252760416666665,-0.7309166666666667,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.004055673854166667,-0.00010139184635416669,-0.12425,-0.94,0.0,0.0,0.0,0.0,-0.0011192854166666665,-6.715712499999998e-05
2026-03-13,Marcelo_Mayer,691785,hitter,BOS,TB,2026,831616,6,111,139,1,656876.0,Drew_Rasmussen,2.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.10256410256410256,0.79,0.79,0.0,0.0,65.0,0.0,3.0,5.0018796992481205,1.08,-8.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4431953148572112,0.23593194364444436,0.1385261507209532,-0.47452308535185184,-0.18555499710739454,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.09616898148148148,-0.444,0.0,0.0,0.0,0.0,-0.0004910388194444444,-4.9103881944444444e-05,-0.2178472222222222,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0013628522222222219,-0.0002180563555555555,0.09322916666666675,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.0009720694444444451,-4.860347222222226e-05,-0.7869907407407407,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.004923414074074073,-0.00012308535185185184,-0.42258101851851837,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.004406111419753085,-0.00026436668518518505
2026-03-17,Marcelo_Mayer,691785,hitter,BOS,ATL,2026,831504,7,111,144,1,625643.0,Reynaldo_López,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,1.125,7.875,4.0928571428571425,1.08,0.0,53.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5800116046831241,0.49540495705740817,-0.12409070360270297,-0.475340566668509,-0.11973698516410436,1.0,1.0,0.2,0.0,0.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.692879413297673,0.0,0.14317889385377017,0.55609126984127,-0.5165738916256158,0.0,0.0,0.0,0.0,-0.02058563384103101,-0.002058563384103101,0.153452380952381,-0.6240461822660098,0.0,0.0,0.0,0.0,-0.006862400744140385,-0.0010979841190624617,0.5776785714285716,-0.5604382183908045,0.0,0.0,0.0,0.0,-0.023200626675907554,-0.0011600313337953778,-0.7397420634920635,-0.7097142857142857,0.0,0.0,0.0,0.0,-0.03762266674036082,-0.0009405666685090206,-0.049265873015872874,-0.6823850574712643,0.0,0.0,0.0,0.0,-0.002409136488574819,-0.00014454818931448915
2026-03-19,Marcelo_Mayer,691785,hitter,BOS,MIN,2026,831606,8,111,142,1,690953.0,Mick_Abel,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.08108108108108109,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,2.6999999999999997,7.6499999999999995,5.492642320085929,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3207326983983416,0.18819803931078694,0.18232228233156456,-0.4744,-0.149077844547857,0.8,0.8,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8590165042944955,0.0,0.15781038115572577,0.385720486111111,-0.04288111888111884,0.0,0.0,0.0,0.0,-0.000621835942848768,-6.21835942848768e-05,0.02572337962962956,0.04846241258741266,0.0,0.0,0.0,0.0,4.68673140393551e-05,7.4987702462968155e-06,0.4190827546296295,-0.28179807692307685,0.0,0.0,0.0,0.0,-0.004439916697879948,-0.0002219958348939974,-0.75625,0.11504895104895113,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415364583333334,-0.19203846153846146,0.0,0.0,0.0,0.0,-0.0010218650584142546,-6.131190350485528e-05
2026-03-20,Marcelo_Mayer,691785,hitter,BOS,TB,2026,831602,9,111,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,10.840909090909092,6.228826530612245,1.0611111111111111,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06606191450218624,-0.14177100511413815,-0.17259554918169562,-0.4819937946056405,-0.23896330601269644,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7187912607362389,0.0,0.17619480705598106,0.39716049382716057,-0.9994545454545455,0.0,0.0,0.0,0.0,-0.03348722479879275,-0.0033487224798792754,0.046481481481481485,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.003919160751241986,-0.0006270657201987177,0.43125,-0.7324242424242423,0.0,0.0,0.0,0.0,-0.026646605155247288,-0.0013323302577623645,-0.7350154320987654,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.06197400644784347,-0.0015493501611960868,-0.07158950617283953,-0.8657575757575757,0.0,0.0,0.0,0.0,-0.005228724206659916,-0.00031372345239959496
