Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-16,Victor_Vodnik,680767,pitcher,COL,HOU,2026,824208,10,115,117,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,56.99999999999999,0.0,0.3024225589225589,0.18892421833598308,1.08,0.0,73.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9046062533121355,-0.43149848484848474,-0.8834863636363627,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-18,Victor_Vodnik,680767,pitcher,COL,LAD,2026,824372,11,115,119,1,0.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3596087542087542,0.22864232541651897,1.0477777777777777,6.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7139725077789594,-0.19736060606060607,1.2237545454545455,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-19,Victor_Vodnik,680767,pitcher,COL,LAD,2026,824371,12,115,119,1,0.0,1.0,2.0,18.0,1.0,7.0,34.0,1.0,3.0,0.0,4.2,4.2,47.0,8.823529411764707,0.39771908831908825,0.20204357046462307,1.0477777777777777,0.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9267625473941266,-0.025864102564102875,2.7672230769230737,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-23,Victor_Vodnik,680767,pitcher,COL,SD,2026,824368,13,115,135,1,0.0,2.0,5.0,67.5,0.6666666666666666,7.0,22.0,1.0,4.0,1.0,21.2,21.2,59.0,27.27272727272727,0.2090799663299663,0.30979508920685395,1.0477777777777777,-8.0,64.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2127503974562797,-0.2667401515151516,-0.45099204545454663,0.4,0.4,3.6,1.0,2.0,18.0
2026-04-26,Victor_Vodnik,680767,pitcher,COL,NYM,2026,823635,14,115,121,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.3306545454545455,0.18369244820857725,1.08,-9.0,54.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,17.1,2.5,1.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.806460414331382,0.5035454545454545,0.9319090909090875,0.8,1.4,17.1,2.0,5.0,67.5
2026-04-30,Victor_Vodnik,680767,pitcher,COL,CIN,2026,824524,15,115,113,0,0.0,1.0,2.0,18.0,1.0,6.0,25.0,1.0,2.0,0.0,4.2,4.2,52.0,12.0,0.38538131313131324,0.21719576719576716,1.08,8.0,54.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,17.1,2.5,1.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3944338624338628,-0.05018409090909026,-4.051656818181813,1.0,1.4,17.1,2.0,0.0,0.0
2026-05-03,Victor_Vodnik,680767,pitcher,COL,ATL,2026,824364,16,115,144,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,4.2,4.2,59.0,17.647058823529413,0.3381885521885522,0.21292023731048118,1.0477777777777777,-8.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,20.7,2.5,1.5,20.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4117492126272617,0.322248484848485,-4.2997636363636325,1.2,1.8,20.7,1.0,2.0,18.0
2026-05-08,Victor_Vodnik,680767,pitcher,COL,PHI,2026,823466,17,115,143,0,0.0,2.0,0.0,0.0,2.0,7.0,20.0,1.0,0.0,0.0,2.7,2.7,60.0,30.0,0.34637457912457914,0.1888560472352762,1.08,12.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,20.7,2.5,1.5,20.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4731516221177905,0.06228560606060629,-13.669714772727271,1.4,1.8,20.7,1.0,0.0,0.0
2026-05-12,Victor_Vodnik,680767,pitcher,COL,PIT,2026,823385,18,115,134,0,0.0,0.0,1.0,13.5,0.6666666666666666,6.0,26.0,1.0,3.0,0.0,7.7,7.7,50.0,0.0,0.30657407407407405,0.20366180660298308,1.08,9.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,17.1,2.5,1.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0707055471761355,-0.4048166666666666,-2.3150250000000003,1.6,1.4,17.1,2.0,0.0,0.0
2026-05-14,Victor_Vodnik,680767,pitcher,COL,PIT,2026,823383,19,115,134,0,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,16.0,1.0,2.0,0.0,4.7,4.7,63.0,18.75,0.26258333333333334,0.17012617012617012,1.08,12.0,49.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.906990638990639,-0.01877499999999993,0.1965375000000007,1.2,0.6,6.3,0.0,1.0,13.5
2026-05-17,Victor_Vodnik,680767,pitcher,COL,AZ,2026,824358,20,115,109,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.3013257575757576,0.11651126651126655,1.0477777777777777,-14.0,56.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.327020979020979,0.2763659090909092,-2.012706818181817,1.0,0.8,9.0,1.0,1.0,13.5
2026-05-18,Victor_Vodnik,680767,pitcher,COL,TEX,2026,824357,21,115,140,1,0.0,0.0,3.0,0.0,0.0,3.0,14.0,2.0,1.0,0.0,3.2,3.2,36.0,0.0,0.23353282828282826,0.20975893281164723,1.0477777777777777,-7.0,44.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5810396486179332,-0.4767022727272729,-5.361876446280992,1.0,0.4,5.4,1.0,0.0,0.0
2026-06-15,Victor_Vodnik,680767,pitcher,COL,CHC,2026,824666,22,115,112,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,21.0,2.0,1.0,0.0,12.2,12.2,48.0,0.0,0.31363950617283953,0.24646464646464647,1.0522222222222224,10.0,76.0,0,28.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5731717171717174,0.798977777777778,12.136200000000004,0.8,1.0,5.4,0.0,3.0,0.0
2026-06-16,Victor_Vodnik,680767,pitcher,COL,CHC,2026,824667,23,115,112,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3504182336182336,0.2404040404040404,1.0522222222222224,15.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,8.1,2.5,1.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9096565656565658,-0.2115179487179486,3.4963384615384623,0.4,1.2,8.1,0.0,1.0,13.5
2026-06-22,Victor_Vodnik,680767,pitcher,COL,BOS,2026,824344,24,115,111,1,0.0,0.0,0.0,0.0,2.0,7.0,30.0,2.0,0.0,0.0,6.2,6.2,67.0,0.0,0.253483024691358,0.3392776705276705,1.0477777777777777,3.0,89.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1168897468897472,0.04507361111111119,-2.94716875,0.4,1.0,5.4,0.0,0.0,0.0
2026-06-27,Victor_Vodnik,680767,pitcher,COL,MIN,2026,823689,25,115,142,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.32165277777777773,0.20084934558618764,1.08,-12.0,83.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.381205235310499,0.2310374999999999,2.234503125,0.2,0.8,2.7,0.0,0.0,0.0
2026-06-29,Victor_Vodnik,680767,pitcher,COL,MIA,2026,824339,26,115,146,1,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,18.0,0.0,2.0,1.0,12.95,12.95,72.0,0.0,0.2832487179487179,0.17862838915470491,1.0477777777777777,0.0,88.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4060839978734716,0.035019230769230636,0.9113798076923065,0.2,0.8,2.7,1.0,0.0,0.0
2026-07-02,Victor_Vodnik,680767,pitcher,COL,MIA,2026,824335,27,115,146,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.4319611111111111,0.1835497835497835,1.0477777777777777,4.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.5762249999999998,3.264518749999998,0.2,0.4,4.05,0.0,1.0,6.75
2026-07-05,Victor_Vodnik,680767,pitcher,COL,SF,2026,824333,28,115,137,1,0.0,2.0,0.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,2.2,2.2,60.0,24.0,0.30388686868686876,0.2057794057794058,1.0477777777777777,0.0,94.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3288758648758647,-0.3041090909090906,0.2630181818181845,0.2,0.2,1.35,0.0,0.0,0.0
2026-07-09,Victor_Vodnik,680767,pitcher,COL,SF,2026,823201,29,115,137,0,0.0,3.0,0.0,0.0,1.6666666666666663,7.0,34.0,1.0,1.0,0.0,1.4,1.4,56.00000000000001,26.47058823529412,0.22590740740740747,0.24559786563182148,1.08,0.0,59.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4552170749454283,-0.5,-1.5,0.6,0.2,1.35,2.0,0.0,0.0
2026-07-17,Victor_Vodnik,680767,pitcher,COL,CIN,2026,824332,30,115,113,1,0.0,1.0,0.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.35365202020202036,0.19352956195061458,1.0477777777777777,5.0,90.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2868746155061945,-0.08016590909090843,2.278506818181824,1.2,0.2,1.35,3.0,0.0,0.0
2026-07-20,Victor_Vodnik,680767,pitcher,COL,WSH,2026,824328,31,115,120,1,0.0,0.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,3.2,3.2,72.0,0.0,0.3551851851851852,0.2720533033033033,1.0477777777777777,0.0,90.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9386846846846848,-0.07326666666666654,2.340600000000001,1.2,0.2,1.35,1.0,0.0,0.0
2026-07-21,Victor_Vodnik,680767,pitcher,COL,WSH,2026,824329,32,115,120,1,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.297540404040404,0.24070945945945946,1.0477777777777777,11.0,94.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3294354354354354,-0.17266818181818205,1.1459863636363614,1.2,0.2,1.8,0.0,1.0,9.0
2026-07-24,Victor_Vodnik,680767,pitcher,COL,MIL,2026,823759,33,115,158,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,27.0,0.0,0.0,0.0,2.0,2.0,56.00000000000001,11.11111111111111,0.2990055555555556,0.1864864864864865,1.0733333333333333,-9.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7734414414414414,-0.3076749999999999,-0.7614449999999995,1.2,0.2,1.8,0.0,0.0,0.0
2026-07-26,Victor_Vodnik,680767,pitcher,COL,MIL,2026,823755,34,115,158,0,0.0,0.0,2.0,18.0,1.0,6.0,22.0,0.0,4.0,0.0,3.2,3.2,59.0,0.0,0.33109191919191927,0.2321005215742058,1.0733333333333333,-6.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.412529160739687,-0.16328636363636329,1.2304227272727306,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-28,Victor_Vodnik,680767,pitcher,COL,SD,2026,823275,35,115,135,0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,65.0,11.538461538461538,0.3589575757575758,0.1606837606837607,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.5749090909090913,4.274181818181821,0.4,0.6,5.4,0.0,2.0,18.0
2026-08-01,Victor_Vodnik,680767,pitcher,COL,KC,2026,824326,36,115,118,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.28453333333333325,0.15211575211575215,1.0477777777777777,0.0,94.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.474185094185094,-0.1032000000000004,-1.8288000000000038,0.4,0.6,5.4,1.0,0.0,0.0
