Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-10,Dylan_Lee,669276,pitcher,ATL,CLE,2026,824941,10,144,114,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,42.85714285714285,0.351518648018648,0.1962644136245284,1.08,0.0,76.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9858846910037729,-0.06656608391608382,2.1009052447552454,0.8,0.2,1.8,0.0,0.0,0.0
2026-04-14,Dylan_Lee,669276,pitcher,ATL,MIA,2026,824935,11,144,146,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.3034814814814814,0.19222972972972974,1.08,-6.0,81.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.022162162162162,-0.2827333333333336,0.15539999999999776,0.6,0.2,1.8,1.0,0.0,0.0
2026-04-15,Dylan_Lee,669276,pitcher,ATL,MIA,2026,824936,12,144,146,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,12.0,1.0,0.0,0.0,6.2,6.2,42.0,25.0,0.32244444444444437,0.2310185185185185,1.08,5.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4278518518518521,-0.19740000000000024,6.370199999999994,0.8,0.2,1.8,2.0,0.0,0.0
2026-04-18,Dylan_Lee,669276,pitcher,ATL,PHI,2026,823474,13,144,143,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.2186565656565657,0.2412622465254044,1.08,13.0,67.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.485902027796765,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-04-19,Dylan_Lee,669276,pitcher,ATL,PHI,2026,823475,14,144,143,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,75.0,0.0,0.20310101010101014,0.2692384370015949,1.08,0.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1180925039872411,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-22,Dylan_Lee,669276,pitcher,ATL,WSH,2026,822748,15,144,120,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.2911296296296297,0.24403239556692247,1.08,7.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4597408354646204,-0.48231666666666634,-1.340849999999997,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,Dylan_Lee,669276,pitcher,ATL,WSH,2026,822745,16,144,120,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.3293451178451179,0.2559371574716844,1.08,-4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.508502740226525,-0.3103469696969694,0.20687727272727519,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-25,Dylan_Lee,669276,pitcher,ATL,PHI,2026,824933,17,144,143,1,0.0,2.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.33098504273504276,0.20479182064547918,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6376654348361668,-0.3029673076923075,0.27329423076923254,0.8,0.0,0.0,2.0,0.0,0.0
2026-04-29,Dylan_Lee,669276,pitcher,ATL,DET,2026,824930,18,144,116,1,0.0,4.0,0.0,0.0,1.6666666666666663,5.0,28.0,0.0,0.0,0.0,-1.6000000000000003,-1.6000000000000003,56.99999999999999,42.85714285714285,0.330814393939394,0.21513858355963622,1.08,9.0,77.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4108913315229104,0.0002647727272730993,0.9014297727272751,1.0,0.2,1.8,2.0,1.0,9.0
2026-05-02,Dylan_Lee,669276,pitcher,ATL,COL,2026,824365,19,144,115,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3891443602693603,0.19717161493477284,1.0477777777777777,-12.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8297381916329285,0.07954962121212128,3.4159465909090914,1.6,0.2,1.8,4.0,0.0,0.0
2026-05-03,Dylan_Lee,669276,pitcher,ATL,COL,2026,824364,20,144,115,0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.28828016273849605,0.25209585735901524,1.0477777777777777,-8.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6663442522389893,-0.37433926767676784,-0.6690534090909104,1.8,0.2,1.8,1.0,0.0,0.0
2026-05-05,Dylan_Lee,669276,pitcher,ATL,SEA,2026,823142,21,144,136,0,0.0,3.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-2.8,-2.8,63.0,56.25,0.29460101010101003,0.23337323337323343,1.08,-5.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4010141330141326,-0.3226954545454548,-0.2042590909090931,2.2,0.2,1.8,2.0,0.0,0.0
2026-05-09,Dylan_Lee,669276,pitcher,ATL,LAD,2026,823955,22,144,119,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.2,3.2,61.0,0.0,0.29219654882154883,0.19999999999999998,1.08,8.0,70.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38400000000000034,-0.33351553030303016,-0.3016397727272717,2.4,0.2,1.8,3.0,0.0,0.0
2026-05-12,Dylan_Lee,669276,pitcher,ATL,CHC,2026,824927,23,144,112,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.21078858024691358,0.24878863826232245,1.08,0.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7016908939014206,-0.5,-1.5,2.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,Dylan_Lee,669276,pitcher,ATL,CHC,2026,824928,24,144,112,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.143983024691358,0.29207868155236577,1.08,0.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9313705475810741,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-15,Dylan_Lee,669276,pitcher,ATL,BOS,2026,824925,25,144,111,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,80.0,30.0,0.29607533670033664,0.24473904644682634,1.08,-5.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8860876284253894,-0.460060984848485,-0.9608232954545475,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-19,Dylan_Lee,669276,pitcher,ATL,MIA,2026,823865,26,144,146,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,25.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,60.0,24.0,0.37118939393939393,0.17882462068508576,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6960697011859809,-0.12444772727272713,1.0349778409090917,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-21,Dylan_Lee,669276,pitcher,ATL,MIA,2026,823864,27,144,146,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,86.0,42.85714285714285,0.250236531986532,0.26558693244739756,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0059712070874864,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-22,Dylan_Lee,669276,pitcher,ATL,WSH,2026,824922,28,144,120,1,0.0,0.0,1.0,9.0,1.0,5.0,21.0,1.0,1.0,0.0,6.2,6.2,62.0,0.0,0.3004777777777778,0.16506544138123083,1.08,-7.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8074764689501535,-0.44024999999999986,-0.9622499999999987,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-26,Dylan_Lee,669276,pitcher,ATL,BOS,2026,824758,29,144,111,0,0.0,1.0,1.0,6.75,1.3333333333333333,5.0,22.0,0.0,1.0,1.0,11.45,11.45,68.0,13.636363636363637,0.2699814814814815,0.22033166770008875,1.08,4.0,82.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.50534665839929,-0.2734833333333332,-0.2710124999999992,1.2,0.2,1.8,0.0,1.0,9.0
2026-05-29,Dylan_Lee,669276,pitcher,ATL,CIN,2026,824515,30,144,113,0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,67.0,60.0,0.32847336182336173,0.27708523360697274,1.08,-2.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0553181311442184,0.13373012820512786,2.503571153846151,1.0,0.4,3.15,1.0,1.0,6.75
2026-05-30,Dylan_Lee,669276,pitcher,ATL,CIN,2026,824513,31,144,113,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.3318082103082102,0.24797920450094366,1.08,-9.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7201663639924509,-0.011263053613053908,1.1986325174825145,1.4,0.4,3.15,3.0,0.0,0.0
2026-06-03,Dylan_Lee,669276,pitcher,ATL,TOR,2026,824917,32,144,141,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,1.0,0.0,0.0,4.2,4.2,55.00000000000001,27.27272727272727,0.31587323232323233,0.19342105263157894,1.08,0.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5806315789473686,-0.08297045454545443,0.5532659090909098,1.2,0.4,3.15,1.0,0.0,0.0
2026-06-05,Dylan_Lee,669276,pitcher,ATL,PIT,2026,824914,33,144,134,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.37908333333333327,0.22621832358674462,1.08,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3182534113060431,0.20147499999999985,3.113274999999999,1.2,0.4,3.15,1.0,0.0,0.0
2026-06-06,Dylan_Lee,669276,pitcher,ATL,PIT,2026,824915,34,144,134,1,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,65.0,30.0,0.2723594276094276,0.213592060960482,1.08,-4.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.275263512316144,-0.4227825757575757,-0.8050431818181812,1.4,0.2,1.35,1.0,0.0,0.0
2026-06-10,Dylan_Lee,669276,pitcher,ATL,CWS,2026,824590,35,144,145,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.3180555555555555,0.21031746031746032,1.08,-11.0,71.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0174603174603176,-0.36115000000000025,2.248949999999993,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-13,Dylan_Lee,669276,pitcher,ATL,NYM,2026,823616,36,144,121,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,71.0,42.85714285714285,0.34194725028058365,0.23305322128851544,1.08,8.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2635742296918766,-0.2536373737373735,1.8258954545454582,1.2,0.0,0.0,1.0,0.0,0.0
