Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Alex_Freeland,690976,hitter,LAD,COL,2026,831808,0,119,115,0,623474.0,Jimmy_Herget,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,10.5,1.0611111111111111,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.014256410256410168,-0.42491666666666666,-0.05482692307692305,-0.48044444444444445,-0.10853846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Alex_Freeland,690976,hitter,LAD,CLE,2026,831811,1,119,114,0,676282.0,Joey_Cantillo,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.07692307692307693,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,4.6514423076923075,1.08,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2531320512820512,-0.31234999999999996,-0.24075480769230773,-0.4744,-0.3319663461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Alex_Freeland,690976,hitter,LAD,CIN,2026,831810,2,119,113,0,683742.0,Jose_Franco,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.08163265306122448,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,9.321428571428571,1.08,12.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08740952380952371,-0.43658214285714286,0.32055357142857144,-0.4744,-0.1791785714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055972222222222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Alex_Freeland,690976,hitter,LAD,KC,2026,831842,3,119,118,1,687765.0,Mitch_Spence,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.5113636363636367,1.0611111111111111,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.40082615629984053,-0.5,-0.3548748006379585,-0.48044444444444445,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.29079861111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08229166666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37170138888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Alex_Freeland,690976,hitter,LAD,ATH,2026,831812,4,119,133,0,682052.0,Jacob_Lopez,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,6.986895161290323,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15180489530277302,-0.3927061403508772,-0.07126489105829081,-0.48044444444444445,-0.2618131366723259,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.00694444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05625000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Alex_Freeland,690976,hitter,LAD,MIL,2026,831802,5,119,158,0,676879.0,Aaron_Ashby,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,0.0,4.5,2.3845327604726103,1.0722222222222222,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09310060866451841,-0.2568728070175439,-0.17854967776584313,-0.4768888888888889,-0.5,0.2,0.2,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.00911111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31816666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Alex_Freeland,690976,hitter,LAD,SEA,2026,831801,6,119,136,0,807739.0,Kade_Anderson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.06976744186046512,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,6.0,7.1641656662665065,1.0722222222222222,0.0,87.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10243917169017358,-0.30382600324392767,-0.014666221192488671,-0.47706015548726854,-0.28422965874395284,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.027592592592592585,-0.5965,0.0,0.0,0.0,0.0,-0.000189278287037037,-1.89278287037037e-05,-0.34569444444444447,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.002679477638888889,-0.00042871642222222224,-0.05625000000000002,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.0006296250000000002,-3.148125000000001e-05,-0.8838425925925926,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.006850663935185184,-0.00017126659837962962,-0.7213425925925925,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.00807422808641975,-0.00048445368518518504
2026-03-14,Alex_Freeland,690976,hitter,LAD,CWS,2026,831809,7,119,145,0,678024.0,Mike_Vasil,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,0.0,3.0,3.8105983302411874,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1281675229532372,-0.40441666666666665,-0.4277970065648637,-0.48044444444444445,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.025873015873015853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8821230158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.733015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Alex_Freeland,690976,hitter,LAD,TEX,2026,831727,8,119,140,1,657022.0,Trey_Supak,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.345918367346939,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3907412155895005,-0.3896376297939394,-0.2934941583371985,-0.4806193441111111,-0.07338712189022872,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.10527777777777786,-0.404,0.0,0.0,0.0,0.0,-0.0006521607407407413,-6.521607407407413e-05,-0.39927083333333335,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0030855649999999993,-0.0004936903999999999,-0.13281250000000006,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0017106250000000003,-8.553125000000002e-05,-0.9052777777777778,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0069959866666666655,-0.00017489966666666665,-0.7662152777777776,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.009868852777777774,-0.0005921311666666664
2026-03-17,Alex_Freeland,690976,hitter,LAD,KC,2026,831806,9,119,118,0,592717.0,Aaron_Sanchez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,1.5,3.0,5.808842871868082,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21157852107627373,-0.41223062015503875,-0.3269008796624099,-0.48044444444444445,-0.2845113447786889,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.20900132275132258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46992063492063485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20992063492063484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9232870370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7962037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
